时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.223503174776724,178507605.46704847,10495.281776142278,1298.5524946233543,2.1869735062141236,0.3426586263452356,0.09783953093571758,0.009506357218255072,2.322705315486084,861.1775913185832,7.934752761815486,1.5760871492417163,736.0792633513388,4.431588772714603,5.474346511106003,772.2129667101067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.223503174776724,178507605.46704847,10495.281776142278,1298.5524946233543,2.1869735062141236,0.3426586263452356,0.09783953093571758,0.009506357218255072,2.322705315486084,861.1775913185832,7.934752761815486,1.5760871492417163,736.0792633513388,4.431588772714603,5.474346511106003,772.2129667101067,7.211610454855838,-2.4069271880230932e-06,-7.472617599424173e-06,4.894223576124288e-06,-2.7083627408802678e-05,2.2405800899177622e-05,-6.222861409411912e-05,4.2147341935599005e-05,-0.00010632265553428835,5.907334202337347e-05,-0.00014982044189702694,6.985417267061684e-05,-0.00018323050980303588,7.34373625046075e-05,-0.00019891807319100024,7.097170594358838e-05,-0.00019254874211428364,6.516665839482567e-05,-0.00016387271200515613,5.9283181416334044e-05,-0.00011673879597365,5.603211045911911e-05,-5.8335145639612495e-05,5.668890713799838e-05,2.202833582571868e-06,6.0686868230391995e-05,5.5559212602340803e-05,6.582363074062243e-05,9.403492772322233e-05,6.903337835692721e-05,0.00011301291670506919,6.749491343011594e-05,0.00011178942684157518,5.972774544534664e-05,9.360766646739156e-05,4.631354475511174e-05,6.48916458333014e-05,2.9995637378205133e-05,3.386501331364154e-05,1.5084909621511145e-05,8.802348623939062e-06,4.233738157866815e-06,-2.176429899269272e-06
3,7.223503174776724,178507605.46704847,10495.281776142278,1298.5524946233543,2.1869735062141236,0.3426586263452356,0.09783953093571758,0.009506357218255072,2.322705315486084,861.1775913185832,7.934752761815486,1.5760871492417163,736.0792633513388,4.431588772714603,5.474346511106003,772.2129667101067,16.062717966018994,-5.3885001315722825e-06,-1.661159210163501e-05,1.8300603182648873e-05,-7.290928051742578e-05,7.081545474176884e-05,-0.00017662384255070224,0.00013009058176849397,-0.00030728823843320283,0.00018098477134433945,-0.00043615799019239705,0.00021343431999584425,-0.0005343983728748375,0.00022421795018390996,-0.0005787193769349348,0.0002167800729907939,-0.0005558829776993613,0.0001993284629663125,-0.0004651814359085183,0.00018178279036414462,-0.0003185261048994893,0.00017240439159368396,-0.00013813719384846005,0.00017505343749550152,4.7743106715639547e-05,0.0001878994631568002,0.0002103220394732894,0.0002040326110432488,0.0003258443280844589,0.00021385484769660868,0.0003801575917345142,0.00020854638760580308,0.00037130349714216795,0.00018351311011103049,0.0003096171181593767,0.00014066636900471132,0.0002153435530844232,8.874479759737732e-05,0.0001143486129293141,4.1460365479930594e-05,3.27399038463153e-05,9.414514563467687e-06,-4.878523080074882e-06
4,7.223503174776724,178507605.46704847,10495.281776142278,1298.5524946233543,2.1869735062141236,0.3426586263452356,0.09783953093571758,0.009506357218255072,2.322705315486084,861.1775913185832,7.934752761815486,1.5760871492417163,736.0792633513388,4.431588772714603,5.474346511106003,772.2129667101067,25.712766278461114,-8.731966178481801e-06,-2.6437798523521243e-05,6.053896493571759e-05,-0.00016996136340199827,0.00020123292221226966,-0.00044320255664011287,0.0003599600406859265,-0.0007887748595648901,0.0004963548256264755,-0.0011292899711869155,0.0005834628819888002,-0.0013865083999385958,0.0006125146579688719,-0.0014970445850040273,0.0005925715320640562,-0.001424888734968191,0.0005456119300177233,-0.0011683546698525817,0.0004984652734275215,-0.0007604341102492792,0.00047369870575636285,-0.0002625413266686077,0.00048197840346701743,0.0002472498432914385,0.0005182649183070238,0.000689351464261149,0.0005632745059029845,0.0009982444130953643,0.0005900574010542728,0.0011352661332935177,0.0005737924334287804,0.0010958512202536889,0.0005016455946047174,0.0009097189330277938,0.0003793089833687557,0.00063410054544807,0.0002318644546373281,0.000341687801368033,9.838837414604561e-05,0.00010577427624736437,1.4997192111349873e-05,-7.932075081509638e-06
5,7.223503174776724,178507605.46704847,10495.281776142278,1298.5524946233543,2.1869735062141236,0.3426586263452356,0.09783953093571758,0.009506357218255072,2.322705315486084,861.1775913185832,7.934752761815486,1.5760871492417163,736.0792633513388,4.431588772714603,5.474346511106003,772.2129667101067,30.26309759493387,-1.0427089988361569e-05,-3.0879467877103794e-05,0.00011693037988125575,-0.00027824584966190446,0.00036492075370411683,-0.0007573281303875932,0.0006443877904868567,-0.0013645246645307763,0.0008847058919643591,-0.00196288993900863,0.0010386891526902751,-0.002413537227396615,0.0010907053018467546,-0.0026038659968047047,0.0010561165281885113,-0.0024699314954181,0.0009730589163740527,-0.0020088342581800513,0.000888721713234559,-0.0012793939625814247,0.00084345523625021,-0.0003911388840067239,0.0008569744194862228,0.0005165243815501527,0.0009209967705389201,0.0013013271368856661,0.0010012765158566432,0.0018461537801053416,0.0010491799166887563,0.002082165249295436,0.0010195375910248897,0.002001881405031655,0.0008888920319244073,0.0016593730966630751,0.0006676452983892114,0.0011578291178459036,0.000401549416184227,0.0006277302838802935,0.0001615295024835707,0.00020035434453813562,1.754096480336421e-05,-9.508238361990598e-06
6,7.223503174776724,178507605.46704847,10495.281776142278,1298.5524946233543,2.1869735062141236,0.3426586263452356,0.09783953093571758,0.009506357218255072,2.322705315486084,861.1775913185832,7.934752761815486,1.5760871492417163,736.0792633513388,4.431588772714603,5.474346511106003,772.2129667101067,32.49923584771004,-1.135900314939224e-05,-3.289838613639022e-05,0.00017500958028437324,-0.0003839146521615054,0.0005302538381594714,-0.0010701870562392127,0.0009302747291082675,-0.0019415085783779393,0.0012746366063121144,-0.0028010286495366676,0.0014962543930908726,-0.003448730804923481,0.0015724530887699852,-0.003722378807635592,0.0015241933429993146,-0.003529753664821641,0.0014049557336653052,-0.00286641588660159,0.001281917488670246,-0.001816675620889924,0.0012135898837960129,-0.0005379273815001842,0.0012297020965535118,0.0007690842415706567,0.0013197370875882167,0.0018990770686663837,0.0014349607920081638,0.0026827982969471094,0.001504764350159561,0.0030207377052634287,0.0014628373588538297,0.00290224546514813,0.0012743619815079514,0.002405704561750423,0.0009542217336966311,0.0016802418504309232,0.0005691553274529847,0.0009139733290414615,0.0002224261354726787,0.00029595322482681407,1.871883722182053e-05,-1.039369229964039e-05
7,7.223503174776724,178507605.46704847,10495.281776142278,1298.5524946233543,2.1869735062141236,0.3426586263452356,0.09783953093571758,0.009506357218255072,2.322705315486084,861.1775913185832,7.934752761815486,1.5760871492417163,736.0792633513388,4.431588772714603,5.474346511106003,772.2129667101067,33.817300506105354,-1.1988968921681848e-05,-3.395397072648746e-05,0.00023371743438287173,-0.0004888299242281668,0.0006959950815218927,-0.0013838156032617195,0.0012162516543165515,-0.0025220945370765407,0.0016647264181128495,-0.003646670881932258,0.0019547850446990905,-0.004495988538269238,0.002056518495548556,-0.004857765601348614,0.001995737062051104,-0.004611108212996891,0.0018403793915068908,-0.003749573941755919,0.0016771650146381303,-0.0023824205605662047,0.0015831058737403056,-0.0007144069768291597,0.0015989386644557548,0.0009926344773373357,0.0017130178539136389,0.002470263514749998,0.001862730330913663,0.003496607885278566,0.001955318334384012,0.003940896157627491,0.0019025833016529528,0.0037888273590305746,0.0016575579693258184,0.0031427542178933186,0.0012392400161593698,0.002197406882772021,0.0007354933331278555,0.0011981209106483796,0.00028225971553001516,0.00039136436838428846,1.935686555735608e-05,-1.1003644679255888e-05
8,7.223503174776724,178507605.46704847,10495.281776142278,1298.5524946233543,2.1869735062141236,0.3426586263452356,0.09783953093571758,0.009506357218255072,2.322705315486084,861.1775913185832,7.934752761815486,1.5760871492417163,736.0792633513388,4.431588772714603,5.474346511106003,772.2129667101067,34.67833755165163,-1.2469391190715035e-05,-3.452847618853504e-05,0.0002926861052864631,-0.0005935792372885954,0.0008616851438836554,-0.0016988187842621463,0.0015017732308111752,-0.0031069707262329294,0.0020543692812575675,-0.004500706200560478,0.0024136592290928535,-0.005556545330103916,0.0025423186675021994,-0.006011741494428217,0.002470248535126282,-0.005716287189173281,0.002278926264602647,-0.004661215478227249,0.002074123096971527,-0.0029801127670805744,0.0019516564124294354,-0.0009245085455755182,0.001964262064405175,0.0011830204855934796,0.0021003126307058595,0.003010794792488178,0.002283992361573091,0.004283844674077845,0.0024002811127568223,0.004839486276182737,0.0023383667705296376,0.0046591809621707335,0.0020383142622064612,0.003868792791365596,0.001522799375318283,0.00270822000979798,0.0009008719156367557,0.001479534994469799,0.000341442468376463,0.00048623405604844615,1.9727962571028004e-05,-1.1475350089836838e-05
9,7.223503174776724,178507605.46704847,10495.281776142278,1298.5524946233543,2.1869735062141236,0.3426586263452356,0.09783953093571758,0.009506357218255072,2.322705315486084,861.1775913185832,7.934752761815486,1.5760871492417163,736.0792633513388,4.431588772714603,5.474346511106003,772.2129667101067,35.277586837560285,-1.2864783057984778e-05,-3.482627253140797e-05,0.00035174211128586653,-0.0006983834728618303,0.0010270749363267757,-0.0020153729960117528,0.001786501753892444,-0.003696291649323755,0.0024431441834173915,-0.005363330041723534,0.0028724027886002073,-0.006630722155274922,0.003029376994038364,-0.007184835301229783,0.0029473020607352083,-0.006846090241539065,0.0027202531021863793,-0.005602446726648258,0.0024725225701420364,-0.0036111658379631138,0.0023189991879643272,-0.0011699059787126317,0.0023253950659177735,0.0013384112713102452,0.002481269744496679,0.003518829475398981,0.0026983308266293284,0.005042810977171396,0.002839232061058033,0.005715074384054343,0.002769845019727103,0.005512198310094932,0.002416432545801353,0.004583040270165249,0.0018048665803112364,0.0032121853494316986,0.001065390796912992,0.0017579316269632523,0.00040014237042475785,0.0005804083243482142,1.994776315216082e-05,-1.1866929637737554e-05
10,7.223503174776724,178507605.46704847,10495.281776142278,1298.5524946233543,2.1869735062141236,0.3426586263452356,0.09783953093571758,0.009506357218255072,2.322705315486084,861.1775913185832,7.934752761815486,1.5760871492417163,736.0792633513388,4.431588772714603,5.474346511106003,772.2129667101067,35.711965096964434,-1.3207129063247281e-05,-3.4948909884213206e-05,0.0004107849383441932,-0.0008033288395067017,0.0011919953204115874,-0.0023334961974494587,0.002070178260084258,-0.004290009332033146,0.00283069805367651,-0.0062344660863928696,0.0033305912300096896,-0.007718473636118346,0.0035172459711409476,-0.008377094528009938,0.003426484798101976,-0.008000710137475551,0.003164023168116561,-0.0065736452298278784,0.0028721065434929097,-0.00427616441925934,0.0026849194076424567,-0.0014513833982476502,0.0026821056398576596,0.0014578736128325104,0.002855593918978234,0.003993374524718487,0.0031053835734735054,0.005772556621031395,0.0032717856233742105,0.00656683692634161,0.00319667808842533,0.0063472285292272956,0.0027916791636298766,0.005285027521574755,0.0020853390020989155,0.0037089980764792646,0.001229058975877655,0.0020331360839173944,0.00045843173885401706,0.0006737987741671525,2.007371203626054e-05,-1.2207208333040559e-05
