时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.458842632681445,18672941.424672607,-1218.9860655072898,16.82263392807336,1.1966880405709228,0.1283557303948743,0.03172650894388143,0.0033068608243133754,1.2324484738596584,1298.4587028505093,4.989634704165042,0.3167442037904884,641.0452501067244,3.1232460770465478,7.479296611329421,672.1187526658134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.458842632681445,18672941.424672607,-1218.9860655072898,16.82263392807336,1.1966880405709228,0.1283557303948743,0.03172650894388143,0.0033068608243133754,1.2324484738596584,1298.4587028505093,4.989634704165042,0.3167442037904884,641.0452501067244,3.1232460770465478,7.479296611329421,672.1187526658134,6.1555130582202615,-1.079733335852221e-06,-7.299411537822495e-06,1.5263890421252969e-06,-1.5648980707423243e-05,7.716559771441026e-06,-3.3588177743528715e-05,1.4884257351883563e-05,-5.6847186198219406e-05,2.1085798796602437e-05,-8.004078147967139e-05,2.505845712729822e-05,-9.78197485022697e-05,2.6405193711169913e-05,-0.00010589438701758912,2.554576763841965e-05,-0.000101842456409856,2.3469629564219016e-05,-8.55454748623743e-05,2.136475337588879e-05,-5.9182268228842725e-05,2.0218604712208362e-05,-2.6786364036966672e-05,2.0496153795245282e-05,6.546260741841872e-06,2.1987016297835146e-05,3.564898191879728e-05,2.387464033561515e-05,5.628509066768806e-05,2.5018147634931126e-05,6.595995399100015e-05,2.4368061337909413e-05,6.438087505213588e-05,2.138568844264867e-05,5.347133073872302e-05,1.6324119107116587e-05,3.6936052615195255e-05,1.0268232734315959e-05,1.946944073423746e-05,4.9019541863244215e-06,5.761262947635762e-06,1.7080585691499957e-06,-3.1697884627709525e-07
3,0.458842632681445,18672941.424672607,-1218.9860655072898,16.82263392807336,1.1966880405709228,0.1283557303948743,0.03172650894388143,0.0033068608243133754,1.2324484738596584,1298.4587028505093,4.989634704165042,0.3167442037904884,641.0452501067244,3.1232460770465478,7.479296611329421,672.1187526658134,14.071185992282754,-2.474246514836097e-06,-1.668663811768106e-05,4.768432440153411e-06,-3.899465460261706e-05,2.1511143714849538e-05,-8.720425299432192e-05,4.090983359268318e-05,-0.00014983906535579773,5.7715379178309044e-05,-0.00021233291603043025,6.850129445711124e-05,-0.0002601387425334136,7.217873180386916e-05,-0.00028155486101495583,6.987396842846799e-05,-0.00026995826454574625,6.426646726068376e-05,-0.00022501812371908026,5.858570494641279e-05,-0.000152692593576357,5.552461058789321e-05,-6.402682590495893e-05,5.6354253052568865e-05,2.701247373778313e-05,6.0495059060772667e-05,0.00010625591203384163,6.569688544431512e-05,0.00016208065060917986,6.880942190369755e-05,0.00018764724518863287,6.692965602099406e-05,0.0001821714659185397,5.8565988369948106e-05,0.000150972753604825,4.4423113934345483e-05,0.00010429053399652103,2.7520744491262138e-05,5.512269085225764e-05,1.255997904129796e-05,1.651259082783609e-05,3.90343135151932e-06,-7.294782466280908e-07
4,0.458842632681445,18672941.424672607,-1218.9860655072898,16.82263392807336,1.1966880405709228,0.1283557303948743,0.03172650894388143,0.0033068608243133754,1.2324484738596584,1298.4587028505093,4.989634704165042,0.3167442037904884,641.0452501067244,3.1232460770465478,7.479296611329421,672.1187526658134,22.693125630788636,-4.005182120910443e-06,-2.690783336870126e-05,1.1150794485379286e-05,-7.160439533091978e-05,4.5132229946611666e-05,-0.00016878926230895055,8.450833742801967e-05,-0.00029530165632962946,0.00011866060641348393,-0.00042158607576835394,0.0001406282969615127,-0.0005179650825997091,0.00014817305987518836,-0.0005604907634426719,0.00014354928748336413,-0.0005355760232373097,0.00013218381457235268,-0.0004425284452882935,0.00012065490176748353,-0.00029357668651859055,0.00011447938725680895,-0.00011142479873596532,0.00011628216994559375,7.518751758099858e-05,0.00012488167428011536,0.0002370806283970333,0.00013562846094117674,0.0003503110119441562,0.00014198270411254032,0.0004008034300031066,0.0001378998959471085,0.00038699632509445165,0.00012027042251347,0.00031995981758341485,9.057455215228227e-05,0.00022096979710053028,5.514247018144031e-05,0.00011706507748345987,2.3843132583996152e-05,3.547666579145001e-05,6.2914374914225764e-06,-1.189294899925018e-06
5,0.458842632681445,18672941.424672607,-1218.9860655072898,16.82263392807336,1.1966880405709228,0.1283557303948743,0.03172650894388143,0.0033068608243133754,1.2324484738596584,1298.4587028505093,4.989634704165042,0.3167442037904884,641.0452501067244,3.1232460770465478,7.479296611329421,672.1187526658134,32.67018719376316,-5.809105168420322e-06,-3.8713822579925094e-05,2.6960547368950014e-05,-0.00013059431801635133,9.777319887990086e-05,-0.00033175405335789576,0.00017976236915044687,-0.0005941657457309784,0.0002509610657459702,-0.0008562646943858586,0.00029692571008099836,-0.0010558752038258405,0.0003129293945146602,-0.0011426518015672622,0.0003035165054655749,-0.0010879430645011053,0.0002798582703665486,-0.0008902280874973821,0.00025565431568955204,-0.0005752530897653101,0.00024255190884432993,-0.00019094035971702883,0.0002462373415878026,0.00020194444272674404,0.0002643586184412977,0.0005416226356819701,0.0002870951330572078,0.000777365042589805,0.00030044986720460635,0.0008793832522032139,0.00029138935092066397,0.00084450758160686,0.00025317702832618064,0.0006964706557097799,0.00018901631357721226,0.0004807673914155911,0.00011262448525817949,0.0002552316180663595,4.5369049814791254e-05,7.825306840474752e-05,9.043710105194267e-06,-1.7513985075058634e-06
6,0.458842632681445,18672941.424672607,-1218.9860655072898,16.82263392807336,1.1966880405709228,0.1283557303948743,0.03172650894388143,0.0033068608243133754,1.2324484738596584,1298.4587028505093,4.989634704165042,0.3167442037904884,641.0452501067244,3.1232460770465478,7.479296611329421,672.1187526658134,38.70025938366612,-6.942069051988079e-06,-4.581170104964587e-05,4.8057675973252726e-05,-0.00019548009995388444,0.00016417122671741905,-0.0005246204443557234,0.00029847073645062125,-0.0009546824275211598,0.0004152258302757615,-0.001384700250881147,0.0004909344321436254,-0.0017123329179754107,0.0005177598376246543,-0.0018545098293165356,0.0005028126130817254,-0.0017638027273605898,0.00046403138088339015,-0.0014374823789384103,0.0004237401314146554,-0.0009178335392440532,0.0004012705838973873,-0.0002838539534700902,0.00040642662371540955,0.00036407290226265717,0.00043575814096175595,0.0009237084010047599,0.00047319435663877686,0.0013109783729335306,0.0004953755831174819,0.0014764710118752862,0.0004803136053150477,0.001414949869509366,0.0004165296824155115,0.0011658585637158742,0.0003093332708470633,0.0008047798852282808,0.0001817895092049607,0.00042779864315972314,6.97758860952731e-05,0.00013202416778007416,1.0691754486095633e-05,-2.1312639362571955e-06
7,0.458842632681445,18672941.424672607,-1218.9860655072898,16.82263392807336,1.1966880405709228,0.1283557303948743,0.03172650894388143,0.0033068608243133754,1.2324484738596584,1298.4587028505093,4.989634704165042,0.3167442037904884,641.0452501067244,3.1232460770465478,7.479296611329421,672.1187526658134,42.07195017360534,-7.612804714740305e-06,-4.9744626807052385e-05,6.99309918657496e-05,-0.00025742368005024133,0.00023143145758554846,-0.0007155037736984856,0.0004180778240103539,-0.0013149488056701966,0.0005805383937576308,-0.0019152490851341783,0.0006863840477322116,-0.0023736000047504253,0.0007245972747315319,-0.0025738470657102096,0.0007045623058663527,-0.0024494279618500203,0.0006506382577114599,-0.001996087881688123,0.0005936129331918344,-0.0012724126687985128,0.0005606695107964943,-0.00038837362027664295,0.0005661562587778833,0.0005159422251943077,0.0006059689789478113,0.0012975579770603141,0.0006579885301898685,0.0018386553572550652,0.0006893494298970311,0.0020698052064115407,0.000668741129385792,0.001983426873504112,0.0005796047983892612,0.0016345506191236467,0.00042925548766419876,0.0011288415056635453,0.0002502651492279322,0.0006007025787545463,9.327775468715535e-05,0.00018610120931295812,1.1600574218391527e-05,-2.378189841867298e-06
8,0.458842632681445,18672941.424672607,-1218.9860655072898,16.82263392807336,1.1966880405709228,0.1283557303948743,0.03172650894388143,0.0033068608243133754,1.2324484738596584,1298.4587028505093,4.989634704165042,0.3167442037904884,641.0452501067244,3.1232460770465478,7.479296611329421,672.1187526658134,44.20866953546468,-8.069177960587364e-06,-5.2206240617475185e-05,9.21366247787969e-05,-0.0003180574874909639,0.00029896682658273077,-0.0009058560249591572,0.0005378572487853258,-0.001676252438949194,0.0007460685756147208,-0.0024491641573976793,0.0008823980518091702,-0.0030411258513074178,0.0009325811634865159,-0.003302601855266552,0.0009079665802717201,-0.00314754148715516,0.0008389517575595229,-0.002569782829359309,0.0007645863722148886,-0.001643847350371328,0.0007200431048468907,-0.0005104030211121524,0.0007246416823956861,0.000650863789171502,0.0007741030992553294,0.001656121967027283,0.0008405213036874392,0.002353503839267733,0.0008814422959318115,0.002653169079218685,0.0008559004808917092,0.002544819241345278,0.0007419108427190307,0.002098772364957277,0.0005486403698604699,0.0014505498123809203,0.0003182430500603297,0.0007727167304930942,0.00011629697213750144,0.00024005642616535018,1.2166987900081784e-05,-2.5630169921923837e-06
9,0.458842632681445,18672941.424672607,-1218.9860655072898,16.82263392807336,1.1966880405709228,0.1283557303948743,0.03172650894388143,0.0033068608243133754,1.2324484738596584,1298.4587028505093,4.989634704165042,0.3167442037904884,641.0452501067244,3.1232460770465478,7.479296611329421,672.1187526658134,45.67280618408732,-8.40924106201893e-06,-5.386608500242092e-05,0.00011449859712842018,-0.0003780267138670333,0.00036654508250374306,-0.0010962617152873188,0.0006575212044133258,-0.0020391429164920132,0.0009114850283685065,-0.002987030710627614,0.001078624406354013,-0.0037156330701900316,0.0011413679232950798,-0.004041745306650669,0.0011127157675299522,-0.003859459426787681,0.0010287060333027738,-0.0031602881735669774,0.0009364259556067318,-0.002034268084755237,0.0008791575427326056,-0.000652419559593005,0.0008816164768915019,0.0007661437906904087,0.0009398458644898764,0.00199667165781092,0.0010204454748259195,0.0028529597376586234,0.0010713199253666115,0.0032243414897349205,0.00104152910406716,0.0030973723854891932,0.0009033051853058451,0.0025572845979798388,0.0006674830696562528,0.0017691501777383173,0.0003858364436090915,0.0009434710613469858,0.00013901557145519784,0.00029376021325388027,1.2547848482429258e-05,-2.713799219828442e-06
10,0.458842632681445,18672941.424672607,-1218.9860655072898,16.82263392807336,1.1966880405709228,0.1283557303948743,0.03172650894388143,0.0033068608243133754,1.2324484738596584,1298.4587028505093,4.989634704165042,0.3167442037904884,641.0452501067244,3.1232460770465478,7.479296611329421,672.1187526658134,46.7302940404745,-8.679378243021315e-06,-5.504090134130765e-05,0.0001369294243547901,-0.00043762576144656186,0.00043404305830618486,-0.0012869651513870938,0.0007769066404207604,-0.0024038243329035838,0.0010765873814115965,-0.0035290512643531137,0.0012748376567166808,-0.004397380375499065,0.0013507285261078522,-0.004791654917660806,0.0013186013341635403,-0.004585731514501697,0.0012197286041735764,-0.0037683593075755204,0.0011089932737236546,-0.0024446408284600606,0.0010378885679185133,-0.0008155695026577665,0.0010369431844710552,0.0008605223852946139,0.0011030284229976187,0.0023179278968031574,0.0011975646595127074,0.003335827071880119,0.0012587852755265086,0.0037822975818795498,0.0012254673290284966,0.003640288743711182,0.0010636968351877426,0.003009533956757441,0.0007857716008296957,0.0020843122647110214,0.00045309818906068635,0.001112806792835445,0.0001615209345114223,0.0003471570246665063,1.2817347744925435e-05,-2.8438124532804212e-06
