时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.979910615633161,122468783.39086011,7.275957614183426e-12,772.6189327491292,1.29835683772439,0.1382665894696119,0.09141173447700708,0.008590155494274658,1.3366171522997696,532.1536663822342,2.639425449221177,0.743334592005434,165.58231786198417,2.639425449221177,0.743334592005434,165.58231786198417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.979910615633161,122468783.39086011,7.275957614183426e-12,772.6189327491292,1.29835683772439,0.1382665894696119,0.09141173447700708,0.008590155494274658,1.3366171522997696,532.1536663822342,2.639425449221177,0.743334592005434,165.58231786198417,2.639425449221177,0.743334592005434,165.58231786198417,4.184681717941841,-8.946108719535863e-06,-1.3475223746245583e-05,-7.756084851568888e-06,-3.217280495543588e-05,6.718384796678531e-07,-5.9282356589832145e-05,9.563188087979302e-06,-9.138254199491854e-05,1.7082473353157388e-05,-0.00012318926166547453,2.2089407453663198e-05,-0.0001497700522279381,2.4249318050875392e-05,-0.00016723034713588103,2.3944793172581586e-05,-0.0001732393304451312,2.2059445077876298e-05,-0.00016729384252247382,1.9684084976562872e-05,-0.00015068728101724305,1.7808953336326944e-05,-0.00012619517363427637,1.706949023514201e-05,-9.753516706070675e-05,1.7604439731073138e-05,-6.869507215344216e-05,1.9061333802012482e-05,-4.324605907597854e-05,2.0747371094443734e-05,-2.3762739835117042e-05,2.1881886610045475e-05,-1.1454701373722304e-05,2.1873325527160128e-05,-6.075273272625684e-06,2.0531222360420974e-05,-6.122540451397859e-06,1.813895400391462e-05,-9.288506340896828e-06,1.5394067377486642e-05,-1.3082231346721752e-05,8.893679151513554e-06,-1.3557202621136685e-05
3,3.979910615633161,122468783.39086011,7.275957614183426e-12,772.6189327491292,1.29835683772439,0.1382665894696119,0.09141173447700708,0.008590155494274658,1.3366171522997696,532.1536663822342,2.639425449221177,0.743334592005434,165.58231786198417,2.639425449221177,0.743334592005434,165.58231786198417,8.94053586688305,-1.91476583861436e-05,-2.879577202725999e-05,-1.5709323919751117e-05,-7.104453996681232e-05,3.727125277808041e-06,-0.0001330092163989654,2.4293688628934694e-05,-0.00020662893229978475,4.1711946805021335e-05,-0.00027958022529014865,5.3297338690177414e-05,-0.00034021694057678227,5.824845859278952e-05,-0.00037928083643291605,5.746000084396181e-05,-0.0003912172087601152,5.3020008182459576e-05,-0.00037485086073666465,4.751257349636215e-05,-0.0003333392784725383,4.327926532788743e-05,-0.00027343001995542405,4.180327883500161e-05,-0.00020416103788985847,4.336163629868562e-05,-0.000135230510104253,4.703504732614679e-05,-7.532069762196407e-05,5.107543004573824e-05,-3.067291535741112e-05,5.35279547026894e-05,-4.169856163177692e-06,5.292096421668328e-05,4.9124617594892546e-06,4.880474536186094e-05,4.453183208690853e-07,4.195653123985469e-05,-1.1613965455746105e-05,3.4254933495555514e-05,-2.47006219356769e-05,1.902036939156175e-05,-2.8997142457312264e-05
4,3.979910615633161,122468783.39086011,7.275957614183426e-12,772.6189327491292,1.29835683772439,0.1382665894696119,0.09141173447700708,0.008590155494274658,1.3366171522997696,532.1536663822342,2.639425449221177,0.743334592005434,165.58231786198417,2.639425449221177,0.743334592005434,165.58231786198417,13.748879309517177,-2.9503704186889916e-05,-4.428611415969073e-05,-2.230381628467221e-05,-0.00011414838507930669,1.0578082845455376e-05,-0.00021790087940691096,4.544654970100131e-05,-0.00034151787834183763,7.499587010406544e-05,-0.0004639130424940369,9.460425858567912e-05,-0.0005649258772420177,0.00010287634546600134,-0.0006284324891651868,0.00010135426782745985,-0.0006447499050445043,9.366121493830619e-05,-0.0006118986620502414,8.428923497657346e-05,-0.000535568199393857,7.729997235367985e-05,-0.0004278290020786582,7.52296933441347e-05,-0.0003048346681580057,7.846254182127975e-05,-0.00018391551600936755,8.524133503890861e-05,-8.057135388531363e-05,9.232611648256626e-05,-5.896868285658045e-06,9.612280077290741e-05,3.509731703013719e-05,9.394869365327223e-05,4.3971784318358927e-05,8.503833384866645e-05,2.8081935738728118e-05,7.095630296942779e-05,-1.2777229272214376e-06,5.5395905492592224e-05,-3.147251032201119e-05,2.9276602146473988e-05,-4.4649608290222994e-05
5,3.979910615633161,122468783.39086011,7.275957614183426e-12,772.6189327491292,1.29835683772439,0.1382665894696119,0.09141173447700708,0.008590155494274658,1.3366171522997696,532.1536663822342,2.639425449221177,0.743334592005434,165.58231786198417,2.639425449221177,0.743334592005434,165.58231786198417,17.531522092247418,-3.768555781736073e-05,-5.646555921727342e-05,-2.586494554160092e-05,-0.0001522813909270696,2.0127718411867446e-05,-0.0002960789984752148,6.894022768991494e-05,-0.00046768973747362977,0.00011029306297939504,-0.0006373518126293237,0.00013765310084229817,-0.0007763751163636772,0.00014904083316792741,-0.0008617253989982458,0.00014665383369065216,-0.0008795824443002003,0.00013566360594152225,-0.0008272373352155325,0.00012248684849660955,-0.0007130925311201585,0.0001129143085218237,-0.0005548226093853812,0.00011051878739751587,-0.00037604394760652114,0.00011573277305032424,-0.00020207505670813642,0.0001258553580368202,-5.5527840208515934e-05,0.00013601720806447602,4.748704880474691e-05,0.0001408523369286744,9.985642517725117e-05,0.00013638854732679834,0.00010422050792379626,0.00012156764514115851,7.187749320407565e-05,9.889639570930827e-05,2.01003360844694e-05,7.416402959463389e-05,-3.1635755172177854e-05,3.735412880097226e-05,-5.700087953103779e-05
6,3.979910615633161,122468783.39086011,7.275957614183426e-12,772.6189327491292,1.29835683772439,0.1382665894696119,0.09141173447700708,0.008590155494274658,1.3366171522997696,532.1536663822342,2.639425449221177,0.743334592005434,165.58231786198417,2.639425449221177,0.743334592005434,165.58231786198417,22.486942375624004,-4.8463830219954585e-05,-7.239380552185564e-05,-2.6805775802140477e-05,-0.00021183130302814037,4.203766256240509e-05,-0.0004241935057006536,0.0001150710245823552,-0.0006778959390914069,0.00017682614544861614,-0.0009278419104180938,0.00021744647640917268,-0.0011301685655123082,0.00023395885543019818,-0.001249545655207482,0.00022975336660523897,-0.001264869716359084,0.00021277646827172215,-0.0011723502186740337,0.00019288904289692575,-0.0009855944361372472,0.00017896717877785576,-0.0007327682986648654,0.00017639852190621285,-0.0004513679831229799,0.00018560300744125777,-0.00018151069812610867,0.0002020206787428778,4.108617463130441e-05,0.00021764766640366062,0.00019118661116384293,0.0002237417256654642,0.00025807292081786253,0.0002139159049574435,0.00024681429717122685,0.00018665662787303167,0.0001765762497972736,0.0001464398520628936,7.637927809800302e-05,0.00010326960270452602,-2.088358540082069e-05,4.793921534129904e-05,-7.325119346641569e-05
7,3.979910615633161,122468783.39086011,7.275957614183426e-12,772.6189327491292,1.29835683772439,0.1382665894696119,0.09141173447700708,0.008590155494274658,1.3366171522997696,532.1536663822342,2.639425449221177,0.743334592005434,165.58231786198417,2.639425449221177,0.743334592005434,165.58231786198417,27.720540692431758,-5.99575010119704e-05,-8.912858904098534e-05,-1.87953325957646e-05,-0.00029783329608841925,8.766477429088874e-05,-0.0006210642276184815,0.00020026279010328303,-0.001006916256454014,0.0002950528831264236,-0.0013846688169667043,0.0003568251456201629,-0.001685115320808333,0.00038107893827539745,-0.0018525058932858112,0.0003732552845049534,-0.0018538929805903988,0.00034595221736186235,-0.0016842484143911843,0.0003147958434357791,-0.0013666839808443789,0.0002938303293518035,-0.0009478815259446107,0.0002914486359682114,-0.000489576994013786,0.0003079138376351989,-5.755846435781869e-05,0.00033527307783080915,0.00028991476624120195,0.0003598842730434829,0.0005121983160760371,0.0003669777330429768,0.0005929935394659158,0.0003459403702823566,0.0005424849145662693,0.00029465356824280776,0.0003945476913880988,0.00022143537828433075,0.00019969495891844504,0.00014416215579040245,1.5146901365041236e-05,5.9097541257575476e-05,-9.055144163496884e-05
8,3.979910615633161,122468783.39086011,7.275957614183426e-12,772.6189327491292,1.29835683772439,0.1382665894696119,0.09141173447700708,0.008590155494274658,1.3366171522997696,532.1536663822342,2.639425449221177,0.743334592005434,165.58231786198417,2.639425449221177,0.743334592005434,165.58231786198417,32.03169765329416,-6.958927703172128e-05,-0.00010272930413650637,4.095994627521298e-06,-0.0004105583360141689,0.0001656314437962121,-0.0008944726604704975,0.0003355919161520973,-0.001470689504596462,0.0004778235553098421,-0.0020304593474804256,0.0005695721152550921,-0.00246720599124617,0.0006042875734291129,-0.002695382268267691,0.0005904443624787479,-0.0026652006621600837,0.0005473988281670944,-0.002370695487847412,0.0004992032172411766,-0.0018500589850724896,0.0004675497039705137,-0.0011784134193841716,0.0004653464989153804,-0.0004543176738252483,0.0004926257839359379,0.0002177265896501105,0.0005362216145587691,0.0007457657886252481,0.0005737567296547959,0.0010665524959158222,0.0005811077117995708,0.0011563282937381825,0.0005411837765759665,0.0010341787558912476,0.00045116406898637645,0.0007574070052552973,0.00032568951667818363,0.00041003334784791754,0.00019514131081224437,8.674227291797971e-05,6.822294927924513e-05,-0.00010501300222085767
9,3.979910615633161,122468783.39086011,7.275957614183426e-12,772.6189327491292,1.29835683772439,0.1382665894696119,0.09141173447700708,0.008590155494274658,1.3366171522997696,532.1536663822342,2.639425449221177,0.743334592005434,165.58231786198417,2.639425449221177,0.743334592005434,165.58231786198417,34.49708984500701,-7.524555625074707e-05,-0.00011031271018862215,3.3118770928782154e-05,-0.0005162299533610191,0.0002495298160498424,-0.001160239139589436,0.0004762308220093564,-0.0019254325362096582,0.0006651386637421796,-0.0026647720245222086,0.0007862548203854461,-0.0032342773540273003,0.0008310829719919146,-0.0035188155602772016,0.0008109958086082652,-0.003452167881203176,0.0007518631023775172,-0.003027950832913135,0.0006860060398688251,-0.0022999806640080574,0.0006428201190303408,-0.0013723242814044545,0.000639961182956568,-0.00038078539142043607,0.0006774679210724298,0.0005311284661196252,0.0007370149643471553,0.0012376756144141109,0.0007872913862297925,0.0016531830103962706,0.0007944815033318671,0.0017469063254504365,0.0007347678425881491,0.0015475336433192306,0.0006046653689106642,0.0011365668052141851,0.00042549019740457055,0.0006321875670037914,0.0002405993552091966,0.00016695166037056087,7.33689284012943e-05,-0.00011346800827749266
10,3.979910615633161,122468783.39086011,7.275957614183426e-12,772.6189327491292,1.29835683772439,0.1382665894696119,0.09141173447700708,0.008590155494274658,1.3366171522997696,532.1536663822342,2.639425449221177,0.743334592005434,165.58231786198417,2.639425449221177,0.743334592005434,165.58231786198417,36.07556565849683,-7.899161249714432e-05,-0.00011499745636465333,6.511456137776929e-05,-0.0006188850548246243,0.00033625488556879887,-0.0014234437733546804,0.000619310281456459,-0.002378000378965235,0.0008545163726262492,-0.0032970312266110626,0.0010048549399970731,-0.003999056339820683,0.0010598941573482926,-0.004339384510485009,0.0010336803319589347,-0.00423548276467369,0.0009582849208063385,-0.003680696658153969,0.0008741142110039549,-0.0027445939859436184,0.0008183478775136084,-0.0015602801374905307,0.0008137017589127742,-0.0003008788592648762,0.0008605815985401749,0.0008510263400623525,0.0009356965449886533,0.0017358588682752933,0.0009987239659155912,0.0022455427431760625,0.0010058790270186851,0.002342471884108609,0.0009263420792285301,0.0020651349679582723,0.0007558784047953687,0.0015194175815172735,0.0005226295179296035,0.0008577423925991509,0.00028317463041883527,0.0002504801085661853,7.660436942000616e-05,-0.00011902734898559792
