时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,15.297598287278841,306054415.4763201,-9826.345294397615,7509.228728694742,1.7840489924252356,0.5540519165693897,0.1516064389250077,0.01784060772751284,2.171299700197715,438.3504236730303,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.297598287278841,306054415.4763201,-9826.345294397615,7509.228728694742,1.7840489924252356,0.5540519165693897,0.1516064389250077,0.01784060772751284,2.171299700197715,438.3504236730303,10.0,10.0,0.0,10.0,10.0,0.0,12.342696377690393,-6.592349757066394e-06,-8.172538060877465e-06,-0.0001934337825144911,0.0001077249378656542,-0.0003413497900222546,0.00023318687560976617,-0.0004518792539895308,0.00033542612267134964,-0.0005184355981901113,0.0004021343881350416,-0.0005418196712207705,0.0004238872815672417,-0.0005296783264812404,0.00039535768986192094,-0.0004951415464309956,0.00031614824409667954,-0.00045457243554035203,0.00019155475196768322,-0.0004242470614290758,3.300940973844365e-05,-0.0004161555263409717,-0.00014241860115994428,-0.0004341223854998243,-0.0003142543877936905,-0.0004723214735318371,-0.0004623710432789649,-0.0005172493489349464,-0.0005705944943134609,-0.0005518617294576593,-0.0006286026455290618,-0.0005597626122105546,-0.0006321328711529527,-0.0005283455827868007,-0.000582399706045257,-0.000450829231565713,-0.00048539362715346174,-0.00032736369169418614,-0.0003511138400607491,-0.00016521071528649488,-0.00019296954102007678,6.586436371141569e-06,-8.167916181331135e-06
3,15.297598287278841,306054415.4763201,-9826.345294397615,7509.228728694742,1.7840489924252356,0.5540519165693897,0.1516064389250077,0.01784060772751284,2.171299700197715,438.3504236730303,10.0,10.0,0.0,10.0,10.0,0.0,22.560455765049735,-1.2068385949197305e-05,-1.4975564062010358e-05,-0.0008759168148096894,0.0006185421592316467,-0.0015985168719509855,0.0012479357781405305,-0.0021419896978565603,0.001770992138121144,-0.002473452666610734,0.0021272495910601417,-0.0025951332313971986,0.0022692485763902114,-0.0025425040880584326,0.0021683244610684166,-0.0023780737380783867,0.0018194574244295037,-0.002180666916499501,0.001245554139546123,-0.002029394851848551,0.0005000255106011382,-0.0019831707118996788,-0.0003355009477138654,-0.0020616473474784148,-0.001162167115789934,-0.002237836319935749,-0.0018824555235109476,-0.002447730174197012,-0.0024179752346888297,-0.0026105428424403935,-0.0027186997566864064,-0.0026490476708494214,-0.002763744107192967,-0.002504498666718479,-0.0025582875264287706,-0.002145844668883186,-0.002130023282082292,-0.0015743979805741277,-0.0015256490871410906,-0.0008243679184292019,-0.0008074844811867872,1.2039896903024021e-05,-1.4898064236605239e-05
4,15.297598287278841,306054415.4763201,-9826.345294397615,7509.228728694742,1.7840489924252356,0.5540519165693897,0.1516064389250077,0.01784060772751284,2.171299700197715,438.3504236730303,10.0,10.0,0.0,10.0,10.0,0.0,25.14716838989794,-1.3470922136309411e-05,-1.6736642673811142e-05,-0.0016230888119735532,0.0011958408954441855,-0.0029877958868277646,0.0023789856702170057,-0.00401408461632053,0.0033673692160062457,-0.0046394480284682295,0.00404633714239889,-0.004868193414173521,0.004324518232531487,-0.004767992854110371,0.0041454252288018485,-0.00445779549623876,0.003497642518041655,-0.004087045553100522,0.002423471684785164,-0.003804973578954654,0.0010237877450282058,-0.0037217751914624428,-0.0005468401728560667,-0.0038729444032948234,-0.0021016521122181483,-0.004206088559855383,-0.003457202359544649,-0.004599919223250421,-0.0044667256025381795,-0.00490291849805439,-0.005036883351336077,-0.004971601492090311,-0.0051285406836577615,-0.004698030754452819,-0.004750680147759399,-0.0040262276639224616,-0.003953931316630239,-0.002960013436199617,-0.0028246449318849775,-0.001563436552169113,-0.0014789113903269475,1.3417327901955444e-05,-1.6564885628449936e-05
5,15.297598287278841,306054415.4763201,-9826.345294397615,7509.228728694742,1.7840489924252356,0.5540519165693897,0.1516064389250077,0.01784060772751284,2.171299700197715,438.3504236730303,10.0,10.0,0.0,10.0,10.0,0.0,26.238450481555674,-1.4076982329767214e-05,-1.7508552873287237e-05,-0.002367598314827213,0.0017589026821672195,-0.004373628197884473,0.0034807488698441053,-0.005880191960423943,0.004922952103648251,-0.006795099855849006,0.005916328032577399,-0.007125739043310082,0.006324318559115278,-0.0069737187181163965,0.006061237501801881,-0.006516243063119222,0.005108586390947657,-0.005974504549997663,0.003528408103480486,-0.005567726636991663,0.0014701756745445506,-0.005455892431259424,-0.0008373963633507615,-0.0056879615039076665,-0.0031191527315795825,-0.006183813829299796,-0.005106244888382877,-0.006763515089938292,-0.006584680583481404,-0.0072048474180973696,-0.0074187923215263485,-0.007299367511803128,-0.007551382563381406,-0.006891972208682993,-0.006994496316503393,-0.005903756845765236,-0.005820423608831629,-0.00434229004347201,-0.004154083382010153,-0.0023014401143936756,-0.0021651395920621094,1.3998361456042167e-05,-1.724055812849485e-05
6,15.297598287278841,306054415.4763201,-9826.345294397615,7509.228728694742,1.7840489924252356,0.5540519165693897,0.1516064389250077,0.01784060772751284,2.171299700197715,438.3504236730303,10.0,10.0,0.0,10.0,10.0,0.0,26.839178819785772,-1.4424007265158726e-05,-1.7955954879020628e-05,-0.0031095377831121024,0.00230436232324045,-0.005754575411163122,0.004548545883671347,-0.0077375993089681214,0.006431676121192031,-0.008936756327264473,0.007729772898337425,-0.009363559520854095,0.008259900929554809,-0.00915529837544234,0.00790591584472757,-0.008549199285256567,0.006641675576996433,-0.00783922375407263,0.004549405158404056,-0.007314308868838727,0.0018283249431193431,-0.007182581577461029,-0.001217585049382407,-0.007504005628739235,-0.004224432970023681,-0.008168413159114441,-0.006838642620879691,-0.008935922890759028,-0.008780224182963894,-0.00951372139208791,-0.009872159964196733,-0.009629753171385248,-0.01003931786985516,-0.009083793226910775,-0.009296001064617393,-0.007776019095587805,-0.007734856329081756,-0.005718990084498634,-0.005518298927452063,-0.0030363654918004837,-0.002869423122666124,1.4320498617792956e-05,-1.759148732331538e-05
7,15.297598287278841,306054415.4763201,-9826.345294397615,7509.228728694742,1.7840489924252356,0.5540519165693897,0.1516064389250077,0.01784060772751284,2.171299700197715,438.3504236730303,10.0,10.0,0.0,10.0,10.0,0.0,27.218485996667283,-1.4655987020423524e-05,-1.8256818824896816e-05,-0.003848353160238575,0.0028314530132972533,-0.007129173619088719,0.00558135847680868,-0.009584131224799267,0.007892208926632319,-0.011061759294565238,0.009484973355488913,-0.011578740439376015,0.010129173139749217,-0.01130976518821051,0.00967699816120351,-0.010553806442391208,0.008094172623948561,-0.009678546636830378,0.005483605411892691,-0.009042269989424288,0.0020954290993207532,-0.008899527182761885,-0.0016900359854925657,-0.009318793089876303,-0.005419904954947469,-0.010157555316012208,-0.008656625289805549,-0.011114741628851925,-0.011055465734272235,-0.011827104297422973,-0.012399008754691698,-0.011960360841709159,-0.012594260279853088,-0.01127123350919976,-0.011656933763943807,-0.009641012376374498,-0.009698722127059571,-0.007088507648773515,-0.00691848973684385,-0.0037671329044142877,-0.003592652067414358,1.4527774586071783e-05,-1.7796223015512013e-05
8,15.297598287278841,306054415.4763201,-9826.345294397615,7509.228728694742,1.7840489924252356,0.5540519165693897,0.1516064389250077,0.01784060772751284,2.171299700197715,438.3504236730303,10.0,10.0,0.0,10.0,10.0,0.0,27.478850624167976,-1.4827769030875324e-05,-1.847886211218699e-05,-0.004583317959890165,0.003339991540043613,-0.00849590435054538,0.006578984345834163,-0.011417667889872989,0.009304265073958103,-0.01316759966664658,0.011181496650801379,-0.013768582388110942,0.011931505530834835,-0.01343439835002481,0.01137364874852244,-0.012527446717811745,0.009465086482128066,-0.011490019256180107,0.006329965842538707,-0.010749305570719766,0.0022705096161588475,-0.01060449871084137,-0.002255586702537592,-0.011130072783839358,-0.006706261178978174,-0.012148904180595601,-0.010560797699514242,-0.013297542774930783,-0.013410995204304044,-0.014142522539718901,-0.014999954260136481,-0.014288758377272084,-0.015216838834649858,-0.013452017851790357,-0.014077888261718519,-0.01149676127295895,-0.011712531149508685,-0.008449330151790413,-0.008355062144982937,-0.004492847046518661,-0.004335137050745063,1.4675079212017195e-05,-1.79228020134135e-05
9,15.297598287278841,306054415.4763201,-9826.345294397615,7509.228728694742,1.7840489924252356,0.5540519165693897,0.1516064389250077,0.01784060772751284,2.171299700197715,438.3504236730303,10.0,10.0,0.0,10.0,10.0,0.0,27.667767032227715,-1.4964789890318678e-05,-1.865342373223446e-05,-0.005313644050492188,0.0038299968930232717,-0.009853221907845584,0.007541505999963088,-0.013236095416447132,0.01066792125836695,-0.015251803987593666,0.012819342125139526,-0.015930444743213017,0.013666762774036015,-0.015526549329612942,0.01299557972066441,-0.014467576389911243,0.010754016264359283,-0.013271251990464193,0.007088061558679412,-0.012433157200367332,0.002353217025888885,-0.01229529027708092,-0.0029144519442314515,-0.012935599475399292,-0.008083591543969523,-0.014140116539756302,-0.012551190757425904,-0.015481883670846887,-0.01584686110830088,-0.016457486062349473,-0.017675104912130913,-0.016612498991379693,-0.01790721315844197,-0.015623863631883622,-0.016559034066857662,-0.013341297445408065,-0.013776426089600141,-0.009799974789553413,-0.009828126851296214,-0.005212672972827454,-0.005096978236728168,1.4787890636448346e-05,-1.8002797846900473e-05
10,15.297598287278841,306054415.4763201,-9826.345294397615,7509.228728694742,1.7840489924252356,0.5540519165693897,0.1516064389250077,0.01784060772751284,2.171299700197715,438.3504236730303,10.0,10.0,0.0,10.0,10.0,0.0,27.810232251288284,-1.5080455516118177e-05,-1.8796957114849172e-05,-0.006038515834425561,0.0043015803710787955,-0.011199564918607775,0.008469138347365101,-0.01503729625448181,0.011983420035927325,-0.01731190732991532,0.014398702323861258,-0.01806170672877704,0.015335026366540052,-0.017583598165771167,0.014542741697774511,-0.016371684292073557,0.011960819368703982,-0.015019885663027996,0.0077577418536996495,-0.014091589344997551,0.0023434853010550166,-0.013969708743543037,-0.003666562100721802,-0.014733131660774659,-0.009551708208506926,-0.01612884737840403,-0.014627568822322629,-0.017665317925144853,-0.01836285806958203,-0.018769501434792363,-0.02042432796312058,-0.018929134366378296,-0.020665315511663954,-0.01778449018797499,-0.019100331093733595,-0.015172660392684969,-0.015890365496594047,-0.011138975073418399,-0.01133764654243382,-0.005925802756241266,-0.0058781744214678995,1.487965583738535e-05,-1.8052864485744e-05
