时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.926759463321062,410855759.846706,90815.79597123677,8540.712061909435,2.812067774537427,0.2846085670233225,0.24481330711176652,0.015805155849450456,2.887095585968624,633.2261077267349,9.877629801010933,8.131339234758446,992.0739763603382,9.877629801010933,8.131339234758446,992.0739763603382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.926759463321062,410855759.846706,90815.79597123677,8540.712061909435,2.812067774537427,0.2846085670233225,0.24481330711176652,0.015805155849450456,2.887095585968624,633.2261077267349,9.877629801010933,8.131339234758446,992.0739763603382,9.877629801010933,8.131339234758446,992.0739763603382,2.084370178567944,-1.846449462566418e-06,-8.870960162692747e-07,-1.1373844411885687e-06,-1.7579998061321762e-05,6.343653664892109e-06,-4.2356416946348824e-05,1.4156193233575098e-05,-7.166667960564598e-05,2.061225300945214e-05,-0.00010013867446243361,2.4660506737469475e-05,-0.00012275937713810862,2.603736207530554e-05,-0.00013563448331771081,2.5179814795778757e-05,-0.0001365748550316891,2.300131340562721e-05,-0.00012538957836977604,2.058612523371139e-05,-0.0001038409846303617,1.8870403683775806e-05,-7.527403812758716e-05,1.8383328788985106e-05,-4.398738049288273e-05,1.9112632407263448e-05,-1.4455949092086866e-05,2.053273103874046e-05,9.457686275523817e-06,2.1792282049427007e-05,2.5161449013849453e-05,2.201089358573076e-05,3.174069816433518e-05,2.0597394881800266e-05,3.003950586442296e-05,1.748851473260102e-05,2.2401916009457835e-05,1.322844716052605e-05,1.212621599044794e-05,8.92936303699075e-06,2.732951227970307e-06,1.8398054513522079e-06,-9.023379878492639e-07
3,12.926759463321062,410855759.846706,90815.79597123677,8540.712061909435,2.812067774537427,0.2846085670233225,0.24481330711176652,0.015805155849450456,2.887095585968624,633.2261077267349,9.877629801010933,8.131339234758446,992.0739763603382,9.877629801010933,8.131339234758446,992.0739763603382,4.732350823200998,-4.197570793002453e-06,-2.0116775869263397e-06,-1.1843156481061096e-06,-4.363977877867608e-05,1.8025262926621882e-05,-0.00010646650558962059,3.81488856825146e-05,-0.0001810186039658146,5.480471710328715e-05,-0.00025338326775392074,6.525125099573758e-05,-0.000310440129027798,6.878921535916971e-05,-0.00034193910566670795,6.655278428674358e-05,-0.0003421078168391598,6.0932025016043624e-05,-0.00031046959252312297,5.4771894898875036e-05,-0.00025175053936039713,5.052743091564101e-05,-0.00017490769169926525,4.9570651053523174e-05,-9.145655950113841e-05,5.1824291114348065e-05,-1.3391223649982302e-05,5.5830663023555233e-05,4.8935696808100334e-05,5.925333614637516e-05,8.859162265382244e-05,5.968057314734332e-05,0.00010317520694308496,5.5495380696731426e-05,9.505782431643584e-05,4.653791842642633e-05,7.071601010398754e-05,3.434277188158043e-05,3.929667292177082e-05,2.202757547863964e-05,1.069061135695071e-05,4.179807486098233e-06,-2.0526409265100926e-06
4,12.926759463321062,410855759.846706,90815.79597123677,8540.712061909435,2.812067774537427,0.2846085670233225,0.24481330711176652,0.015805155849450456,2.887095585968624,633.2261077267349,9.877629801010933,8.131339234758446,992.0739763603382,9.877629801010933,8.131339234758446,992.0739763603382,7.479108238125675,-6.6440194530910725e-06,-3.1731076885954414e-06,1.540010071889353e-06,-7.80394372828477e-05,3.725314549681901e-05,-0.00019317991165598375,7.474745338116386e-05,-0.00033014312497566347,0.00010580189948929469,-0.0004628425578441431,0.00012526285789952977,-0.0005664380162318855,0.0001318018000132248,-0.0006214302657068924,0.00012755346238463807,-0.0006168390204634902,0.00011704277286693379,-0.0005518484165100743,0.00010567122425954388,-0.0004356779883826104,9.810025627872888e-05,-0.0002857367561846952,9.690628117186634e-05,-0.00012440042928953335,0.00010185377508755396,2.5023516530761428e-05,0.00011001207040104616,0.00014243024870762037,0.0001167277669821154,0.00021440577551252145,0.00011720681687112385,0.00023642767275324883,0.00010824613775518594,0.00021337677071457103,8.957007711488057e-05,0.0001582794955676325,6.433460720798056e-05,8.955492978183215e-05,3.888219140763415e-05,2.7312537231050735e-05,6.60958904133732e-06,-3.2529325445064966e-06
5,12.926759463321062,410855759.846706,90815.79597123677,8540.712061909435,2.812067774537427,0.2846085670233225,0.24481330711176652,0.015805155849450456,2.887095585968624,633.2261077267349,9.877629801010933,8.131339234758446,992.0739763603382,9.877629801010933,8.131339234758446,992.0739763603382,10.11800069815681,-9.004347414811087e-06,-4.279022450562417e-06,9.253599170939575e-06,-0.00012461672017953816,6.868212662106248e-05,-0.000313380760137145,0.00013111885070932276,-0.0005382273702990425,0.00018280387386407463,-0.0007553959736718348,0.00021512631571420288,-0.0009229015471224117,0.00022586174538341092,-0.0010076868796526806,0.00021860373494636027,-0.0009911912111559903,0.00020099184195659318,-0.0008722730686793781,0.0001821745982897652,-0.00066705772931464,0.00017005974093255207,-0.00040579971379177155,0.0001689840799633792,-0.00012733545998363477,0.0001784156949378871,0.00012790650792873087,0.00019311520716835715,0.00032510538852334735,0.000204815239161025,0.00044115484704090744,0.00020501007344686403,0.000468545345071086,0.00018804513650514973,0.00041630581931182927,0.00015352746723810767,0.00030785709905980114,0.00010726098877206856,0.00017625232706622098,6.07356262148841e-05,5.777259857159609e-05,8.944766068591257e-06,-4.417868560475525e-06
6,12.926759463321062,410855759.846706,90815.79597123677,8540.712061909435,2.812067774537427,0.2846085670233225,0.24481330711176652,0.015805155849450456,2.887095585968624,633.2261077267349,9.877629801010933,8.131339234758446,992.0739763603382,9.877629801010933,8.131339234758446,992.0739763603382,13.047567457123838,-1.1644710328355256e-05,-5.478835199720619e-06,3.161063774776465e-05,-0.00021303243444165072,0.00013840544686115043,-0.00054655456210097,0.0002504488134260503,-0.0009438729425258193,0.0003429929443580978,-0.0013255897864005595,0.00040067035957453003,-0.0016151079145350353,0.00041953135227502383,-0.0017520770022883532,0.00040606039381381253,-0.0017028769143917696,0.00037408040056774683,-0.001466168688300994,0.0003402564550659666,-0.0010727004068082232,0.00031910281327053716,-0.0005795230280900836,0.0003186045904875199,-5.965745015518278e-05,0.0003376375043229858,0.00041101176607730643,0.0003661094554888602,0.0007673186018946132,0.0003880698611446093,0.0009664006702639784,0.00038708131139497545,0.0009951039442014618,0.0003522777806720971,0.0008718047334675781,0.00028313792074762196,0.0006423566716319322,0.00019134329103571754,0.0003710770554690575,9.952364062279295e-05,0.00012866026604392293,1.1533167357446084e-05,-5.7402949496573434e-06
7,12.926759463321062,410855759.846706,90815.79597123677,8540.712061909435,2.812067774537427,0.2846085670233225,0.24481330711176652,0.015805155849450456,2.887095585968624,633.2261077267349,9.877629801010933,8.131339234758446,992.0739763603382,9.877629801010933,8.131339234758446,992.0739763603382,14.69814014215812,-1.3153077000671595e-05,-6.120666640073223e-06,6.065472528638238e-05,-0.000306879191923593,0.00021904567832997613,-0.0007974685183725723,0.0003848740017712494,-0.001381641715879346,0.0005216036315190382,-0.001940865284743187,0.0006067252611613184,-0.0023605974844740957,0.0006344453756850931,-0.00255068034804899,0.0006142336770154774,-0.0024612114707958004,0.0005664227023161846,-0.002090950369050775,0.0005157649786113419,-0.0014870499233292777,0.0004840964032975137,-0.0007363511181111347,0.0004836599591464245,5.0219898344772216e-05,0.0005129310566017257,0.0007575171656920377,0.0005565406296606375,0.001286849050086452,0.0005898858546002682,0.0015736789566818694,0.0005874537900144986,0.0015989593927194508,0.0005323754671906755,0.0013918957317101451,0.000423999693020169,0.0010236889829724535,0.0002808034847179878,0.0005937033480578803,0.0001381036556486838,0.00021102522346754345,1.2984147271706203e-05,-6.5180962769018385e-06
8,12.926759463321062,410855759.846706,90815.79597123677,8540.712061909435,2.812067774537427,0.2846085670233225,0.24481330711176652,0.015805155849450456,2.887095585968624,633.2261077267349,9.877629801010933,8.131339234758446,992.0739763603382,9.877629801010933,8.131339234758446,992.0739763603382,15.670698507188318,-1.405918929123728e-05,-6.469242498778292e-06,9.174927681634646e-05,-0.0003999221977940011,0.0003016162106073902,-0.0010479180003835147,0.0005209559490658392,-0.00181945132119191,0.0007016681453773809,-0.0025566970759516444,0.0008142976523143883,-0.003107027796997127,0.0008511790934158782,-0.0033503920838751666,0.0008245071149612285,-0.003220572405674882,0.0007607942687379847,-0.00271642340017023,0.0006927055613093933,-0.0019015148958033367,0.0006495120796643785,-0.0008925178545787915,0.0006480679743902121,0.0001616424763028014,0.0006868373505745997,0.001106404420202882,0.0007453697126718046,0.0018093743705017123,0.0007903061180910163,0.0021842153809298456,0.0007867400606968088,0.0022059696000195235,0.0007114850040068057,0.0019147636842259427,0.0005636519092989178,0.0014072868672218234,0.00036866449132038633,0.0008180666299681217,0.00017478169088704212,0.0002946458322558521,1.3832851865600833e-05,-7.003123976829155e-06
9,12.926759463321062,410855759.846706,90815.79597123677,8540.712061909435,2.812067774537427,0.2846085670233225,0.24481330711176652,0.015805155849450456,2.887095585968624,633.2261077267349,9.877629801010933,8.131339234758446,992.0739763603382,9.877629801010933,8.131339234758446,992.0739763603382,16.305581421886856,-1.4665953684608762e-05,-6.671427582988263e-06,0.0001238429819378506,-0.0004927972331540348,0.0003850310825796839,-0.0012989530375842387,0.0006576378992655686,-0.0022590939629752236,0.0008822284298606761,-0.0031760052205503818,0.00102257431453725,-0.0038588227844129678,0.0010690759938936127,-0.0041574370050186755,0.0010363532935594557,-0.003989141919756285,0.0009567321659561716,-0.003352697401049375,0.0008705911261012369,-0.002327890773879433,0.000814750044121453,-0.0010610525522190672,0.0008110584659778994,0.0002609765050561842,0.0008584174004310235,0.0014441754821016045,0.0009315636265636845,0.0023222893256630256,0.0009883423399884603,0.002786966138309205,0.0009841666785602324,0.002807136007468824,0.0008892006944270014,0.0024336853731134677,0.0007021430321371742,0.0017886500787178978,0.00045541553415753063,0.001041573373924085,0.00021038195019455007,0.00037832038050446265,1.4382404865871789e-05,-7.341725444975332e-06
10,12.926759463321062,410855759.846706,90815.79597123677,8540.712061909435,2.812067774537427,0.2846085670233225,0.24481330711176652,0.015805155849450456,2.887095585968624,633.2261077267349,9.877629801010933,8.131339234758446,992.0739763603382,9.877629801010933,8.131339234758446,992.0739763603382,16.748559188541478,-1.510331738071676e-05,-6.790194156287611e-06,0.00015646736886172353,-0.000585733383398118,0.0004687845155612964,-0.0015509281725672173,0.0007944066078373114,-0.0027012136524788744,0.0010627998497789964,-0.0037999292132059816,0.0012311284068109063,-0.004617820359948526,0.0012877837744555384,-0.0049745073458831775,0.001249493731221773,-0.004770540698859448,0.001154010457133715,-0.004004292594200411,0.0010492088783772475,-0.0027714585467721255,0.000979563851685707,-0.0012477560362292488,0.0009723150459046811,0.00034222082011801816,0.0010272778439872616,0.0017649869473172946,0.0011146848058264807,0.0028202532527277814,0.0011835806726164853,0.0033773724308759486,0.0011794263457187665,0.0033988538431906088,0.0010653907676970817,0.0029460546599750694,0.0008395461011585626,0.0021660909583609144,0.0005413121087882915,0.0012632745129429047,0.0002452812806203111,0.0004616020510532185,1.4762855366943135e-05,-7.59666836119404e-06
11,12.926759463321062,410855759.846706,90815.79597123677,8540.712061909435,2.812067774537427,0.2846085670233225,0.24481330711176652,0.015805155849450456,2.887095585968624,633.2261077267349,9.877629801010933,8.131339234758446,992.0739763603382,9.877629801010933,8.131339234758446,992.0739763603382,17.07172105491326,-1.5435601293993465e-05,-6.856725400532062e-06,0.00018937719110711132,-0.0006788098028959555,0.0005525924069918241,-0.0018039335280003836,0.0009309510213117643,-0.003145994989939593,0.0012430633834890745,-0.004428867118595042,0.0014396538447325482,-0.005384757271015092,0.0015070292736849777,-0.0058027806250781685,0.001463701655959688,-0.005566443074122769,0.0013524488056805232,-0.00467337669715428,0.001228407879407021,-0.003234812107672148,0.0011438018862822176,-0.0014555211590502643,0.0011316548116258826,0.000402357890961979,0.0011931895497971894,0.0020658944698521567,0.001294470104611968,0.0033005847651512658,0.0013757629429192264,0.0039531653385231885,0.0013723180629495952,0.003979352549095269,0.0012399558198174525,0.0034506128428590972,0.0009758812849245674,0.002538809738903482,0.0006264781468507981,0.0014827277495706051,0.0002796680969607908,0.0005442821641226961,1.5038595869922429e-05,-7.799015762288596e-06
12,12.926759463321062,410855759.846706,90815.79597123677,8540.712061909435,2.812067774537427,0.2846085670233225,0.24481330711176652,0.015805155849450456,2.887095585968624,633.2261077267349,9.877629801010933,8.131339234758446,992.0739763603382,9.877629801010933,8.131339234758446,992.0739763603382,17.314435940537475,-1.569795255301562e-05,-6.888077441946189e-06,0.00022242787842918768,-0.000772044577464388,0.0006362711942622287,-0.0020579544976377074,0.0010670507852870265,-0.003593436620947113,0.0014227721885464633,-0.005062907814033197,0.0016478946592861996,-0.006159900399051395,0.001726569731798186,-0.0066427790057442355,0.0016787680198369652,-0.0063776763231011575,0.001551881172454212,-0.005361094409899688,0.0014080567157763856,-0.003719384078219069,0.0013073429627630552,-0.0016859975994628655,0.0012889373835163493,0.00043962682444328906,0.0013559742136849003,0.0023451521255825696,0.0014707073183250357,0.0037616774948989588,0.0015646710318587486,0.004512977843355889,0.0015626587319169287,0.0045475628950489375,0.0014127838335393364,0.003946600028933282,0.0011111232261080079,0.002906325239299462,0.0007109643685176245,0.001699669631371141,0.00031364065745218814,0.0006262397550379324,1.5244836287368962e-05,-7.965731239454287e-06
13,12.926759463321062,410855759.846706,90815.79597123677,8540.712061909435,2.812067774537427,0.2846085670233225,0.24481330711176652,0.015805155849450456,2.887095585968624,633.2261077267349,9.877629801010933,8.131339234758446,992.0739763603382,9.877629801010933,8.131339234758446,992.0739763603382,17.500486164204304,-1.591159369196706e-05,-6.894576643831149e-06,0.0002555247842376239,-0.0008654267365857504,0.0007196905515733889,-0.002312921665748722,0.0012025370457264797,-0.004043429922269729,0.0016017223049731718,-0.005701950447304542,0.001855623488343766,-0.0069432178741814414,0.001946174988373932,-0.007494599484496382,0.0018944841314300015,-0.00720451218056212,0.0017521382485301668,-0.006067916196858288,0.0015880275530788127,-0.004225841586850864,0.0014700844499713692,-0.0019400188769889356,0.0014440581735123506,0.00045308499834054817,0.0015155018040945933,0.0026017849281395815,0.0016432349528612586,0.004202605765469083,0.0017501283689857743,0.005056003114476739,0.0017502884636282296,0.005102841306927385,0.0015837635315816125,0.004433550484937451,0.0012452262910953445,0.003268337125947418,0.0007947859777816044,0.0019139329700879556,0.0003472537262243432,0.0007073979279811186,1.5402854699762837e-05,-8.10706380803842e-06
14,12.926759463321062,410855759.846706,90815.79597123677,8540.712061909435,2.812067774537427,0.2846085670233225,0.24481330711176652,0.015805155849450456,2.887095585968624,633.2261077267349,9.877629801010933,8.131339234758446,992.0739763603382,9.877629801010933,8.131339234758446,992.0739763603382,17.644672859228418,-1.608973228016262e-05,-6.882666773801771e-06,0.00028860182540692747,-0.0009589320651331865,0.0008027493939580546,-0.0025687461061401546,0.0013372675892160612,-0.004495830897251151,0.001779731028320853,-0.006345831123526545,0.002062627901488721,-0.007734576139630064,0.0021656243674993752,-0.00835819136638355,0.0021106472540098767,-0.00804702683765414,0.00195305513228085,-0.0067940737416352535,0.0017681967920662833,-0.004754580588163963,0.0016319283226744507,-0.0022181307987287464,0.001596917359125411,0.000442075468657979,0.001671646381679036,0.002835083139643411,0.001811893558714065,0.004622673408041579,0.0019319565767132252,0.005581618112976771,0.0019350398165770787,0.005644679061618633,0.0017527690741732662,0.00491108794847981,0.0013781235027289721,0.003624598290011544,0.0008779322308346202,0.002125379653877573,0.00038053477329020875,0.0007876963098442899,1.5525913378900408e-05,-8.229384237797638e-06
15,12.926759463321062,410855759.846706,90815.79597123677,8540.712061909435,2.812067774537427,0.2846085670233225,0.24481330711176652,0.015805155849450456,2.887095585968624,633.2261077267349,9.877629801010933,8.131339234758446,992.0739763603382,9.877629801010933,8.131339234758446,992.0739763603382,17.75690684092277,-1.6241200119292688e-05,-6.8566783742274415e-06,0.00032160953914735154,-0.0010525287452802434,0.0008853657636747709,-0.002825324637701291,0.0014711201177998613,-0.004950464737170803,0.001956633390552212,-0.006994326881086573,0.0022687080862249026,-0.00853374371663429,0.0023847032031027436,-0.009233360047151631,0.002327055031820569,-0.00890510460083192,0.0021544650960667803,-0.0075395629618611616,0.0019484414034499494,-0.005305727693937693,0.0017927833184093254,-0.0025205917573337187,0.0017474292900881495,0.0004062281824636982,0.0018243015833452614,0.0030446047348248483,0.001976544250067767,0.00502141718465879,0.0021099938197742503,0.006089387792817692,0.002116754194839339,0.006172706742484676,0.0019196745543633323,0.005378929414701291,0.001509740172688789,0.003974916668138773,0.0009603798765644084,0.002333899553075549,0.00041349693780750517,0.0008670871166461401,1.562289567998051e-05,-8.33695516129252e-06
16,12.926759463321062,410855759.846706,90815.79597123677,8540.712061909435,2.812067774537427,0.2846085670233225,0.24481330711176652,0.015805155849450456,2.887095585968624,633.2261077267349,9.877629801010933,8.131339234758446,992.0739763603382,9.877629801010933,8.131339234758446,992.0739763603382,17.844030326892806,-1.6372083162840782e-05,-6.819615132997933e-06,0.0003545092379730734,-0.001146181052032511,0.0009674706168702099,-0.0030825474344945434,0.0016039863867494573,-0.005407141228470559,0.0021322776627995597,-0.007647183181615317,0.0024736745585240555,-0.009340434427201956,0.002603202960530928,-0.010119828233827744,0.002543507336535805,-0.009778517450008073,0.0023562017085968674,-0.008304239948125743,0.002128639648545111,-0.005879248270990327,0.0019525630549019801,-0.0028474869849576226,0.0018955178163330983,0.00034534652215387505,0.0019733740785639548,0.0032300696243621114,0.00213706192090387,0.005398514498411756,0.002284089491428272,0.006578990116988979,0.0022952791629891564,0.006686638158238176,0.0020843542792746174,0.0058368471154259145,0.0016399967175033002,0.004319132470310573,0.001042097624580571,0.0025393987948023303,0.0004461442338692106,0.0009455299732187696,1.5699936658607782e-05,-8.432715861919943e-06
17,12.926759463321062,410855759.846706,90815.79597123677,8540.712061909435,2.812067774537427,0.2846085670233225,0.24481330711176652,0.015805155849450456,2.887095585968624,633.2261077267349,9.877629801010933,8.131339234758446,992.0739763603382,9.877629801010933,8.131339234758446,992.0739763603382,17.910849758310885,-1.64866524221515e-05,-6.773599462664516e-06,0.00038726879663833594,-0.0012398511962373759,0.0010490015877540678,-0.0033403033280519382,0.0017357640484240418,-0.005865668682882129,0.002306516598742264,-0.008304142501869336,0.0026773408757240365,-0.010154356270733068,0.002820917142062499,-0.011017309172813673,0.002759805546757043,-0.010667024153925883,0.0025580996463826513,-0.009087944516079844,0.0023086701865984625,-0.006475089709811922,0.002111180284273124,-0.0031988840002862874,0.0020411041986502787,0.0002592492365727637,0.0021187660944069547,0.003391209036932287,0.002293315401369025,0.005753649170333716,0.0024540857159922706,0.007050104754086729,0.002470454212959513,0.007186185222207265,0.002246674000563028,0.006284609515386212,0.001768804891365203,0.004657082278144215,0.0011230459965427028,0.0027417817215136986,0.00047847356550249464,0.001022985331563274,1.5761357120633528e-05,-8.518723759122986e-06
