时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.423081821911345,143491150.05173555,2.9103830456733704e-11,3198.690131444191,2.293253606573315,0.3271294255942705,0.11130398510058544,0.01591673019920635,2.4122273658261326,510.91036451200966,2.315081961749908,7.922907085445799,910.6073939480324,2.315081961749908,7.922907085445799,910.6073939480324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.423081821911345,143491150.05173555,2.9103830456733704e-11,3198.690131444191,2.293253606573315,0.3271294255942705,0.11130398510058544,0.01591673019920635,2.4122273658261326,510.91036451200966,2.315081961749908,7.922907085445799,910.6073939480324,2.315081961749908,7.922907085445799,910.6073939480324,4.220566164558871,-1.5370815662595663e-05,-2.4921823698795996e-06,-1.232019091169204e-05,-2.3164955438380356e-05,1.323650608944099e-06,-5.6029406478246924e-05,1.6761385662067922e-05,-9.699178144250922e-05,3.034854793446495e-05,-0.00013873764294440987,3.9678235713067116e-05,-0.0001741185829322881,4.387175914320004e-05,-0.0001972899682857627,4.350080389281223e-05,-0.0002046201762277959,4.019485853962905e-05,-0.00019518962452013137,3.6044131703355086e-05,-0.00017081597389256034,3.294749696914725e-05,-0.00013560847962782875,3.2069748247795715e-05,-9.513710300928285e-05,3.354942505885194e-05,-5.536786872711471e-05,3.653576878784673e-05,-2.1563505799459404e-05,3.9541124175494946e-05,2.6393612125932314e-06,4.099853806441466e-05,1.5795702670260516e-05,3.984568359900569e-05,1.87531211580923e-05,3.593934401172342e-05,1.4272576165897895e-05,3.0155470629183816e-05,6.262858707613376e-06,2.4126520723142366e-05,-1.2357926716118529e-06,1.532254854591929e-05,-2.5526549460063756e-06
3,5.423081821911345,143491150.05173555,2.9103830456733704e-11,3198.690131444191,2.293253606573315,0.3271294255942705,0.11130398510058544,0.01591673019920635,2.4122273658261326,510.91036451200966,2.315081961749908,7.922907085445799,910.6073939480324,2.315081961749908,7.922907085445799,910.6073939480324,9.362022870371739,-3.415714744455726e-05,-5.524607450737916e-06,-2.5047831160181034e-05,-5.5800697212626304e-05,9.425321694859059e-06,-0.00013748144234933886,4.8539005639914355e-05,-0.00023981387774376058,8.300358071455861e-05,-0.00034408905855276404,0.00010660085548839508,-0.0004317224309549904,0.00011703746816490016,-0.0004873999630225774,0.00011580060167198445,-0.0005015995458573762,0.00010715628182615832,-0.00047200215988090784,9.658138079224575e-05,-0.0004036111007564759,8.902869829115713e-05,-0.0003075849226913215,8.74688955100721e-05,-0.0001990110457563354,9.209824120284676e-05,-9.402755928943757e-05,0.00010043677653702498,-6.832580579363941e-06,0.00010829192846782016,5.284225848918331e-05,0.00011129591177806348,8.129842645049439e-05,0.00010653163253810866,8.118131098404126e-05,9.371091818169869e-05,6.0492701796124526e-05,7.550393340432939e-05,3.055651535475642e-05,5.688250413183682e-05,3.318660476994213e-06,3.402704581767214e-05,-5.688537615868582e-06
4,5.423081821911345,143491150.05173555,2.9103830456733704e-11,3198.690131444191,2.293253606573315,0.3271294255942705,0.11130398510058544,0.01591673019920635,2.4122273658261326,510.91036451200966,2.315081961749908,7.922907085445799,910.6073939480324,2.315081961749908,7.922907085445799,910.6073939480324,13.736435762848766,-5.0203418539115245e-05,-8.09292925030518e-06,-3.225443761975514e-05,-9.048833367730597e-05,2.6377155408903626e-05,-0.0002271443491782757,9.29367104000787e-05,-0.00039892255929281645,0.00015155031332748806,-0.000573673535896779,0.00019150107605426793,-0.0007190727689327629,0.0002088285416669443,-0.0008083482998024811,0.0002061509787898937,-0.0008248878793165564,0.00019095045612015798,-0.0007648562467509996,0.00017282624374199954,-0.0006374773547676143,0.0001604197643136371,-0.000462984770493884,0.00015880480449584043,-0.0002686382908115756,0.00016805497699394937,-8.353455695850386e-05,0.00018341663703077868,6.681541030967441e-05,0.00019706583425172641,0.00016509168098174291,0.0002009344568562091,0.0002050441258687904,0.00018972297242209716,0.00019209607267865468,0.0001631127478071955,0.0001415940239799752,0.00012643070826181028,7.515293171654181e-05,8.950275630095917e-05,1.58076157555603e-05,4.996953168297143e-05,-8.38905189133193e-06
5,5.423081821911345,143491150.05173555,2.9103830456733704e-11,3198.690131444191,2.293253606573315,0.3271294255942705,0.11130398510058544,0.01591673019920635,2.4122273658261326,510.91036451200966,2.315081961749908,7.922907085445799,910.6073939480324,2.315081961749908,7.922907085445799,910.6073939480324,19.125069229721223,-7.007844185768122e-05,-1.1212579093004056e-05,-3.101450217191023e-05,-0.00015240138078421352,7.484234661203626e-05,-0.00039337025004865006,0.00019467934187028337,-0.0006968544331620733,0.0002998170537636949,-0.0010040367670154763,0.00037080485913170536,-0.0012551274541088141,0.0004005275208403473,-0.0014004741171471588,0.0003939881722409092,-0.0014095285922974222,0.00036519877074216145,-0.0012760060795093185,0.00033208390236102965,-0.0010185324773809117,0.000310683898123021,-0.0006767700072118818,0.0003101553315043757,-0.00030375736245269447,0.00032997390992563485,4.415400214896671e-05,0.00036024558509308626,0.00031788656013665665,0.00038516411522607837,0.0004846786979379128,0.0003886491482621046,0.0005337637032354013,0.000360414501703758,0.00047757372668745,0.00030046623046740454,0.0003483117979983967,0.0002204916429191946,0.00019077004363230392,0.00014158364401178095,5.284877485236442e-05,6.962690624890752e-05,-1.1787643948999505e-05
6,5.423081821911345,143491150.05173555,2.9103830456733704e-11,3198.690131444191,2.293253606573315,0.3271294255942705,0.11130398510058544,0.01591673019920635,2.4122273658261326,510.91036451200966,2.315081961749908,7.922907085445799,910.6073939480324,2.315081961749908,7.922907085445799,910.6073939480324,24.040812012738613,-8.840442518124007e-05,-1.3922739969063442e-05,-2.724667069580899e-06,-0.00026032902394859615,0.00019221322926988676,-0.0006935778382297942,0.00041126533388767203,-0.0012384768993229758,0.0006020043537092532,-0.0017851448532055188,0.0007290618617987,-0.0022214563218596567,0.0007798240009926574,-0.002454626342831166,0.0007640425371937419,-0.0024285738120010908,0.0007081724831130031,-0.002133901827536014,0.0006459745250132876,-0.001609125457061043,0.0006076052564639224,-0.0009331392550529993,0.0006099486172187507,-0.00021029051897817518,0.0006509901347774825,0.0004493349943232779,0.0007102487888470994,0.0009507739113180037,0.0007556058062855434,0.0012320681372538717,0.0007547361290235645,0.0012754529150497385,0.0006875598102444239,0.001109543850210176,0.0005554808466553911,0.0008022414983470425,0.0003841161610703114,0.00044618759305862116,0.00021835659243805896,0.00013986250896616707,8.752422709569687e-05,-1.5049777925652758e-05
7,5.423081821911345,143491150.05173555,2.9103830456733704e-11,3198.690131444191,2.293253606573315,0.3271294255942705,0.11130398510058544,0.01591673019920635,2.4122273658261326,510.91036451200966,2.315081961749908,7.922907085445799,910.6073939480324,2.315081961749908,7.922907085445799,910.6073939480324,26.451367931043553,-9.756647711543675e-05,-1.5098104009743721e-05,4.030064178089482e-05,-0.0003687554402292448,0.0003278217647309204,-0.00100082381501019,0.0006489807304445036,-0.0017943057478918617,0.0009271535300494866,-0.0025856099737448937,0.0011110403869107365,-0.0032079762024568013,0.0011826202809991466,-0.0035240700755897617,0.0011564491438180637,-0.0034520095813983195,0.0010715534979867966,-0.0029801797962993896,0.000977919782174935,-0.0021688760644169346,0.0009204930669189825,-0.0011388415471496997,0.0009245701537525657,-4.870187701960995e-05,0.0009868981024280853,0.000934896967959569,0.0010758979748263168,0.0016690198930199255,0.0011419391715845521,0.0020617162399779905,0.0011351013461323432,0.002088995509057385,0.0010247612027861857,0.0017978431546469378,0.0008141143982958735,0.0012949105591956648,0.0005442368493416839,0.0007238920195611031,0.000285888658361462,0.0002365890169157104,9.623534287838605e-05,-1.6807147123548723e-05
8,5.423081821911345,143491150.05173555,2.9103830456733704e-11,3198.690131444191,2.293253606573315,0.3271294255942705,0.11130398510058544,0.01591673019920635,2.4122273658261326,510.91036451200966,2.315081961749908,7.922907085445799,910.6073939480324,2.315081961749908,7.922907085445799,910.6073939480324,27.81903700932,-0.00010290742072230038,-1.5635967122169016e-05,8.86531861952104e-05,-0.0004762327368400099,0.0004686627320270071,-0.0013078675180347437,0.0008913261660006127,-0.0023507368978066207,0.0012562613972994423,-0.0033871237982342744,0.0014966864306489188,-0.004195387269995714,0.0015892368619853823,-0.004593661643137474,0.0015528701627740183,-0.004474480316307975,0.001438593897409257,-0.0038242773886639804,0.0013122711940194774,-0.002725327378809436,0.0012338036730718297,-0.0013403363392034116,0.0012375145841992516,0.00011769672602631076,0.0013195962650384494,0.0014254391422057332,0.0014377001097934908,0.0023918748361913796,0.0015244748219744482,0.002895095539631025,0.0015118486605906144,0.0029051425826804723,0.0013581737103192642,0.0024877650863471884,0.0010683746595352517,0.0017886715254808356,0.0006993530230322611,0.0010026334853288279,0.0003481989978300144,0.0003345206027689022,0.00010112504001187824,-1.7928086169247026e-05
9,5.423081821911345,143491150.05173555,2.9103830456733704e-11,3198.690131444191,2.293253606573315,0.3271294255942705,0.11130398510058544,0.01591673019920635,2.4122273658261326,510.91036451200966,2.315081961749908,7.922907085445799,910.6073939480324,2.315081961749908,7.922907085445799,910.6073939480324,28.691653049789405,-0.00010644056768491645,-1.586992858675558e-05,0.0001395267821742523,-0.0005835937585234324,0.0006118609069778792,-0.0016160671713139284,0.001135578086675437,-0.002910256458265155,0.001586960903098994,-0.004194015399163527,0.0018841181921142429,-0.005190534030233445,0.0019982980377420355,-0.0056732432127660016,0.0019523456490470091,-0.005509004742764799,0.0018085726439803567,-0.004682201224560179,0.0016483324103423354,-0.003296906301963707,0.001546679458427295,-0.001557565632916671,0.0015476729274862696,0.0002685938394077191,0.0016477780310193222,0.0019015159934077646,0.001794354568802171,0.0031019000860471875,0.0019022244120354328,0.0037176427951458833,0.0018846204762034049,0.0037126735634285,0.0016882951782588793,0.0031714458696527293,0.001319660762094119,0.0022786112465703096,0.0008516017909530328,0.0012797362574563328,0.0004078365493421742,0.0004323752659945838,0.0001042076819295511,-1.8744658935266417e-05
10,5.423081821911345,143491150.05173555,2.9103830456733704e-11,3198.690131444191,2.293253606573315,0.3271294255942705,0.11130398510058544,0.01591673019920635,2.4122273658261326,510.91036451200966,2.315081961749908,7.922907085445799,910.6073939480324,2.315081961749908,7.922907085445799,910.6073939480324,29.29007588608747,-0.00010897909576164123,-1.5934938265109254e-05,0.00019174901760339662,-0.0006911053111017365,0.0007561586269028264,-0.0019258033630560896,0.0013804848789501518,-0.0034736273126902955,0.0019181051730414865,-0.0050077808889977945,0.0022723709500801427,-0.00619599110657848,0.0024090587745771897,-0.006766721971065183,0.0023543384396401633,-0.0065609228502100485,0.0021811007271577854,-0.005560640210303753,0.001985770056934111,-0.003891381767717526,0.001858746798048646,-0.0017989483517011965,0.0018545705212286965,0.00039546158290487167,0.0019708757767459588,0.002355063979797669,0.0021452886634830567,0.003792005011568969,0.0022747550976530183,0.004523594806737081,0.002253274703103476,0.0045072991489332375,0.0020153722626520226,0.003846002807633879,0.0015686109645671313,0.0027630108509138092,0.0010019147759503066,0.0015542982128775324,0.00046586539618760197,0.0005297076626137893,0.00010629689866942017,-1.939119079447274e-05
