时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.9371383128205846,99534274.43624043,-707.1716779120397,210.94132214933356,1.6850197377943168,0.18057937753106715,0.09734385297346941,0.005007339882816703,1.7352890676347201,1192.002939329471,5.189712692189326,9.497061615329562,999.4733938392262,9.697508521886345,3.043179506382356,757.3043262087207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.9371383128205846,99534274.43624043,-707.1716779120397,210.94132214933356,1.6850197377943168,0.18057937753106715,0.09734385297346941,0.005007339882816703,1.7352890676347201,1192.002939329471,5.189712692189326,9.497061615329562,999.4733938392262,9.697508521886345,3.043179506382356,757.3043262087207,4.424447291640731,-1.2250881691689239e-06,-2.7971516548045774e-07,1.7788667251980904e-06,-1.13608693191719e-05,8.829286048742923e-06,-3.1830465074865844e-05,1.6605471756372886e-05,-5.718530027315434e-05,2.315182354755881e-05,-8.186020110068861e-05,2.7247978432179365e-05,-0.0001004661490477403,2.8563157835816632e-05,-0.00010876851982498897,2.7585551564169108e-05,-0.00010445126847026531,2.5362554793113697e-05,-8.75142725326827e-05,2.3124716137282075e-05,-6.024208573844413e-05,2.188728833886858e-05,-2.6754678504391616e-05,2.213074131532436e-05,7.775269071840873e-06,2.3648594475380958e-05,3.8095511987878194e-05,2.561334421578796e-05,5.985727194633736e-05,2.6852267443830973e-05,7.042142732992565e-05,2.6259147351558317e-05,6.933107878361545e-05,2.3218144502759602e-05,5.8358087745175145e-05,1.7902152771683825e-05,4.1113707772758104e-05,1.1341417536737832e-05,2.2304510069860916e-05,5.2275924477528395e-06,6.778223255958977e-06,6.473424630739295e-07,-8.985971093071932e-07
3,2.9371383128205846,99534274.43624043,-707.1716779120397,210.94132214933356,1.6850197377943168,0.18057937753106715,0.09734385297346941,0.005007339882816703,1.7352890676347201,1192.002939329471,5.189712692189326,9.497061615329562,999.4733938392262,9.697508521886345,3.043179506382356,757.3043262087207,10.167392560408885,-2.81736076015999e-06,-6.404319379268475e-07,5.865985912505978e-06,-3.054388300771749e-05,2.5203315978570863e-05,-8.628965132424583e-05,4.6544535071423875e-05,-0.00015546833366894842,6.452742323465246e-05,-0.00022278327093024352,7.578904202199109e-05,-0.0002733386894351182,7.940670917362684e-05,-0.00029539260812009655,7.67150555256657e-05,-0.00028250890679171436,7.059900187272561e-05,-0.00023468507836006328,6.446052809918915e-05,-0.000158281099452344,6.111506543476537e-05,-6.477864384706283e-05,6.189743496906136e-05,3.139535759710409e-05,6.622697850164324e-05,0.00011558320870863995,7.178114184339712e-05,0.00017564510852077024,7.526213915865414e-05,0.00020421859766216665,7.355332819703207e-05,0.000200047975715808,6.491668214779573e-05,0.0001681232600874307,4.984056963351028e-05,0.0001186020343716522,3.1241111351250657e-05,6.474135563586267e-05,1.3919459555204775e-05,2.0248987464355635e-05,1.4861795676023499e-06,-2.0706390556082815e-06
4,2.9371383128205846,99534274.43624043,-707.1716779120397,210.94132214933356,1.6850197377943168,0.18057937753106715,0.09734385297346941,0.005007339882816703,1.7352890676347201,1192.002939329471,5.189712692189326,9.497061615329562,999.4733938392262,9.697508521886345,3.043179506382356,757.3043262087207,16.41833105701243,-4.5545559435939475e-06,-1.0274817782605112e-06,1.4459566463833094e-05,-6.17785178749411e-05,5.44371218445816e-05,-0.00017616469963879078,9.855787806716074e-05,-0.0003183523853197547,0.00013576264735610792,-0.0004566539421508872,0.00015908617051992195,-0.0005600412877865001,0.00016659133290772163,-0.0006039791097556847,0.00016101307815468804,-0.0005749909079152361,0.00014832048552874749,-0.0004730719772563725,0.00013559283980999056,-0.00031157639831757623,0.0001287238448031561,-0.00011463768218301184,0.00013053074254834785,8.739164106816263e-05,0.00013980318116731875,0.000263650951693891,0.00015163199235574215,0.00038857336477029353,0.00015901186237644223,0.0004466694100284222,0.00015529973658447318,0.00043535288698793076,0.00013678251214251354,0.0003652512397855296,0.00010450585931462638,0.00025794593626475657,6.47173109577039e-05,0.00014162448765206898,2.7715286065357818e-05,4.552073933000605e-05,2.3955804487471205e-06,-3.359018250935218e-06
5,2.9371383128205846,99534274.43624043,-707.1716779120397,210.94132214933356,1.6850197377943168,0.18057937753106715,0.09734385297346941,0.005007339882816703,1.7352890676347201,1192.002939329471,5.189712692189326,9.497061615329562,999.4733938392262,9.697508521886345,3.043179506382356,757.3043262087207,23.32997030568533,-6.4856423484405335e-06,-1.4389835293266794e-06,3.603149509325387e-05,-0.00012656258749564522,0.00011987662852438094,-0.0003648110790595632,0.00021232050775908096,-0.0006614496669611023,0.00029032849928217817,-0.0009498660644679158,0.0003393533089576166,-0.0011644802417397728,0.00035526378468700003,-0.0012532727273876088,0.0003436402948681378,-0.0011876012215555531,0.00031687910377102086,-0.000967430673955582,0.00028985829320009223,-0.0006211759709793286,0.0002751462953511893,-0.0002002815350737867,0.00027892049666402224,0.00023045349027429565,0.00029877332672451995,0.0006050618307990781,0.0003242456105371348,0.0008688539350706287,0.0003401917011531506,0.0009887281015043504,0.00033212671604815504,0.0009592886141149968,0.00029190199972227725,0.00080354124109504,0.000221777299691483,0.0005680549748910762,0.00013540701017429144,0.00031364536798805716,5.528485139983559e-05,0.00010350521759517341,3.3899597611220106e-06,-4.818946056356409e-06
6,2.9371383128205846,99534274.43624043,-707.1716779120397,210.94132214933356,1.6850197377943168,0.18057937753106715,0.09734385297346941,0.005007339882816703,1.7352890676347201,1192.002939329471,5.189712692189326,9.497061615329562,999.4733938392262,9.697508521886345,3.043179506382356,757.3043262087207,27.157582808758622,-7.5672831606870135e-06,-1.6462592744468237e-06,6.293794926948337e-05,-0.00020012693888550454,0.00019705935572763135,-0.0005805960428660519,0.00034478016721976347,-0.001054924593531322,0.0004695461229818089,-0.0015163532597131605,0.0005482625764114369,-0.0018594468293830183,0.0005742174745710903,-0.002000398292815529,0.0005559824488929014,-0.0018929305926884744,0.0005130138386589797,-0.0015367983891770665,0.00046900304808238904,-0.0009776162622645798,0.00044433848030226884,-0.00029822067016318534,0.0004494352695160646,0.00039684697168991366,0.0004808884682896452,0.0010009824368462335,0.0005220090965879015,0.0014256801966368515,0.000548128770254142,0.0016173133489123743,0.0005353849457150147,0.0015671305278997197,0.00047021030222169617,0.001312415134465155,0.00035618735964923796,0.0009286354545758348,0.0002156911165712477,0.0005143494586790312,8.556712251331844e-05,0.00017205389805488632,3.926794378489797e-06,-5.669909577008794e-06
7,2.9371383128205846,99534274.43624043,-707.1716779120397,210.94132214933356,1.6850197377943168,0.18057937753106715,0.09734385297346941,0.005007339882816703,1.7352890676347201,1192.002939329471,5.189712692189326,9.497061615329562,999.4733938392262,9.697508521886345,3.043179506382356,757.3043262087207,29.31411045306761,-8.187367025684196e-06,-1.7454223167810858e-06,9.077443754067576e-05,-0.00027372997473252913,0.00027517192070570135,-0.0007973600792904609,0.00047811456046182243,-0.001451043878473322,0.0006497289269821852,-0.00208774796923949,0.0007585128054617943,-0.002561918651250151,0.0007950849105489962,-0.0027576421599958935,0.0007706896266049741,-0.002610677730525045,0.0007114761989347201,-0.0021202580963469494,0.0006497800602931242,-0.0013489389310715168,0.0006139794594889672,-0.00041080139971103887,0.0006191683744908918,0.0005498469874789908,0.0006614146456753183,0.0013855520735439012,0.0007180352295605535,0.0019736438428526347,0.0007547245820314789,0.0022395936329240936,0.0007378804414316558,0.0021709912514227573,0.0006481515840822871,0.0018192087143094789,0.0004902925081399774,0.0012885190500655421,0.00029551063431252527,0.0007151931772815705,0.00011523927332166548,0.00024108080041558767,4.217799867625411e-06,-6.184498821094281e-06
8,2.9371383128205846,99534274.43624043,-707.1716779120397,210.94132214933356,1.6850197377943168,0.18057937753106715,0.09734385297346941,0.005007339882816703,1.7352890676347201,1192.002939329471,5.189712692189326,9.497061615329562,999.4733938392262,9.697508521886345,3.043179506382356,757.3043262087207,30.687579276570716,-8.591643859446285e-06,-1.7938585820749637e-06,0.00011901284145699964,-0.00034745958360057525,0.0003535786073521807,-0.0010151223610336628,0.0006115968834793413,-0.0018498293231212755,0.0008300953389470746,-0.0026642311566250545,0.0009693160542205974,-0.0032724574459946495,0.001017119699389574,-0.003526196204745548,0.0009870880736551223,-0.003342894393972735,0.0009116650003638479,-0.0027208813419618526,0.0008316252397890389,-0.0017392801645638419,0.0007834827077109984,-0.000543123384937523,0.0007874528686609056,0.000683643417043624,0.0008395784045904695,0.0017526280885241268,0.0009114710117380858,0.0025067147728520976,0.0009591273979249319,0.0028500879766022898,0.0009388753147987931,0.0027662914988025224,0.0008252089874498687,0.0023204536255472014,0.0006238602730849357,0.0016453813933235812,0.0003749117452122575,0.0009148531235006678,0.00014454819950415727,0.0003099781590002121,4.393955949030753e-06,-6.540852173249107e-06
9,2.9371383128205846,99534274.43624043,-707.1716779120397,210.94132214933356,1.6850197377943168,0.18057937753106715,0.09734385297346941,0.005007339882816703,1.7352890676347201,1192.002939329471,5.189712692189326,9.497061615329562,999.4733938392262,9.697508521886345,3.043179506382356,757.3043262087207,31.631722037381497,-8.878057463635215e-06,-1.8144374187778002e-06,0.00014743935986184908,-0.0004213438302710172,0.00043201733046814843,-0.0012338798560329982,0.000744920951373462,-0.002251289035090871,0.0010103076978725618,-0.003245901536070735,0.001180324405651197,-0.00399135329009574,0.0012399900784541235,-0.004306643132679321,0.001204884945807745,-0.00409053723883408,0.0011133343620739775,-0.003340042729692363,0.0010143263329992942,-0.0021504256970330572,0.0009526384250979607,-0.0006973177159470452,0.0009540468135419677,0.000795882959680129,0.0010150867638513696,0.0020997998493473627,0.0011019827870682529,0.003022603122725709,0.001161002496869903,0.003446785322329721,0.001138088117810156,0.003351409229125505,0.001001201261642307,0.00281496342557699,0.0007568298883694997,0.0019984518711499187,0.0004539403009645312,0.0011128978215662548,0.0001736053294467271,0.0003785399554257567,4.507456982614842e-06,-6.809984789521088e-06
10,2.9371383128205846,99534274.43624043,-707.1716779120397,210.94132214933356,1.6850197377943168,0.18057937753106715,0.09734385297346941,0.005007339882816703,1.7352890676347201,1192.002939329471,5.189712692189326,9.497061615329562,999.4733938392262,9.697508521886345,3.043179506382356,757.3043262087207,32.31424863030514,-9.093056459154101e-06,-1.8180126570794081e-06,0.00017594626706244937,-0.0004953812332879671,0.0005103449271871001,-0.0014535908787949255,0.0008779049371769564,-0.002655360680048238,0.001190149154854612,-0.0038327219414848917,0.0013912995801774318,-0.00471865496884898,0.0014634589862754723,-0.005099179252658832,0.0014238685872536671,-0.00485399982763732,0.0013163123615095446,-0.003978361616615486,0.0011977469255428192,-0.002583221039538866,0.00112132331842788,-0.0008744231737805787,0.0011188105410595544,0.0008853998430814065,0.001187763667547952,0.002425865454747196,0.001289360363918098,0.003520168613236969,0.0013601313341409988,0.004028691157350526,0.0013353300320968814,0.0039255507909455156,0.0011760021541892297,0.0033021649189480273,0.0008891507998620841,0.00234736328723148,0.0005326106770256659,0.0013091244801851534,0.0002024626846693451,0.00044667004393805976,4.583062107388854e-06,-7.025573160537757e-06
