时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7476861526979215,22281399.608892407,929.5971809220309,34.32856774412278,1.9957036340775998,0.30183930767892475,0.07101523491371776,0.0043085245818687634,2.1115024316000226,1701.120105854213,8.00327966427579,7.8712687536154275,887.7738986867287,8.00327966427579,7.8712687536154275,887.7738986867287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7476861526979215,22281399.608892407,929.5971809220309,34.32856774412278,1.9957036340775998,0.30183930767892475,0.07101523491371776,0.0043085245818687634,2.1115024316000226,1701.120105854213,8.00327966427579,7.8712687536154275,887.7738986867287,8.00327966427579,7.8712687536154275,887.7738986867287,7.43613034068363,-5.849448047769347e-07,-3.474760061632527e-07,6.244553981498525e-06,-1.3871356037270919e-05,2.088000082844166e-05,-4.284476581831958e-05,3.781378918312411e-05,-8.041292694056924e-05,5.2486119546755076e-05,-0.00011769025876637009,6.18438450089274e-05,-0.00014569943881800564,6.489998355569067e-05,-0.00015718391252174946,6.268762400309826e-05,-0.00014806879915937922,5.7670012041511134e-05,-0.00011826328868999078,5.2795634862886436e-05,-7.168175286661944e-05,5.046500997282675e-05,-1.548011461695002e-05,5.170673930557656e-05,4.1346982031593793e-05,5.5814853068856966e-05,8.974164857283648e-05,6.057620002758768e-05,0.00012237879196536048,6.303906271881453e-05,0.00013511357896806546,6.0595514449907646e-05,0.00012777580165877102,5.2034156255783666e-05,0.00010414854559036749,3.820786066690171e-05,7.113710321504574e-05,2.207894846506472e-05,3.732299378103506e-05,8.079018786379513e-06,1.1172013585357012e-05,5.755120541258242e-07,-3.620547229997842e-07
3,1.7476861526979215,22281399.608892407,929.5971809220309,34.32856774412278,1.9957036340775998,0.30183930767892475,0.07101523491371776,0.0043085245818687634,2.1115024316000226,1701.120105854213,8.00327966427579,7.8712687536154275,887.7738986867287,8.00327966427579,7.8712687536154275,887.7738986867287,16.824693985157033,-1.3275978839853609e-06,-7.799425982746996e-07,2.0145986608384777e-05,-4.197401912662049e-05,6.536250936233051e-05,-0.00013113139318557496,0.00011775711388011998,-0.0002470689300859531,0.00016324203461560432,-0.00036228660741586546,0.00019233909865616405,-0.000448853602725015,0.00020193549359640432,-0.00048412100140169686,0.00019516914925379297,-0.0004553180161587623,0.0001796377450340253,-0.0003620963411574728,0.00016449406243863166,-0.0002166253927472609,0.00015723761187628034,-4.122972548765689e-05,0.00016112236270493456,0.000135986294994628,0.00017398229537332572,0.000286698700116357,0.00018890617723396323,0.0003880042837842628,0.00019663370686108866,0.0004269711165667292,0.00018896568221708174,0.0004031296869475189,0.00016209425688456692,0.00032838777082274187,0.00011871454844357989,0.00022440462746698827,6.815248534370844e-05,0.00011804259753188968,2.432560315800887e-05,3.5780859392660286e-05,1.2983364369152042e-06,-8.254222413841844e-07
4,1.7476861526979215,22281399.608892407,929.5971809220309,34.32856774412278,1.9957036340775998,0.30183930767892475,0.07101523491371776,0.0043085245818687634,2.1115024316000226,1701.120105854213,8.00327966427579,7.8712687536154275,887.7738986867287,8.00327966427579,7.8712687536154275,887.7738986867287,27.420536390248685,-2.181752865079056e-06,-1.2432148775799417e-06,5.9574175711099665e-05,-0.00011559812078426978,0.00018693503628014008,-0.000366173812216855,0.00033472520047233894,-0.000693308718672283,0.0004634126933528695,-0.0010193419758757702,0.000546259461838668,-0.0012648629221635752,0.0005742219359395366,-0.0013651985268849638,0.0005557213613732447,-0.0012836338053671,0.0005118441694789407,-0.001018785970527318,0.0004683929125535426,-0.0006049887300267878,0.00044689420906104233,-0.00010568029573147921,0.0004570849292618868,0.0003989957583653396,0.0004932463576221228,0.000828079221682079,0.0005358309989894487,0.0011160264562965591,0.0005582178204351201,0.0012258641827058128,0.0005366251068810033,0.0011563747087702638,0.00045991665261269467,0.0009417685048620722,0.00033582912961637785,0.0006440252753743977,0.00019127304354282432,0.0003397685405319849,6.624455656210106e-05,0.00010439542620897517,2.0990528991776964e-06,-1.3725808535260321e-06
5,1.7476861526979215,22281399.608892407,929.5971809220309,34.32856774412278,1.9957036340775998,0.30183930767892475,0.07101523491371776,0.0043085245818687634,2.1115024316000226,1701.120105854213,8.00327966427579,7.8712687536154275,887.7738986867287,8.00327966427579,7.8712687536154275,887.7738986867287,32.083285867475254,-2.577028485018728e-06,-1.4168834508947563e-06,0.00010562506320250458,-0.0001989278799105234,0.00032659042175820657,-0.0006345321131945017,0.000583145229208104,-0.0012048400947841942,0.0008070915758588253,-0.001774796487538953,0.0009522010200118518,-0.0022057457318451256,0.0010024149826098146,-0.0023844559563254517,0.0009715124012261043,-0.00224628957112583,0.000895258689973718,-0.001788132957281343,0.0008181813990088633,-0.0010691711366354127,0.00077821983472722,-0.00019955318737053038,0.0007934083791704525,0.0006810390061023896,0.0008548549539745663,0.0014310661518206762,0.000928947062648824,0.001935635685266522,0.0009689159999524847,0.002129749684639944,0.0009324501594341119,0.0020110327739021254,0.0007994082673571701,0.0016390981636161613,0.0005831300777504532,0.0011219651134629176,0.000330924184287603,0.0005929969990141491,0.00011299521966437405,0.0001833595369725452,2.433406590238138e-06,-1.6422094511254488e-06
6,1.7476861526979215,22281399.608892407,929.5971809220309,34.32856774412278,1.9957036340775998,0.30183930767892475,0.07101523491371776,0.0043085245818687634,2.1115024316000226,1701.120105854213,8.00327966427579,7.8712687536154275,887.7738986867287,8.00327966427579,7.8712687536154275,887.7738986867287,34.43272740786973,-2.7921078616800226e-06,-1.4797703802686381e-06,0.00015205656744944404,-0.00028241987309622423,0.000466576006455061,-0.0009046047387905107,0.0008318554909677571,-0.0017211299056131295,0.001151406446440816,-0.0025393250878414228,0.0013597636553443128,-0.003160791573196924,0.0014336303358505858,-0.0034231667824196617,0.0013914346113397846,-0.003233311344028452,0.001282820715321521,-0.0025857859059103174,0.0011706844048869982,-0.001564046933276602,0.001109765777139404,-0.00032452642426546825,0.0011273709626255272,0.0009336477215417521,0.0012124580430509606,0.002008027224970811,0.001317850272236412,0.0027337298995283787,0.001376375607960891,0.0030170365147987304,0.0013264264407093678,0.0028538768498256764,0.0011381104988277759,0.0023289183411834813,0.0008300761602277187,0.001595943875301764,0.00047023105416325504,0.0008447786204479802,0.0001593627925514374,0.000262196586429654,2.5875894750606044e-06,-1.801144803640649e-06
7,1.7476861526979215,22281399.608892407,929.5971809220309,34.32856774412278,1.9957036340775998,0.30183930767892475,0.07101523491371776,0.0043085245818687634,2.1115024316000226,1701.120105854213,8.00327966427579,7.8712687536154275,887.7738986867287,8.00327966427579,7.8712687536154275,887.7738986867287,35.836897202936015,-2.9337195798012025e-06,-1.497303709341274e-06,0.0001985872958759648,-0.0003661198751939801,0.0006064331273036433,-0.0011762317802244792,0.0010801715607852678,-0.0022417328244354073,0.0014954537377411912,-0.0033122210591218283,0.0017678916489033518,-0.004129174871225297,0.0018667672492531508,-0.004480627893763192,0.0018144482870147468,-0.004244415178532612,0.0016736108844509832,-0.0034121704594013954,0.0015250880477162229,-0.0020909625397083492,0.0014407426883720216,-0.00048292915928239185,0.0014581053053444356,0.0011536371293709535,0.001565046527688789,0.0025552232793796693,0.0017014091047599313,0.0035064207473545165,0.001779448270190541,0.0038840985746037156,0.0017175414116680626,0.003681871528396196,0.0014752847674219017,0.003008971916027373,0.0010762704087486927,0.0020645079171479654,0.0006091104736454964,0.0010943417161529934,0.00020547043895352795,0.00034059434942812256,2.6684314668620023e-06,-1.9146068891856897e-06
8,1.7476861526979215,22281399.608892407,929.5971809220309,34.32856774412278,1.9957036340775998,0.30183930767892475,0.07101523491371776,0.0043085245818687634,2.1115024316000226,1701.120105854213,8.00327966427579,7.8712687536154275,887.7738986867287,8.00327966427579,7.8712687536154275,887.7738986867287,36.76250165423898,-3.0382762984637175e-06,-1.4918092017114934e-06,0.0002451188133122471,-0.00045004031142735387,0.0007459928747832887,-0.0014493505767716151,0.0013278237921090013,-0.0027664873268373855,0.0018388530635705693,-0.004093238771642149,0.0021761168013004666,-0.005110618741060535,0.0023013233219378463,-0.005556610433493448,0.0022400810846458833,-0.005279512418470048,0.0020672321321823952,-0.004267429102259472,0.0018810731694268105,-0.00265036114987676,0.0017708670407275624,-0.0006755265332921744,0.001785300179466358,0.0013399674303078782,0.0019122354653051752,0.003071451184004158,0.00207916614194546,0.004252485071599196,0.002177655693318058,0.004729825838947525,0.0021053733249428034,0.004494112532913645,0.0018106321515641267,0.003678601887750576,0.0013215622376116561,0.0025272408574699714,0.000747537408082702,0.0013414657274821275,0.00025136497757468246,0.0004184598528585203,2.71238035375017e-06,-2.004854111867429e-06
9,1.7476861526979215,22281399.608892407,929.5971809220309,34.32856774412278,1.9957036340775998,0.30183930767892475,0.07101523491371776,0.0043085245818687634,2.1115024316000226,1701.120105854213,8.00327966427579,7.8712687536154275,887.7738986867287,8.00327966427579,7.8712687536154275,887.7738986867287,37.41079001483125,-3.121473991773107e-06,-1.472925046795183e-06,0.00029159907684048094,-0.0005341710463562292,0.0008851482119754441,-0.001723885415329035,0.0015746217135252803,-0.003295235364317041,0.0021813174473855022,-0.004882149969645147,0.0025840715251444555,-0.006104861594809208,0.002736895724762516,-0.006650870123338422,0.0026679530452051524,-0.0063384321160936214,0.002463371197855953,-0.005151520868474526,0.0022383998392795155,-0.0032423799923779854,0.0020999373328895584,-0.0009026557018800157,0.0021087358434462517,0.0014921234506651883,0.002253742582044332,0.003556083041898717,0.0024507722902128025,0.004971268945077529,0.0025706215585221633,0.0055536171097688375,0.0024895813617240884,0.005290103956987397,0.0021439018468701935,0.0043374416382878965,0.0015658127128736427,0.0029839056585598783,0.0008854684096930972,0.001586024214021758,0.0002970585018145903,0.0004957429586187997,2.7351607162900943e-06,-2.081478283980237e-06
10,1.7476861526979215,22281399.608892407,929.5971809220309,34.32856774412278,1.9957036340775998,0.30183930767892475,0.07101523491371776,0.0043085245818687634,2.1115024316000226,1701.120105854213,8.00327966427579,7.8712687536154275,887.7738986867287,8.00327966427579,7.8712687536154275,887.7738986867287,37.88339174737663,-3.1912318798842793e-06,-1.4455295055748937e-06,0.0003379928535472891,-0.000618490788433674,0.001023814098232415,-0.001999744168485178,0.0018204025914525985,-0.003827793053381601,0.002522590790227013,-0.005678685035238742,0.002991417146164841,-0.00711157681731708,0.0031731038142589654,-0.007763064192551775,0.003097698459476719,-0.0074208612454235426,0.0028617249546414735,-0.006064211857515069,0.0025968416049439525,-0.00386691221245489,0.0024277762089756783,-0.001164368152924667,0.002428230381377374,0.0016098981800557433,0.0025893337824661224,0.004008796934571264,0.0028159286533525844,0.00566239764193797,0.002958012114016323,0.006355104166713717,0.00286985255408397,0.006069525605407702,0.002474853931902243,0.004985241863455169,0.001808879448736772,0.003434332597238331,0.0010228479003006718,0.0018279231786403056,0.0003425482680915964,0.0005724077816106509,2.744719402118736e-06,-2.149316597118788e-06
