时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.430744938282163,103675047.12285678,1.4551915228366852e-11,1593.789920550005,2.8165830145424766,0.4730904722203141,0.04806681857350255,0.013159436496427349,3.016044771775858,769.235585549087,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.430744938282163,103675047.12285678,1.4551915228366852e-11,1593.789920550005,2.8165830145424766,0.4730904722203141,0.04806681857350255,0.013159436496427349,3.016044771775858,769.235585549087,10.0,10.0,0.0,10.0,10.0,0.0,3.708987279589178,-1.4788579999191234e-06,-9.93297135968588e-07,-4.7756894639476516e-05,6.721446310408321e-05,-8.595443318791536e-05,0.0001302205184301501,-0.00011344852496032185,0.00018073501941992157,-0.00012920906581984112,0.000212941747545668,-0.00013412183853539066,0.0002228975752576024,-0.0001307164059290526,0.00020895566273406937,-0.00012257468554791254,0.0001719836974181346,-0.00011358630628156892,0.0001153283028513188,-0.00010716927644492322,4.449829608287777e-05,-0.00010559483635397199,-3.340669628688449e-05,-0.00010954179680103596,-0.00011046400368569905,-0.00011796605074663505,-0.00017879614517937183,-0.00012830762736370046,-0.00023142619330154902,-0.00013698812494355878,-0.0002630128842455559,-0.00014009747120500893,-0.00027038669364235477,-0.00013414255304544938,-0.00025284229146898727,-0.00011673538518799599,-0.00021218285911497628,-8.71187610996672e-05,-0.00015251087464398903,-4.651918991106054e-05,-7.978413133894426e-05,1.478979739172608e-06,-9.926788322635042e-07
3,2.430744938282163,103675047.12285678,1.4551915228366852e-11,1593.789920550005,2.8165830145424766,0.4730904722203141,0.04806681857350255,0.013159436496427349,3.016044771775858,769.235585549087,10.0,10.0,0.0,10.0,10.0,0.0,8.678429671128152,-3.4615644635875105e-06,-2.326116144600098e-06,-0.00019595575987130302,0.00028527311493058003,-0.00035572513922572853,0.0005510786489417793,-0.0004709254437081738,0.0007654412831264,-0.0005370567666776414,0.0009041310442573765,-0.0005577400303378164,0.0009504710245448248,-0.000543502113856547,0.0008972445758951983,-0.0005093073703762055,0.0007477152359072048,-0.00047142161674676284,0.0005155434796321183,-0.00044413002415967566,0.00022349833297740355,-0.0004369050951172714,-9.893606590699478e-05,-0.00045255967702729545,-0.000418797892503933,-0.00048674016070439634,-0.0007033080445574003,-0.0005288379285822002,-0.000923460542343835,-0.0005640994437677649,-0.0010570856798561771,-0.0005764920169871454,-0.0010910590578974532,-0.0005517843548186049,-0.001022485499155614,-0.00048033420237511863,-0.0008588409971565704,-0.0003591829894598225,-0.0006170850579709882,-0.00019332063520354756,-0.00032183562943125275,3.4620585370115447e-06,-2.321213737908802e-06
4,2.430744938282163,103675047.12285678,1.4551915228366852e-11,1593.789920550005,2.8165830145424766,0.4730904722203141,0.04806681857350255,0.013159436496427349,3.016044771775858,769.235585549087,10.0,10.0,0.0,10.0,10.0,0.0,11.535113021719491,-4.6033402304217064e-06,-3.096146772587693e-06,-0.00046375585626594627,0.0006835184380983344,-0.0008458879536109634,0.0013182630873033656,-0.0011212425557003633,0.0018314859842524609,-0.001278793176645404,0.0021653039033872373,-0.0013273415510578587,0.002279411763401409,-0.0012924168181547206,0.002155955204991131,-0.0012102144745121327,0.001802220953127032,-0.001119893455598381,0.001250563836216489,-0.001055581573777538,0.0005553318551155295,-0.001039581176438218,-0.00021295800401824002,-0.001078073737471636,-0.0009754950153908087,-0.001160130634043561,-0.0016540212021837295,-0.0012601312688760179,-0.0021794252176763917,-0.0013429672474863032,-0.002498994379122433,-0.001370903603984493,-0.00258158569350233,-0.0013107890132082521,-0.002420368578550048,-0.0011404406419342154,-0.002033123303805782,-0.0008533442419368599,-0.001460163903472914,-0.0004612806236936754,-0.0007600912332145957,4.604500672931812e-06,-3.0812832317093608e-06
5,2.430744938282163,103675047.12285678,1.4551915228366852e-11,1593.789920550005,2.8165830145424766,0.4730904722203141,0.04806681857350255,0.013159436496427349,3.016044771775858,769.235585549087,10.0,10.0,0.0,10.0,10.0,0.0,12.63972422771122,-5.047444810091652e-06,-3.397276629956715e-06,-0.0007313953841492502,0.0010767603195218215,-0.0013362641614012912,0.002075323413339186,-0.0017713236804252814,0.0028829425895109295,-0.0020189705703669843,0.0034079408989537634,-0.0020936136284081166,0.0035860510082591796,-0.0020365035567384377,0.003388484849273224,-0.001905799966530072,0.002826478570574788,-0.0017640053064031428,0.0019512885933544275,-0.0016650645854831107,0.0008492546134236731,-0.0016435944121595187,-0.0003676167143437117,-0.0017083096918036886,-0.0015743242988465061,-0.001840840588177349,-0.0026469869190632778,-0.001999953465536164,-0.003476416715774005,-0.002130042648644125,-0.00397946089909508,-0.0021720089553615633,-0.004107027040008916,-0.002074445160387307,-0.003848335338985545,-0.0018033449738917753,-0.0032314110469713843,-0.0013491204344543474,-0.002319930607235343,-0.0007303646715060832,-0.0012066856954509396,5.049269085102728e-06,-3.3718202965141227e-06
6,2.430744938282163,103675047.12285678,1.4551915228366852e-11,1593.789920550005,2.8165830145424766,0.4730904722203141,0.04806681857350255,0.013159436496427349,3.016044771775858,769.235585549087,10.0,10.0,0.0,10.0,10.0,0.0,13.21908777048445,-5.28336990039766e-06,-3.5577898108858115e-06,-0.0009976567661992208,0.0014614723705825828,-0.0018240182371829924,0.0028157218117433767,-0.002417080655030707,0.00391054770371766,-0.002752704576550981,0.004620534037732942,-0.002851338618486358,0.004857305827830485,-0.0027706140475513555,0.0045809891553720205,-0.00259127030843067,0.0038067639092567674,-0.0023994526199900136,0.0026049666645689843,-0.0022687451603848182,0.0010942081291344782,-0.0022454443471547473,-0.0005717826151757066,-0.0023399053498912277,-0.0022217513403507286,-0.0025254637931035545,-0.0036863329263947657,-0.002744745408935172,-0.0048165320837290585,-0.002921613316439897,-0.005499021761896021,-0.0029760545846592512,-0.005666902785286179,-0.0028391590514092835,-0.0053054228528887915,-0.002465861493873805,-0.004452719535517944,-0.0018439802860337967,-0.0031957215883041306,-0.0009989148069520712,-0.001661470197856896,5.285853825144466e-06,-3.5216071347605955e-06
7,2.430744938282163,103675047.12285678,1.4551915228366852e-11,1593.789920550005,2.8165830145424766,0.4730904722203141,0.04806681857350255,0.013159436496427349,3.016044771775858,769.235585549087,10.0,10.0,0.0,10.0,10.0,0.0,13.571400821898182,-5.43012598205768e-06,-3.657485100692531e-06,-0.001262158589160886,0.0018369958231077464,-0.0023082978726491187,0.0035382427489426683,-0.003057298641409894,0.004912557805548273,-0.0034785530691718632,0.005800874493644383,-0.003598982706551308,0.0060906042814876105,-0.003493238505671148,0.005730673545217219,-0.00326521897159302,0.004740228678337403,-0.0030249648839241593,0.003208873573500126,-0.0028654752085412512,0.0012877500015549728,-0.0028440573353246345,-0.0008275044328432934,-0.0029718002486746587,-0.0029193828556466285,-0.003212901733216208,-0.0047732382039097675,-0.0034933470909946796,-0.006200583042490443,-0.0037164697578674862,-0.007058204372050697,-0.003781826673692273,-0.007261540465154784,-0.0036037817507877535,-0.006791832367678158,-0.0031269869893414248,-0.005697182475219485,-0.0023371448207278344,-0.004087645425335549,-0.0012664434251997043,-0.00212454980711027,5.433264596112204e-06,-3.6105708360597216e-06
8,2.430744938282163,103675047.12285678,1.4551915228366852e-11,1593.789920550005,2.8165830145424766,0.4730904722203141,0.04806681857350255,0.013159436496427349,3.016044771775858,769.235585549087,10.0,10.0,0.0,10.0,10.0,0.0,13.804281164750156,-5.530668181147455e-06,-3.725157475328979e-06,-0.0015245721573795422,0.0022030793645103357,-0.002788440186115794,0.0042424145683703915,-0.0036910646078682154,0.005888288559498064,-0.004195453287057717,0.006948088852337285,-0.00433543018760242,0.00728492690469939,-0.004203286409937588,0.006836436594230603,-0.003926629074261956,0.005625771689654172,-0.00363961208732155,0.0037619979964834773,-0.003454391655110607,0.0014290383614929138,-0.0034385949636141907,-0.0011354031778810754,-0.0036031331408732195,-0.0036676061875589934,-0.003902235314039455,-0.005907879988544004,-0.0042447714147452595,-0.007628583678621438,-0.004513575807452517,-0.008656913673987097,-0.00458828512314161,-0.008890785314089449,-0.004367333495854546,-0.008307390841432932,-0.0037858763407563867,-0.006964644068930775,-0.00282797723331553,-0.0049955943905939,-0.0015325847733449255,-0.0025958863113747727,5.534455621102232e-06,-3.6675635448129595e-06
9,2.430744938282163,103675047.12285678,1.4551915228366852e-11,1593.789920550005,2.8165830145424766,0.4730904722203141,0.04806681857350255,0.013159436496427349,3.016044771775858,769.235585549087,10.0,10.0,0.0,10.0,10.0,0.0,13.966043353526912,-5.604280602727398e-06,-3.7737299723382582e-06,-0.0017845766687523924,0.002559592151153603,-0.0032638262673480717,0.0049279846191666475,-0.004317541188308723,0.006837367893733676,-0.004902442345907303,0.00806170002380182,-0.005059679869960691,0.0084397208006255,-0.004899785528981084,0.007897695517009131,-0.004574595269961137,0.0064628409003899155,-0.004242560504796969,0.004263885113924122,-0.0040347075692305405,0.0015177728109714529,-0.004028274240663161,-0.0014955922799888628,-0.004233080791895254,-0.004466348081153758,-0.004592571716067074,-0.007090028219913136,-0.004998051851273848,-0.009100194275309838,-0.005311914905504042,-0.010294750601742581,-0.005394411159525136,-0.010554223660133403,-0.0051288583370682145,-0.009851708422677212,-0.004441710411091565,-0.008254774128224644,-0.003315868549952306,-0.0059193323598948815,-0.001797002307264087,-0.003075364821123706,5.608710054559477e-06,-3.7055435961500274e-06
10,2.430744938282163,103675047.12285678,1.4551915228366852e-11,1593.789920550005,2.8165830145424766,0.4730904722203141,0.04806681857350255,0.013159436496427349,3.016044771775858,769.235585549087,10.0,10.0,0.0,10.0,10.0,0.0,14.08155634053961,-5.66088856648091e-06,-3.809850482260507e-06,-0.0020418539871676234,0.002906448428510708,-0.0037338539062424375,0.005594781468916469,-0.004935920374692297,0.007759538823411419,-0.005598596789173558,0.009141376548121118,-0.00577077656067162,0.00955460477163451,-0.005581812003507039,0.008914059624574696,-0.005208258486667531,0.00725108986877281,-0.004833016676953066,0.004714291317991276,-0.004605667700472906,0.001553861679644155,-0.004612334634901753,-0.0019079862085184876,-0.004860834450185171,-0.005315351405970828,-0.005283027146904026,-0.008319286750983944,-0.005752228287467335,-0.010614927140708545,-0.006110476562691289,-0.01197118508100947,-0.006199193084520151,-0.012251326610067234,-0.005887408886184059,-0.01142429587508581,-0.005093679993232061,-0.009567160672419904,-0.0038002207678119308,-0.00685856237908311,-0.0020593710640499003,-0.0035628345616969437,5.6659522433217e-06,-3.731185445462931e-06
