时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,26.359569971318123,614568369.086526,-281370.02578147245,11902.436496042561,2.699890779521563,0.2305522129837033,0.24651799479219585,0.015571915688526937,2.7515084537053753,625.2274210929214,1.631048083348884,9.507144703122933,932.2649232891667,6.858386984963021,1.9227886357619997,50.81870083160674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,26.359569971318123,614568369.086526,-281370.02578147245,11902.436496042561,2.699890779521563,0.2305522129837033,0.24651799479219585,0.015571915688526937,2.7515084537053753,625.2274210929214,1.631048083348884,9.507144703122933,932.2649232891667,6.858386984963021,1.9227886357619997,50.81870083160674,1.2664311989905022,-8.011406347137918e-06,-4.627331632710939e-07,-8.147763108774244e-06,-1.302127430791391e-05,-3.2018427357087274e-06,-3.257672415720133e-05,2.0572301807319082e-06,-5.609954509810532e-05,6.557668489998681e-06,-7.963395650922599e-05,9.620796746113322e-06,-9.953199440624923e-05,1.1036982266540567e-05,-0.00011290619344691027,1.1009934239096866e-05,-0.00011798724948119064,1.0033817656885616e-05,-0.00011431145004336805,8.73074824497224e-06,-0.00010270775791308623,7.67963110322665e-06,-8.508956101449885e-05,7.270481207559566e-06,-6.408791906536998e-05,7.615927613449245e-06,-4.2588068041846794e-05,8.541488917561366e-06,-2.3247211344439843e-05,9.657981329311302e-06,-8.075733189415769e-06,1.0496622000910676e-05,1.845883170158857e-06,1.0667083020804581e-05,6.465663396570013e-06,9.988237963531909e-06,6.657676475316159e-06,8.549691000869123e-06,3.938603356669374e-06,6.735545165277558e-06,5.534584539687893e-08,1.8678035681769388e-06,-2.315416208744377e-06
3,26.359569971318123,614568369.086526,-281370.02578147245,11902.436496042561,2.699890779521563,0.2305522129837033,0.24651799479219585,0.015571915688526937,2.7515084537053753,625.2274210929214,1.631048083348884,9.507144703122933,932.2649232891667,6.858386984963021,1.9227886357619997,50.81870083160674,2.946966961159214,-1.8668869863943393e-05,-1.078049494260612e-06,-1.8518565770009416e-05,-3.1831053651254196e-05,-6.234829308146216e-06,-8.009678855816852e-05,6.864233252993037e-06,-0.00013831817884730387,1.8090292394468058e-05,-0.00019659089519909615,2.5727782419691593e-05,-0.00024566990840219934,2.9237796389923542e-05,-0.00027818442671338116,2.912970231573554e-05,-0.0002895999858016972,2.6655234878585058e-05,-0.00027873339626946676,2.339577695721679e-05,-0.0002477415457948668,2.082271772270838e-05,-0.000201596383751244,1.991953350940824e-05,-0.00014714105806837006,2.0949282696436114e-05,-9.188731467954186e-05,2.3426213020745628e-05,-4.275705624731404e-05,2.630323400077908e-05,-4.982277479041993e-06,2.8327023825047233e-05,1.8647517354927724e-05,2.845825889180286e-05,2.8062239025317886e-05,2.6225793254817885e-05,2.566838281168291e-05,2.1903826173419838e-05,1.5638199112779096e-05,1.6578205906600723e-05,2.8670690187313186e-06,4.351289746397982e-06,-5.394399340250303e-06
4,26.359569971318123,614568369.086526,-281370.02578147245,11902.436496042561,2.699890779521563,0.2305522129837033,0.24651799479219585,0.015571915688526937,2.7515084537053753,625.2274210929214,1.631048083348884,9.507144703122933,932.2649232891667,6.858386984963021,1.9227886357619997,50.81870083160674,4.840357411711494,-3.071405053025393e-05,-1.7720808082825761e-06,-2.9299224906713318e-05,-5.608056068004472e-05,-7.231915584520289e-06,-0.00014209425432809553,1.6356803495445357e-05,-0.0002461140230038659,3.659034926332606e-05,-0.0003501885632587419,5.0335420299606925e-05,-0.000437342396401283,5.659392196413824e-05,-0.0004939399386951949,5.629187567000366e-05,-0.0005115656541497378,5.1729463827360714e-05,-0.00048805293208742655,4.5822388744465176e-05,-0.0004275088033119127,4.1282831092838404e-05,-0.0003393547699835793,3.990653903488916e-05,-0.00023656058289679623,4.212713076796976e-05,-0.0001333722307383053,4.69550464913008e-05,-4.291806087380849e-05,5.2330926744951364e-05,2.4899512086875067e-05,5.580759060993415e-05,6.486507009325125e-05,5.536776803169322e-05,7.701690499891891e-05,5.0126550997823554e-05,6.62323138456658e-05,4.0702020985197965e-05,4.092689040155513e-05,2.9343672870664463e-05,1.1126344776168327e-05,7.155916345093553e-06,-8.874445689409283e-06
5,26.359569971318123,614568369.086526,-281370.02578147245,11902.436496042561,2.699890779521563,0.2305522129837033,0.24651799479219585,0.015571915688526937,2.7515084537053753,625.2274210929214,1.631048083348884,9.507144703122933,932.2649232891667,6.858386984963021,1.9227886357619997,50.81870083160674,6.63587328682816,-4.217607104120768e-05,-2.429214791500743e-06,-3.809816792541512e-05,-8.380177397077898e-05,-4.453741484022646e-06,-0.0002138085196162153,3.155213151122459e-05,-0.00037127324412847485,6.242985578768817e-05,-0.0005286007372139563,8.334862146712531e-05,-0.0006594014603656312,9.275878142925535e-05,-0.000742349797882409,9.209557324416853e-05,-0.000764268310693019,8.494195552503878e-05,-0.0007218475708540339,7.585064531697466e-05,-0.00062174945378148,6.905517497396351e-05,-0.00047911974155740345,6.733260180327134e-05,-0.0003147870935968671,7.127982914962123e-05,-0.00015162706966040826,7.920305209166831e-05,-1.070579790225463e-05,8.768180078112429e-05,9.213992698588276e-05,9.267951496145935e-05,0.00014869905698408197,9.089227067999384e-05,0.0001593539286293557,8.092586256713954e-05,0.00013247197671260476,6.394015513603709e-05,8.236909693735903e-05,4.3846765151068075e-05,2.6259076795248926e-05,9.82160164479081e-06,-1.2189259965930111e-05
6,26.359569971318123,614568369.086526,-281370.02578147245,11902.436496042561,2.699890779521563,0.2305522129837033,0.24651799479219585,0.015571915688526937,2.7515084537053753,625.2274210929214,1.631048083348884,9.507144703122933,932.2649232891667,6.858386984963021,1.9227886357619997,50.81870083160674,8.473529505774358,-5.395120891567682e-05,-3.097225487853103e-06,-4.461300319534179e-05,-0.00012032907827470745,4.781627077907752e-06,-0.00030930326515665345,5.762457656277789e-05,-0.0005382711510167428,0.00010286602511933596,-0.0007663763823804842,0.0001333767536780141,-0.0009541632361546003,0.00014687196346267924,-0.0010696017135841578,0.00014550690695917516,-0.0010929302506190383,0.00013465391758439436,-0.0010194000261536506,0.00012115067342986876,-0.0008595190054426262,0.00011135477494404863,-0.0006368233520213779,0.00010939814029932532,-0.00038359180150928155,0.00011605126994466795,-0.00013523369093541135,0.00012852748546669928,7.570188932201285e-05,0.0001413493743854702,0.00022487403097841256,0.00014809742229423477,0.00029993319728664444,0.00014356300639908561,0.0003020953798244588,0.0001256535952021427,0.00024526550537772653,9.646162018495658e-05,0.0001529293754362384,6.253307465359023e-05,5.3455635618777944e-05,1.255507425187438e-05,-1.5603717641123626e-05
7,26.359569971318123,614568369.086526,-281370.02578147245,11902.436496042561,2.699890779521563,0.2305522129837033,0.24651799479219585,0.015571915688526937,2.7515084537053753,625.2274210929214,1.631048083348884,9.507144703122933,932.2649232891667,6.858386984963021,1.9227886357619997,50.81870083160674,10.379076879177376,-6.621768667626379e-05,-3.7768687140334637e-06,-4.628281399104115e-05,-0.00017474675666657235,2.7233857462336504e-05,-0.0004528458530841349,0.00010567747008044778,-0.0007893295129284613,0.00017258427526667776,-0.0011228300361245413,0.00021738730376162158,-0.0013936374887379569,0.000236740395180246,-0.0015531745972716348,0.00023394236260833312,-0.001571647156668198,0.00021713904399650895,-0.0014424308072856762,0.00019671212274788763,-0.0011825476395130718,0.00018232675765777952,-0.0008292568956377123,0.00018021959502756028,-0.0004333887476071956,0.00019137722697644923,-5.054836750225137e-05,0.0002111702402004813,0.00026833005627319547,0.00023069526556301567,0.00048546426559879254,0.00023958051193416973,0.0005822651877353322,0.0002294970171171187,0.0005618935313079913,0.0001973030804322195,0.0004479283285005072,0.00014682815420511599,0.0002794820998661153,8.918350818615508e-05,0.00010377865523491696,1.5393055385795447e-05,-1.9183035214343034e-05
8,26.359569971318123,614568369.086526,-281370.02578147245,11902.436496042561,2.699890779521563,0.2305522129837033,0.24651799479219585,0.015571915688526937,2.7515084537053753,625.2274210929214,1.631048083348884,9.507144703122933,932.2649232891667,6.858386984963021,1.9227886357619997,50.81870083160674,12.053659334774492,-7.706414039451808e-05,-4.346404148765645e-06,-3.85688460494246e-05,-0.00025241677506533905,6.999236156140727e-05,-0.0006590171055807749,0.00018527135870083968,-0.0011494630667268056,0.0002830641180276968,-0.0016323051855620903,0.00034800715388230306,-0.002018247493257783,0.0003753344303041211,-0.0022347200689369537,0.00037001986978316506,-0.0022376636961905757,0.00034419154961004794,-0.002018314765018705,0.0003133532521390872,-0.0016039863036686154,0.0002920174106052082,-0.0010528667221418526,0.00028956064564395774,-0.0004437764292523925,0.0003073131014865269,0.00013740985757827463,0.00033785205543432714,0.000612405892342541,0.0003670168780585226,0.000923710624576874,0.0003783440424722673,0.0010440351237244146,0.0003587271732442668,0.0009802924800757916,0.0003035332279935459,0.0007714988250859615,0.00021949554016987625,0.0004811075468890633,0.00012495775305875511,0.00018538174989223886,1.788611983000647e-05,-2.239058030690271e-05
9,26.359569971318123,614568369.086526,-281370.02578147245,11902.436496042561,2.699890779521563,0.2305522129837033,0.24651799479219585,0.015571915688526937,2.7515084537053753,625.2274210929214,1.631048083348884,9.507144703122933,932.2649232891667,6.858386984963021,1.9227886357619997,50.81870083160674,13.147175454166607,-8.420710087833482e-05,-4.684461359358025e-06,-2.3149175452632882e-05,-0.0003370623792133814,0.00012380830812753953,-0.0008845194304363306,0.0002791161694256677,-0.00154291769281316,0.00041026098458831774,-0.002187572350882295,0.0004968451095895312,-0.0026966630493762494,0.0005326385849044749,-0.0029714256036361205,0.0005243731156322933,-0.0029524612782438897,0.0004883754132731484,-0.0026291102908544244,0.0004456487541132657,-0.002040509305051383,0.00041605211221615383,-0.0012683642334716807,0.00041257076177558544,-0.00042272060261408165,0.00043709285369929255,0.0003769306852548045,0.00047918661310857567,0.001022078271153317,0.0005187861152419038,0.0014336356164102325,0.0005324772630408781,0.0015751191708945071,0.0005016806217173047,0.0014581794610266474,0.0004201004374196586,0.0011395561162869554,0.00029789869483781353,0.0007102126597869575,0.00016174037398575253,0.0002789480571660381,1.950992563230775e-05,-2.4549467978174114e-05
10,26.359569971318123,614568369.086526,-281370.02578147245,11902.436496042561,2.699890779521563,0.2305522129837033,0.24651799479219585,0.015571915688526937,2.7515084537053753,625.2274210929214,1.631048083348884,9.507144703122933,932.2649232891667,6.858386984963021,1.9227886357619997,50.81870083160674,13.84892901535344,-8.884331913336034e-05,-4.870269007405751e-06,-4.056229595965166e-06,-0.0004216983653384449,0.00018120832851871798,-0.0011105079104035943,0.00037624048005561615,-0.001937158524362157,0.0005404038635260305,-0.002743575253200735,0.000648457862474817,-0.0033753422476354733,0.0006927430384431276,-0.003707528903056098,0.0006815972227872326,-0.0036655076659625856,0.000635309013301923,-0.003236879793628105,0.0005802211856543157,-0.002472772996583847,0.0005415715681173455,-0.0014785664077561153,0.0005361716484159108,-0.0003956661036169487,0.000566744169863777,0.0006227146239263761,0.0006200193352724349,0.0014377842742374428,0.0006699943563106739,0.0019488984108333414,0.0006861033883408264,0.002110508053754282,0.0006440645522067164,0.001939214096028998,0.0005358193871589698,0.0015097180714459028,0.00037505652351709466,0.0009406839014018389,0.0001969708497624035,0.0003735364998496375,2.054815105298513e-05,-2.5988524003845315e-05
