时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5509780778768839,20615515.1264328,-1956.8429788211197,61.18571108385814,2.5448874517919218,0.28987197630311823,0.0185077912034503,0.006020170308038069,2.6303773874087284,1526.8281278763102,2.3843367429920055,5.370478186720525,537.812931361731,8.330677684337871,6.670780608938946,417.28059342299696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5509780778768839,20615515.1264328,-1956.8429788211197,61.18571108385814,2.5448874517919218,0.28987197630311823,0.0185077912034503,0.006020170308038069,2.6303773874087284,1526.8281278763102,2.3843367429920055,5.370478186720525,537.812931361731,8.330677684337871,6.670780608938946,417.28059342299696,3.605035208232514,-1.9299898384647953e-06,-3.8638358882651e-07,1.1143154303280223e-06,-8.346031675530936e-06,8.385909117137365e-06,-2.7979930151364166e-05,1.7125689596567444e-05,-5.434672729310123e-05,2.4855445105065024e-05,-8.114015520734376e-05,2.9916567430443327e-05,-0.0001019583339963673,3.173933250368696e-05,-0.00011158338636034208,3.080431474118059e-05,-0.00010700928461135326,2.833655490769588e-05,-8.801335476977797e-05,2.5828351501754648e-05,-5.717590516924256e-05,2.451960452650857e-05,-1.935079932866706e-05,2.497751680273059e-05,1.930713447023756e-05,2.689983895405456e-05,5.2569475342231055e-05,2.921198632679386e-05,7.537443846845016e-05,3.0443524025137966e-05,8.482901571114622e-05,2.9276277209199794e-05,8.076502632047973e-05,2.508876604230688e-05,6.573303411636784e-05,1.8308559102108518e-05,4.4434408720622026e-05,1.043961328586726e-05,2.271585249735952e-05,3.72876634127818e-06,6.3261029938092405e-06,5.464424514273262e-07,-3.152995684017037e-07
3,0.5509780778768839,20615515.1264328,-1956.8429788211197,61.18571108385814,2.5448874517919218,0.28987197630311823,0.0185077912034503,0.006020170308038069,2.6303773874087284,1526.8281278763102,2.3843367429920055,5.370478186720525,537.812931361731,8.330677684337871,6.670780608938946,417.28059342299696,8.16025496283074,-4.370667033374732e-06,-8.733551510477655e-07,4.124881645811605e-06,-2.267791466960173e-05,2.42475236896328e-05,-7.668671677672996e-05,4.843743903909841e-05,-0.00014937513318835985,6.985243734697853e-05,-0.0002232883695988207,8.389258771623004e-05,-0.0002806163484113437,8.896332754866072e-05,-0.00030680018815683845,8.638092355789471e-05,-0.00029343133613222115,7.953635039493952e-05,-0.0002398722875272821,7.257873574182072e-05,-0.00015332820153824502,6.897023266201987e-05,-4.737738841435809e-05,7.030456570934273e-05,6.074538865337247e-05,7.574115285736215e-05,0.000153587248980189,8.226265911790825e-05,0.00021695929732029053,8.572597883909827e-05,0.00024275575704705418,8.240815555233427e-05,0.0002305222788749494,7.055011385530784e-05,0.0001874448715672612,5.136012959180953e-05,0.00012676267589241405,2.9096940413466775e-05,6.495474963914846e-05,1.0135145918570924e-05,1.8267889783028758e-05,1.236381760167774e-06,-7.152297299879959e-07
4,0.5509780778768839,20615515.1264328,-1956.8429788211197,61.18571108385814,2.5448874517919218,0.28987197630311823,0.0185077912034503,0.006020170308038069,2.6303773874087284,1526.8281278763102,2.3843367429920055,5.370478186720525,537.812931361731,8.330677684337871,6.670780608938946,417.28059342299696,13.389034997496543,-7.176549974923997e-06,-1.428678824012145e-06,1.1942493865300216e-05,-4.944703358586637e-05,5.673957223484663e-05,-0.00016892021580111114,0.00011056848884633902,-0.00033009180917630037,0.00015826874257280688,-0.000494105435182958,0.00018960691820706245,-0.0006210943878568082,0.0002009918312845553,-0.000678361102666536,0.00019529004023530763,-0.0006469609533875746,0.00018001052117099647,-0.0005254064037679599,0.0001644141738128924,-0.0003298740535271438,0.000156297611277407,-9.09320537056611e-05,0.00015931095159404823,0.00015256058362982276,0.00017161812627026,0.0003612089389000883,0.00018641436196952852,0.0005029644134384072,0.0001942790452869938,0.0005595260754514733,0.00018670482296128882,0.0005299130362495598,0.00015965420159553376,0.00043045128964220225,0.00011588254904557224,0.0002911895957342212,6.513520322226198e-05,0.00014954584755944063,2.2008243157334278e-05,4.248787474267073e-05,2.0266604334758944e-06,-1.1783034526788997e-06
5,0.5509780778768839,20615515.1264328,-1956.8429788211197,61.18571108385814,2.5448874517919218,0.28987197630311823,0.0185077912034503,0.006020170308038069,2.6303773874087284,1526.8281278763102,2.3843367429920055,5.370478186720525,537.812931361731,8.330677684337871,6.670780608938946,417.28059342299696,18.396752106729686,-9.873922876194248e-06,-1.9503350908416456e-06,3.105856191168464e-05,-0.00010267724016889734,0.00012583484327519478,-0.0003543928379472895,0.0002395859533201877,-0.0006948257077751805,0.0003405083682175693,-0.0010417587603504038,0.0004070906636021326,-0.0013103831472702394,0.0004316397712497164,-0.0014308951428165782,0.0004199182133702864,-0.001362669168180082,0.0003875013298073457,-0.001102275681719806,0.00035390357810426615,-0.0006840281777689843,0.0003358766044256306,-0.00017310283240328647,0.0003415975927300396,0.000347416707735247,0.00036752920532869015,0.0007931142330820335,0.00039924385095501525,0.001095191799117442,0.0004163643355952966,0.0012143109268666612,0.0004002749105222768,0.0011483519423654974,0.0003420282937278587,0.0009324084248167846,0.00024754199255102525,0.0006310710090320683,0.00013802417710810872,0.00032477920176643296,4.520906827166274e-05,9.311297022221427e-05,2.7788292853680348e-06,-1.632158675667759e-06
6,0.5509780778768839,20615515.1264328,-1956.8429788211197,61.18571108385814,2.5448874517919218,0.28987197630311823,0.0185077912034503,0.006020170308038069,2.6303773874087284,1526.8281278763102,2.3843367429920055,5.370478186720525,537.812931361731,8.330677684337871,6.670780608938946,417.28059342299696,20.793248598920172,-1.1175501317919449e-05,-2.1893936956533308e-06,5.205115614162381e-05,-0.0001563890132825985,0.0001975039226920554,-0.0005427607663318193,0.00037192280825695665,-0.001066331225508804,0.0005268636514762717,-0.00160086280008622,0.0006295661195983591,-0.0020157013021183433,0.0006681037390485819,-0.0022030378482677995,0.0006508143383845117,-0.0020998535038573387,0.0006010146078848312,-0.001700360790313942,0.0005484075402867091,-0.001056950979626656,0.0005190262319988926,-0.00026973626396461576,0.0005261626383227694,0.0005332800953433333,0.0005650945823284291,0.0012217119278438663,0.0006138972214183112,0.0016890289424884603,0.0006408881984003385,0.00187410183954933,0.0006167419391788415,0.001773341896336488,0.0005271298186962066,0.0014407379972860397,0.0003810789658157054,0.0009759000202365654,0.00021163749529148811,0.0005029588729104398,6.823427569013286e-05,0.00014485656776590017,3.134209545408669e-06,-1.8597188393550404e-06
7,0.5509780778768839,20615515.1264328,-1956.8429788211197,61.18571108385814,2.5448874517919218,0.28987197630311823,0.0185077912034503,0.006020170308038069,2.6303773874087284,1526.8281278763102,2.3843367429920055,5.370478186720525,537.812931361731,8.330677684337871,6.670780608938946,417.28059342299696,22.174155391820612,-1.1935226934461091e-05,-2.318565866342084e-06,7.365999235831269e-05,-0.00021015136769823986,0.0002697516832700774,-0.0007320317592514424,0.0005047440375775866,-0.0014405530841199784,0.0007137782908097492,-0.002165419840081399,0.0008530343192728448,-0.0027298764015929503,0.0009062767124150835,-0.0029877304221507177,0.0008840404954330637,-0.002853128331584734,0.00081691252299431,-0.0023174574112628135,0.0007445392837229037,-0.0014507463166179898,0.0007024178101772234,-0.0003877219978517382,0.0007094959986694861,0.0006987887351088891,0.0007604613119665853,0.0016322463878406031,0.0008261978180424794,0.0022679763670267615,0.0008635862173681292,0.0025225563629631205,0.0008321562997331941,0.0023904756085466492,0.0007117688510518044,0.0019442751440463838,0.0005143912184856868,0.0013183379685650744,0.0002850301829389211,0.0006803289243219357,9.102984467452007e-05,0.00019654164056961095,3.3356584364801958e-06,-1.9990852018738014e-06
8,0.5509780778768839,20615515.1264328,-1956.8429788211197,61.18571108385814,2.5448874517919218,0.28987197630311823,0.0185077912034503,0.006020170308038069,2.6303773874087284,1526.8281278763102,2.3843367429920055,5.370478186720525,537.812931361731,8.330677684337871,6.670780608938946,417.28059342299696,23.06502704272724,-1.243457410527632e-05,-2.3947103761992277e-06,9.553333571164954e-05,-0.0002639730394507343,0.00034213197436512143,-0.0009220955904119204,0.000637503911529463,-0.0018172604636016016,0.0009006235341746453,-0.002735154644900467,0.0010768210419671246,-0.0034527327868374056,0.001145488879688098,-0.0037850811691315127,0.0011189762779599732,-0.0036230734282631134,0.0010346444445967938,-0.0029547670158964813,0.0009418020053202843,-0.0018673117418141838,0.0008855614844463679,-0.0005296217803526181,0.0008910604407537162,0.0008408659549226201,0.0009530144552542142,0.002021374225319794,0.0010354692108353865,0.0028287240595649887,0.0010837836743584092,0.0031566886604886667,0.0010459324291937381,0.002997316524159429,0.000895525767322387,0.0024412531638924348,0.0006472599961390301,0.001657287471560758,0.0003581630947839177,0.0008563476053061088,0.00011366562188713832,0.0002479872003299201,3.4631690456498636e-06,-2.095830207228515e-06
9,0.5509780778768839,20615515.1264328,-1956.8429788211197,61.18571108385814,2.5448874517919218,0.28987197630311823,0.0185077912034503,0.006020170308038069,2.6303773874087284,1526.8281278763102,2.3843367429920055,5.370478186720525,537.812931361731,8.330677684337871,6.670780608938946,417.28059342299696,23.682114972246662,-1.2789394778646638e-05,-2.4412334081678973e-06,0.00011752269459471888,-0.00031784879084589563,0.0004144483027107017,-0.0011128796157342804,0.000769949689567911,-0.0021963122694416103,0.001087092056145806,-0.003309896229151679,0.001300580536754037,-0.0041841391542693195,0.0013853861611362443,-0.004595082635485883,0.0013552937064650135,-0.004409886083463542,0.001253931511700337,-0.003612753650705341,0.001139964473631018,-0.0023074070384673266,0.001068246576217729,-0.000696474181534983,0.0010706274202216099,0.000958263239287359,0.0011424808148098563,0.0023877488190329524,0.00124139646326237,0.003369957695069209,0.0013011582173779164,0.0037753353842656235,0.0012577905975604956,0.0035929354697876894,0.0010782054383092563,0.002931013246245876,0.0007795897783042606,0.001992348354811786,0.0004310235084988414,0.001030821125938226,0.00013617323359732354,0.0002991280415813609,3.549663593507951e-06,-2.168710901129669e-06
10,0.5509780778768839,20615515.1264328,-1956.8429788211197,61.18571108385814,2.5448874517919218,0.28987197630311823,0.0185077912034503,0.006020170308038069,2.6303773874087284,1526.8281278763102,2.3843367429920055,5.370478186720525,537.812931361731,8.330677684337871,6.670780608938946,417.28059342299696,24.12992175621119,-1.3055680898568649e-05,-2.4694528411131257e-06,0.0001395512843138086,-0.0003717642326590605,0.000486587816551872,-0.0013043082269070113,0.0009019210036586967,-0.0025775634585334236,0.0012729718568966328,-0.003889451477878695,0.0015240589072527757,-0.00492389903358953,0.00162569815264017,-0.005417590935898028,0.001592739107985064,-0.0052135301229944385,0.0014745626356499316,-0.004291534106781949,0.0013388624571038133,-0.0027713291840155544,0.0012503348721918499,-0.0008887560806645315,0.0012480501446360819,0.0010503582457488652,0.0013286774873953141,0.0027306671673862693,0.00144375765924742,0.0038909726465309077,0.0015154737039284906,0.0043778627297992615,0.0014675199835190657,0.004176820158397557,0.0012596563551728157,0.0034131879482111813,0.0009113009469299955,0.0023232947576758076,0.0005035915314540665,0.0012036392719475626,0.0001585650086625864,0.00034992789938957766,3.611055200749585e-06,-2.2267901631127786e-06
