时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.284919959076796,208168164.5702042,53102.17599473242,3475.5519985500796,2.8020682652761995,0.23226264376908082,0.06765723479134496,0.014669687037188338,2.852592423075576,698.1278856738023,5.236164311942075,3.600751600037257,294.6164192520017,9.824139972454436,2.4017303697055743,501.88472584805226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.284919959076796,208168164.5702042,53102.17599473242,3475.5519985500796,2.8020682652761995,0.23226264376908082,0.06765723479134496,0.014669687037188338,2.852592423075576,698.1278856738023,5.236164311942075,3.600751600037257,294.6164192520017,9.824139972454436,2.4017303697055743,501.88472584805226,1.4242304870643674,-2.410111099698925e-06,-1.1473373520099702e-06,-1.337693805255076e-06,-9.365906402262392e-06,2.4339980957680923e-06,-2.5336930854156616e-05,6.78735273291639e-06,-4.576277228711423e-05,1.056837478050199e-05,-6.658005832677279e-05,1.3045694988385273e-05,-8.384788583510347e-05,1.3974205684813901e-05,-9.439957307957891e-05,1.3553728055321474e-05,-9.63492590420926e-05,1.2297123104863113e-05,-8.936220273323286e-05,1.0843479340870444e-05,-7.46448971923317e-05,9.758631195260525e-06,-5.466139960144636e-05,9.369584491932592e-06,-3.2631352769139055e-05,9.676045083751838e-06,-1.1904254973845865e-05,1.0366685341692424e-05,4.671537416679017e-06,1.0939568706499716e-05,1.5263739823942034e-05,1.0892189914558097e-05,1.9354461284973372e-05,9.919576028883027e-06,1.7763702011358e-05,8.051026105332815e-06,1.2394240497376395e-05,5.6746445638174484e-06,5.750695061344276e-06,3.42590927549607e-06,3.2902188968564293e-07,1.269090987897167e-06,-1.7473248494756463e-06
3,6.284919959076796,208168164.5702042,53102.17599473242,3475.5519985500796,2.8020682652761995,0.23226264376908082,0.06765723479134496,0.014669687037188338,2.852592423075576,698.1278856738023,5.236164311942075,3.600751600037257,294.6164192520017,9.824139972454436,2.4017303697055743,501.88472584805226,3.2382210582410638,-5.485724942608933e-06,-2.6075678819023888e-06,-2.6687781264184824e-06,-2.2520230770617982e-05,6.6582074276818785e-06,-6.155756781887758e-05,1.7445000407199363e-05,-0.00011166930939330216,2.683508212632695e-05,-0.00016278421172255699,3.300090677563916e-05,-0.0002050357368786822,3.532199738853865e-05,-0.0002304496367789826,3.42918254233949e-05,-0.0002342605991781954,3.119279122244495e-05,-0.00021562386449680532,2.762872159623985e-05,-0.00017760864101201243,2.5020969639906803e-05,-0.00012648883389764444,2.4186148807489302e-05,-7.047158679962073e-05,2.5106967297018e-05,-1.8104018016900602e-05,2.696972531577625e-05,2.3339894311059233e-05,2.8470396706929635e-05,4.9182221378757846e-05,2.8303224632473704e-05,5.811614115855662e-05,2.567470622046459e-05,5.2283312819050185e-05,2.066426176590331e-05,3.66431223538987e-05,1.4299746366359057e-05,1.7767766903070844e-05,8.288646093572314e-06,2.308083851587806e-06,2.8870489875750786e-06,-3.9765151087296944e-06
4,6.284919959076796,208168164.5702042,53102.17599473242,3475.5519985500796,2.8020682652761995,0.23226264376908082,0.06765723479134496,0.014669687037188338,2.852592423075576,698.1278856738023,5.236164311942075,3.600751600037257,294.6164192520017,9.824139972454436,2.4017303697055743,501.88472584805226,5.337905789314704,-9.054998691682272e-06,-4.295042398862847e-06,-3.4388327570100248e-06,-4.026556210136349e-05,1.3838025969038083e-05,-0.00011151674642667719,3.3847107834944136e-05,-0.00020333641701652952,5.1300987174925836e-05,-0.0002970323835525899,6.27842657926251e-05,-0.00037409098182487123,6.712302348147638e-05,-0.0004194563961957517,6.523064524367942e-05,-0.00042410305314061404,5.951016585962663e-05,-0.0003864464710344348,5.297955641062878e-05,-0.00031237097155614014,4.8317626089580704e-05,-0.00021390070134110807,4.7054001932156855e-05,-0.00010678001113808938,4.912013072256561e-05,-7.421728195709629e-06,5.2910761202734295e-05,7.019808256968717e-05,5.5868795848698996e-05,0.00011710195640787422,5.543344186427373e-05,0.00013083095988523843,5.004876636056988e-05,0.00011563049674440782,3.988374417521657e-05,8.127867708518191e-05,2.7003557390744893e-05,4.0811681535224794e-05,1.4880321414117331e-05,7.613666268553486e-06,4.761595929145029e-06,-6.5633525946892615e-06
5,6.284919959076796,208168164.5702042,53102.17599473242,3475.5519985500796,2.8020682652761995,0.23226264376908082,0.06765723479134496,0.014669687037188338,2.852592423075576,698.1278856738023,5.236164311942075,3.600751600037257,294.6164192520017,9.824139972454436,2.4017303697055743,501.88472584805226,7.356271982488399,-1.24971308989121e-05,-5.912051374061293e-06,-2.9218778446375007e-06,-6.141640085759637e-05,2.4427510198610138e-05,-0.00017247089883224922,5.610849873157642e-05,-0.0003160344238145244,8.377630620299265e-05,-0.00046248016935146284,0.00010200088016719359,-0.0005821856536145677,0.00010889991027046708,-0.0006509367678035605,0.00010591892532226858,-0.0006541917361247148,9.689605523215894e-05,-0.0005894510007513673,8.667176660543058e-05,-0.00046636171170825455,7.955269385751544e-05,-0.0003045928011990202,7.798711350173996e-05,-0.00012990807285287199,8.181212409491728e-05,3.081867371368017e-05,8.833357823610006e-05,0.00015470183637503334,9.327829450044841e-05,0.00022707471434617687,9.236604638424114e-05,0.00024402798262119092,8.300096923637842e-05,0.00021276741986285823,6.549674641508154e-05,0.00014974552711248277,4.339333187637085e-05,7.697835295848138e-05,2.2682845120773846e-05,1.7308569382530722e-05,6.564512467919378e-06,-9.05921226560019e-06
6,6.284919959076796,208168164.5702042,53102.17599473242,3475.5519985500796,2.8020682652761995,0.23226264376908082,0.06765723479134496,0.014669687037188338,2.852592423075576,698.1278856738023,5.236164311942075,3.600751600037257,294.6164192520017,9.824139972454436,2.4017303697055743,501.88472584805226,9.34118185418247,-1.5895976047069993e-05,-7.492894494388562e-06,-3.099799786308369e-07,-8.905116321875553e-05,4.0948411996140025e-05,-0.0002538545324992103,8.86843954042435e-05,-0.00046740198183323504,0.00013038198089425446,-0.0006849661034317782,0.000157858216201437,-0.0008614725152669496,0.00016826307169522196,-0.0009599302281903275,0.00016377432031940037,-0.000958121972688642,0.00015021180198856508,-0.0008523658726603174,0.00013494992317321453,-0.000657756826239815,0.0001245760046720792,-0.00040493073616476274,0.00012283062289837268,-0.0001340015635624665,0.0001293987217198481,0.00011318398437072061,0.0001399912316992181,0.00030100892893056156,0.0001478164543422225,0.00040673132069956604,0.0001460660971039172,0.0004245104094316164,0.00013062410785320358,0.00036603282137669395,0.00010205245928549838,0.00025765518595872956,6.613023004245822e-05,0.00013469715035294917,3.266098477652682e-05,3.406597865351935e-05,8.336939131476366e-06,-1.1527158371003216e-05
7,6.284919959076796,208168164.5702042,53102.17599473242,3475.5519985500796,2.8020682652761995,0.23226264376908082,0.06765723479134496,0.014669687037188338,2.852592423075576,698.1278856738023,5.236164311942075,3.600751600037257,294.6164192520017,9.824139972454436,2.4017303697055743,501.88472584805226,11.519205805595089,-1.964988175505211e-05,-9.204751224193686e-06,7.371261007172633e-06,-0.0001350287138452493,7.294425247122676e-05,-0.0003920376892857097,0.00014855873155953658,-0.0007255863037447462,0.00021453769606913863,-0.0010645436732014681,0.00025800167423115804,-0.0013367555264006343,0.0002744584282588859,-0.0014828485047032368,0.00026733723109904624,-0.0014672446355004879,0.0002458615043925958,-0.0012844153096402645,0.0002218094221112497,-0.0009593854792319382,0.00020579711236724902,-0.0005425371661027317,0.00020390007100054488,-9.974613342341216e-05,0.00021556387105815998,0.0003003026722048366,0.00023361585918963245,0.0005992320126362875,0.0002466434269505072,0.0007599866931864851,0.00024316884168551527,0.0007735642744357193,0.0002162782695175285,0.0006601329097146569,0.0001670514068114041,0.00046437568881667985,0.00010550843995710847,0.00024610196204655666,4.860281115520286e-05,6.80720286091215e-05,1.0277254331200087e-05,-1.4262593099326768e-05
8,6.284919959076796,208168164.5702042,53102.17599473242,3475.5519985500796,2.8020682652761995,0.23226264376908082,0.06765723479134496,0.014669687037188338,2.852592423075576,698.1278856738023,5.236164311942075,3.600751600037257,294.6164192520017,9.824139972454436,2.4017303697055743,501.88472584805226,13.042575336677388,-2.230399449920799e-05,-1.037013556393041e-05,1.924536866469914e-05,-0.00018839428452866456,0.00011394586995647293,-0.0005548030325347863,0.00022272158458701963,-0.0010305937964944936,0.0003174928649360558,-0.001512963801128302,0.0003799320251798562,-0.0018972979801513653,0.00040363931162366157,-0.002097444544893269,0.0003934511789862454,-0.002061932910283922,0.0003625054405620702,-0.0017832221263597695,0.00032775489638049824,-0.0012985179207471735,0.0003046880578847649,-0.0006822164962234245,0.0003023412436520712,-3.146063230260523e-05,0.0003200280053518212,0.0005525204421587642,0.00034713350522534535,0.0009837953583490067,0.00036653979892219536,0.0012080830964671246,0.0003609172512235478,0.0012127949623853868,0.0003198254818491171,0.0010287403929297356,0.0002450098111438286,0.0007232386413167982,0.0001518452535264184,0.0003861939838339527,6.622858424777958e-05,0.00011203632607082882,1.1626471599566892e-05,-1.620977626590136e-05
9,6.284919959076796,208168164.5702042,53102.17599473242,3475.5519985500796,2.8020682652761995,0.23226264376908082,0.06765723479134496,0.014669687037188338,2.852592423075576,698.1278856738023,5.236164311942075,3.600751600037257,294.6164192520017,9.824139972454436,2.4017303697055743,501.88472584805226,13.991563861885755,-2.398285446463109e-05,-1.1066312578484765e-05,3.2580075430593856e-05,-0.00024111343907290335,0.0001564370701063491,-0.0007169618338087218,0.0002982417945291463,-0.0013350830815081001,0.0004216588482600548,-0.0019609054241652123,0.0005030656611046953,-0.002457257874486437,0.0005341805343251563,-0.0027111431535096933,0.000521108839536488,-0.0026551691454306525,0.0004806932369580575,-0.002279790668154498,0.00043493422993238557,-0.0016344388882940648,0.00040425170543203023,-0.0008176128901692895,0.0004008633047216834,4.213618909020714e-05,0.00042419342943008617,0.0008108505100271688,0.0004602917041199529,0.0013748604371011598,0.00048623863717452674,0.001662542103269239,0.00047862678023723084,0.001657725028464361,0.0004232949715847588,0.00140199201343973,0.0003226264893496846,0.0009855131917497616,0.00019750288649433772,0.0005285208754136781,8.298123066422493e-05,0.00015731766696712804,1.2459764653557194e-05,-1.7452188165038917e-05
10,6.284919959076796,208168164.5702042,53102.17599473242,3475.5519985500796,2.8020682652761995,0.23226264376908082,0.06765723479134496,0.014669687037188338,2.852592423075576,698.1278856738023,5.236164311942075,3.600751600037257,294.6164192520017,9.824139972454436,2.4017303697055743,501.88472584805226,14.633342824632775,-2.514111776415217e-05,-1.1511231594206883e-05,4.668852628071972e-05,-0.0002935704250032044,0.00019967087848477558,-0.0008791687648036532,0.00037436271190927593,-0.0016402333587124242,0.0005263167726896233,-0.0024103874425407943,0.0006267555226989076,-0.0030198204698495845,0.0006655197079393234,-0.003328579296490266,0.0006498195967153115,-0.003253223151971089,0.0005999672446439842,-0.002782064497059067,0.000542864872283852,-0.0019766243298032673,0.0005039190238413738,-0.0009594003946071329,0.0004987673663303806,0.00010968310301863151,0.0005272282399813071,0.0010638822620147926,0.0005721755106077604,0.0017616518494679599,0.000604841100638249,0.0021138567463281567,0.0005955401589443034,0.0021005993863169145,0.0005261862749812097,0.0017741381622148925,0.0003997233275936266,0.001247433177997918,0.00024261220882643129,0.0006710032312903523,9.919934281160148e-05,0.00020300633368411578,1.3017808330334838e-05,-1.8316875501783574e-05
11,6.284919959076796,208168164.5702042,53102.17599473242,3475.5519985500796,2.8020682652761995,0.23226264376908082,0.06765723479134496,0.014669687037188338,2.852592423075576,698.1278856738023,5.236164311942075,3.600751600037257,294.6164192520017,9.824139972454436,2.4017303697055743,501.88472584805226,15.092651335596177,-2.5991543104577298e-05,-1.1806781543087654e-05,6.124061965922525e-05,-0.0003459171434826899,0.00024327818271709193,-0.001041667457143646,0.0004507033462220195,-0.0019465217908606403,0.0006311007212225587,-0.002862305748325132,0.0007506714114192378,-0.00358648931091217,0.0007973732131416841,-0.003952017346465402,0.0007793449429475012,-0.003859204163343509,0.0007201186364739015,-0.003293989852572481,0.0006513398352363949,-0.0023297477621852703,0.000603451746483615,-0.0011127719496389634,0.0005957580727651683,0.00016575472683752528,0.0006287753639768184,0.001306289143564634,0.0006823909397835177,0.0021392703735904706,0.0007219674485917278,0.00255783050033517,0.0007113542575167449,0.002538103706062875,0.000628324478823321,0.0021428040542684685,0.00047627434502644866,0.001507493654807456,0.00028727618710062925,0.0008128276753678339,0.00011505879164771393,0.00024873500720226855,1.3413198675808103e-05,-1.895674947849515e-05
12,6.284919959076796,208168164.5702042,53102.17599473242,3475.5519985500796,2.8020682652761995,0.23226264376908082,0.06765723479134496,0.014669687037188338,2.852592423075576,698.1278856738023,5.236164311942075,3.600751600037257,294.6164192520017,9.824139972454436,2.4017303697055743,501.88472584805226,15.434353817444718,-2.664493607737078e-05,-1.2006011378407244e-05,7.605764671922098e-05,-0.00039821113325441183,0.0002870487013722834,-0.0012045274850073183,0.0005270348969304438,-0.00225410760718941,0.0007357786188490689,-0.0033170227868538544,0.0008745925684590935,-0.004157951668621305,0.0009295437711489404,-0.004582570717235916,0.0009095178722928286,-0.00447470936214471,0.0008410081664294013,-0.003817646922816075,0.0007602337926922315,-0.0026963079996379963,0.000702716490043147,-0.0012805208012974763,0.0006916730124344106,0.0002074341350667395,0.0007286350676771533,0.0015352246828990342,0.0007907131625521705,0.002505127004538773,0.00083739912231896,0.0029922806467094607,0.0008258961090172976,0.002968548544192285,0.0007296134013898676,0.002506807771790682,0.0005522698082698491,0.0017649648862939362,0.00033155537257648375,0.0009536080841636248,0.00013065513809212254,0.000294327137818737,1.3704575046030399e-05,-1.9451392878674676e-05
13,6.284919959076796,208168164.5702042,53102.17599473242,3475.5519985500796,2.8020682652761995,0.23226264376908082,0.06765723479134496,0.014669687037188338,2.852592423075576,698.1278856738023,5.236164311942075,3.600751600037257,294.6164192520017,9.824139972454436,2.4017303697055743,501.88472584805226,15.695551648807772,-2.7164737155067503e-05,-1.2139304253299714e-05,9.103230619414064e-05,-0.0004504691169546178,0.00033084801150103446,-0.0013677422519786338,0.0006032010524829645,-0.0025630025910102342,0.0008401804489830825,-0.003774641214839199,0.000998345842665175,-0.004734485039033781,0.001061867622441938,-0.005220766350301976,0.0010401955012815573,-0.005100562862877576,0.0009625189099508465,-0.0043541667639214006,0.000869450043342654,-0.0030777105611021886,0.0008016207806180523,-0.0014642538263701002,0.0007864047891798617,0.00023301891423838051,0.0008266735659673057,0.0017490143115235965,0.0008969866435368263,0.0028576949549698103,0.0009509799906609548,0.0034159230190410543,0.0009390380362205566,0.003390946299835613,0.0008299775014059749,0.0028654652224538186,0.0006276937175396714,0.0020194299503859007,0.0003754814960307267,0.0010931269566818564,0.0001460431064867032,0.0003396837703414033,1.3925516427666875e-05,-1.9846348459454e-05
14,6.284919959076796,208168164.5702042,53102.17599473242,3475.5519985500796,2.8020682652761995,0.23226264376908082,0.06765723479134496,0.014669687037188338,2.852592423075576,698.1278856738023,5.236164311942075,3.600751600037257,294.6164192520017,9.824139972454436,2.4017303697055743,501.88472584805226,15.89896781504599,-2.7589821449611498e-05,-1.2225296065105526e-05,0.00010609502404811729,-0.0005026886410467653,0.00037458262753037303,-0.001531269871924598,0.0006790851335461987,-0.0028731462807528737,0.000944170060990232,-0.0042351297515626956,0.001121783338067869,-0.00531614844404028,0.0011941974523912101,-0.005866812330006098,0.001171245186518146,-0.005737164410142255,0.0010845425595789823,-0.004904158216117499,0.0009789038793223878,-0.003474761469577118,0.0009000911552851826,-0.0016649326871404516,0.0008798729529835813,0.00024145897623542947,0.0009227897122489291,0.0019466026340232104,0.00100108939667074,0.0031959974102748877,0.0010625824809166776,0.003827927636589551,0.0010506706290700164,0.0038046543409587076,0.000929346074955018,0.0032183293411756604,0.000702521525827974,0.002270615943709117,0.00041906777069206596,0.001231242579530706,0.00016125484691385916,0.00038474184797614944,1.4096606878712535e-05,-2.0169514852343555e-05
15,6.284919959076796,208168164.5702042,53102.17599473242,3475.5519985500796,2.8020682652761995,0.23226264376908082,0.06765723479134496,0.014669687037188338,2.852592423075576,698.1278856738023,5.236164311942075,3.600751600037257,294.6164192520017,9.824139972454436,2.4017303697055743,501.88472584805226,16.059289123904456,-2.794531715353355e-05,-1.2276052258255031e-05,0.00012119776918418209,-0.0005548577103801389,0.00041818306869616706,-0.001695051414588207,0.0007545942459041489,-0.0031844409922398725,0.001047631937596922,-0.004698384061724311,0.001244772512139337,-0.0059028773524133615,0.0013263955292869161,-0.0065207324714740104,0.0013025395206962575,-0.0063846655149229214,0.001206974609504407,-0.005467922921505409,0.0010885163133987396,-0.0038879138753306263,0.0009980642947144465,-0.0018831406391628823,0.0009720122510656908,0.0002320839248066305,0.0010169010376131014,0.0021272905685178834,0.0011029183458260696,0.0035193692732965643,0.0011720943572902675,0.0042277170494905945,0.0011606931337245936,0.00420921734727604,0.001027648950792232,0.0035650781148938927,0.0007767217477756308,0.002518323483422496,0.00046231552985776474,0.001367850908948203,0.00017630927669576906,0.00042945658551588636,1.4231159303046152e-05,-2.0438922120857506e-05
16,6.284919959076796,208168164.5702042,53102.17599473242,3475.5519985500796,2.8020682652761995,0.23226264376908082,0.06765723479134496,0.014669687037188338,2.852592423075576,698.1278856738023,5.236164311942075,3.600751600037257,294.6164192520017,9.824139972454436,2.4017303697055743,501.88472584805226,16.186429460111892,-2.8248179089398118e-05,-1.229973334349463e-05,0.00013630560034101356,-0.0006069593895766772,0.00046159489934369214,-0.0018590195533589235,0.000829650879807773,-0.003496769109023171,0.001150464280923502,-0.005164258001516739,0.0013671912175428702,-0.006494533675594432,0.001458330558043019,-0.007182438287950155,0.0014339543160373585,-0.00704306431203236,0.0013297124914671344,-0.006045571281378218,0.001198211428219641,-0.004317400559166665,0.0010954829862727673,-0.0021192247381824282,0.0010627671112378692,0.00020445941947304402,0.0011089372117616906,0.002290598909276802,0.0012023826478848067,0.0038273357147590096,0.0012794130205790524,0.004614865714472716,0.0012690097937644858,0.004604290574965489,0.001124815583177405,0.0039054615693292823,0.0008502578992285194,0.0027623942742226256,0.0005052183760280271,0.001502868365829696,0.00019121717358071486,0.0004737932762937731,1.4338163747084874e-05,-2.066673592387928e-05
17,6.284919959076796,208168164.5702042,53102.17599473242,3475.5519985500796,2.8020682652761995,0.23226264376908082,0.06765723479134496,0.014669687037188338,2.852592423075576,698.1278856738023,5.236164311942075,3.600751600037257,294.6164192520017,9.824139972454436,2.4017303697055743,501.88472584805226,16.287321353788947,-2.851025338598047e-05,-1.2302059703447302e-05,0.0001513919433122929,-0.0006589741319495872,0.0005047736269719374,-0.002023102889788283,0.0009041880585495947,-0.0038100021973364105,0.0012525750158779183,-0.005632580832378234,0.0014889249058566963,-0.007090934110792109,0.001589876044501356,-0.007851770580679662,0.0015653677268699215,-0.007712260938014504,0.0014526548359053734,-0.0066370904235141205,0.001307915163137634,-0.004763311543321806,0.0011922940329018182,-0.00237337879365705,0.0011520886339852145,0.00015830404430379548,0.001198836437052862,0.0024361902467587514,0.0012994000830863677,0.004119543673263628,0.0013844425808617,0.004989044270157839,0.0013755281994309906,0.004989598271883101,0.0012207750043148888,0.004239273817025164,0.0009230899909869742,0.003002694530366823,0.0005477647537112245,0.0016362232598246076,0.00020598409238567762,0.0005177231389888368,1.4423908412734188e-05,-2.0861457975091504e-05
