时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5753559034529987,15490268.433037749,-1.3642420526593924e-12,12.216155866012224,1.217695119216083,0.255160492314755,0.05337473256871946,0.003042093445793372,1.348092810259461,1518.035688364272,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5753559034529987,15490268.433037749,-1.3642420526593924e-12,12.216155866012224,1.217695119216083,0.255160492314755,0.05337473256871946,0.003042093445793372,1.348092810259461,1518.035688364272,10.0,10.0,0.0,10.0,10.0,0.0,11.19356297632785,-4.215770381708952e-07,-3.523588266183983e-07,-7.118241565283885e-05,8.530882079408368e-05,-0.00013049389086222885,0.00016526439714769346,-0.00017387796215780177,0.00023051861640426637,-0.0001992959068027626,0.00027381294078975704,-0.00020772314476011927,0.0002900017009853901,-0.000202759613315597,0.00027666506315611786,-0.00018981108781302436,0.00023445542298841378,-0.00017498207299446994,0.0001671664410235958,-0.00016382191183432625,8.144083086378926e-05,-0.00016015383605131342,-1.390097901277466e-05,-0.00016524505719431553,-0.00010887181905456028,-0.00017753315687451954,-0.00019352418257995185,-0.00019298420801812103,-0.00025913787802980364,-0.0002059762795715327,-0.0002991844291542935,-0.00021047541064117846,-0.0003099518767390326,-0.0002012436726246378,-0.00029080947693367625,-0.00017487743182716733,-0.0002441662849050724,-0.0001305331783201267,-0.00017514359642249876,-7.02825792559018e-05,-9.106633881425379e-05,4.212953455132186e-07,-3.527836908226437e-07
3,0.5753559034529987,15490268.433037749,-1.3642420526593924e-12,12.216155866012224,1.217695119216083,0.255160492314755,0.05337473256871946,0.003042093445793372,1.348092810259461,1518.035688364272,10.0,10.0,0.0,10.0,10.0,0.0,25.592446663208456,-9.64425115868281e-07,-8.058326208416816e-07,-0.00033485335381153907,0.0004038771751415655,-0.0006160379661409259,0.0007814762841948885,-0.0008219104795032173,0.0010906193737160066,-0.0009426114708299588,0.0012967480854848804,-0.0009826420351310005,0.0013749965089144024,-0.000959076020640777,0.0013132653741943642,-0.0008976844707333232,0.0011141298175097879,-0.0008275948586367144,0.0007953180820228474,-0.0007752342992901144,0.0003883876863530029,-0.0007586861391408802,-6.452323335321581e-05,-0.000783735863894221,-0.0005156400557980449,-0.0008426479037079333,-0.0009174441749872301,-0.0009160079220340432,-0.0012284265532030206,-0.0009770633966631516,-0.001417692949031666,-0.000997384799198909,-0.0014678720388461221,-0.0009525705077364816,-0.0013762782901782951,-0.0008270259223787055,-0.0011546030104583568,-0.0006172191679142375,-0.0008273234689643884,-0.00033313356787897404,-0.0004291809163148561,9.63092025196069e-07,-8.064154829398872e-07
4,0.5753559034529987,15490268.433037749,-1.3642420526593924e-12,12.216155866012224,1.217695119216083,0.255160492314755,0.05337473256871946,0.003042093445793372,1.348092810259461,1518.035688364272,10.0,10.0,0.0,10.0,10.0,0.0,31.275821975814583,-1.1797136299157567e-06,-9.85162010657775e-07,-0.0007074717948049957,0.0008489133301687185,-0.001303133899548992,0.0016419779620273753,-0.0017387545711954038,0.002291889768578978,-0.001993274117831132,0.0027252277716468013,-0.002076495479801993,0.0028886120098996957,-0.0020252152821056803,0.002755573443254501,-0.0018947807756904407,0.0023310102643434973,-0.0017474433223139572,0.0016524076951974114,-0.0016392601005396224,0.0007870233398250223,-0.0016080403681543785,-0.0001752088705355258,-0.0016650959871657258,-0.0011324454429248957,-0.0017929673790698715,-0.001983647161218258,-0.0019497156361713438,-0.002640838381246539,-0.0020784237555029413,-0.003038771393473578,-0.002119286211656267,-0.003140914270327771,-0.002021542043692508,-0.0029417799427260884,-0.0017532391233950895,-0.0024662272883278773,-0.001307719826449656,-0.0017661944792093343,-0.0007063291300199434,-0.0009154159469703731,1.1768922633171165e-06,-9.852002557435413e-07
5,0.5753559034529987,15490268.433037749,-1.3642420526593924e-12,12.216155866012224,1.217695119216083,0.255160492314755,0.05337473256871946,0.003042093445793372,1.348092810259461,1518.035688364272,10.0,10.0,0.0,10.0,10.0,0.0,33.571579596161534,-1.2677852082756945e-06,-1.057891512909198e-06,-0.0010794013425698664,0.0012845138421534706,-0.001988833965098125,0.0024842833130246694,-0.0026527162154683804,0.003467551121878514,-0.003038793413082946,0.004121960428401493,-0.003162699968247135,0.004365210971052392,-0.0030818204529803523,0.00415603236685807,-0.002881940421738171,0.0035014673784840595,-0.002658930137791805,0.0024589369458751418,-0.0024983670276360528,0.0011318397325494496,-0.0024570583758276882,-0.0003416190902856377,-0.0025507209156648263,-0.0018052439190453864,-0.002751034112033465,-0.0031044858142092666,-0.00299276728975435,-0.004105137717320031,-0.0031886869442395473,-0.004707870566038246,-0.0032480925802964374,-0.004857113694492658,-0.003094767720988169,-0.004544476439237725,-0.0026813671793334214,-0.0038077428032384847,-0.001998753927767766,-0.002726140108283301,-0.001079698560670226,-0.001412512477182117,1.2634797422339978e-06,-1.0572157267790119e-06
6,0.5753559034529987,15490268.433037749,-1.3642420526593924e-12,12.216155866012224,1.217695119216083,0.255160492314755,0.05337473256871946,0.003042093445793372,1.348092810259461,1518.035688364272,10.0,10.0,0.0,10.0,10.0,0.0,34.80269999543274,-1.3161068066081992e-06,-1.097126707235938e-06,-0.001449765847517016,0.001709571307162321,-0.0026713059576661496,0.0033063085073808734,-0.0035612009268770964,0.004614589926430391,-0.0040760624357668125,0.005483143802559555,-0.004237904779664112,0.0058004476792999134,-0.0041255414003306635,0.0055100979059453095,-0.0038559901719598584,0.004621169868197779,-0.00355913568284086,0.003211207468948355,-0.0033498585342133023,0.0014201247010532602,-0.003303152720851364,-0.0005652645576919593,-0.0034379856715249465,-0.002534310556758578,-0.003714066898770932,-0.004279145931091531,-0.004042183304964627,-0.005619704342645941,-0.00430473060702842,-0.006422915836227201,-0.004380683534890429,-0.006614291826942486,-0.00416933280905592,-0.0061823828019337695,-0.003608924436589985,-0.00517757585864845,-0.0026884680864638867,-0.0037061277599789388,-0.0014521736050845083,-0.0019200318346385755,1.3103265074476767e-06,-1.095696268240637e-06
7,0.5753559034529987,15490268.433037749,-1.3642420526593924e-12,12.216155866012224,1.217695119216083,0.255160492314755,0.05337473256871946,0.003042093445793372,1.348092810259461,1518.035688364272,10.0,10.0,0.0,10.0,10.0,0.0,35.562873126321556,-1.3470328552951292e-06,-1.1215495963442292e-06,-0.0018181581323235922,0.002123929092486957,-0.0033497381962754344,0.00410775316016337,-0.004463084002476764,0.00573254273149921,-0.005103755142708192,0.0068081487404109,-0.0053006946449934205,0.007193550154598302,-0.005154969218866281,0.006816910941985069,-0.004815592088247837,0.005689258327677926,-0.004446816825816101,0.003908463384136251,-0.004192568209219201,0.0016513209219720139,-0.004145184726834627,-0.0008464454959126545,-0.0043257209399792315,-0.003319683324756901,-0.004680822345728818,-0.005507449223118337,-0.005096635529985348,-0.007184221224991058,-0.005425170005630598,-0.008183534043669144,-0.005515680237084391,-0.008412086565940433,-0.00524395061784812,-0.007855192018140627,-0.004534813793917441,-0.006575498998814233,-0.003376049093556217,-0.004706020528291421,-0.0018233008964730056,-0.0024379290439013193,1.339789907143425e-06,-1.1193603132349233e-06
8,0.5753559034529987,15490268.433037749,-1.3642420526593924e-12,12.216155866012224,1.217695119216083,0.255160492314755,0.05337473256871946,0.003042093445793372,1.348092810259461,1518.035688364272,10.0,10.0,0.0,10.0,10.0,0.0,36.07199122699361,-1.3688429551523298e-06,-1.1380779986358896e-06,-0.002184198702243985,0.0025275404871628114,-0.004023403592572148,0.0048885172828894,-0.005357376570436494,0.0068212377798929046,-0.006120721264261125,0.008096720975150688,-0.006349853940870209,0.008544184928261889,-0.006168900732059016,0.008076083093997866,-0.005759604984031959,0.006705336567845704,-0.005320909667537225,0.004550362603119834,-0.005025491129643949,0.0018251992772239792,-0.004982166373592624,-0.0011852425072871994,-0.005212907381329853,-0.004161294232582866,-0.005650214654602098,-0.006789211827576347,-0.006154963347216401,-0.008798438610694334,-0.006548792871788284,-0.009989457710250034,-0.006651870757377337,-0.010250246790653178,-0.006317483786929141,-0.009562688471592598,-0.005458060391511891,-0.008001343480228134,-0.004060774591904667,-0.0057257062655400506,-0.0021926871125495543,-0.0029661560010041774,1.3601522907766873e-06,-1.1351422485360284e-06
9,0.5753559034529987,15490268.433037749,-1.3642420526593924e-12,12.216155866012224,1.217695119216083,0.255160492314755,0.05337473256871946,0.003042093445793372,1.348092810259461,1518.035688364272,10.0,10.0,0.0,10.0,10.0,0.0,36.43051951161325,-1.3853194416136082e-06,-1.1498710573569189e-06,-0.0025475120097996494,0.002920399470564264,-0.004691593683541896,0.005648574765282028,-0.006243123769868806,0.007880609336275322,-0.007125859049703106,0.009348741634337306,-0.007384226823359998,0.009852178519659723,-0.0071661983832131725,0.009287403309690988,-0.006686952716785387,0.007669193414879684,-0.006180409068145998,0.00513674454679447,-0.005847671444439604,0.0019416976854683213,-0.005813148776335847,-0.0015815920805201536,-0.006098557387084976,-0.005058958025813196,-0.006621186170943475,-0.00812415802362269,-0.007216033968353738,-0.010462034368330474,-0.007674415876326492,-0.011840358459027488,-0.007788072580864329,-0.012128464943081632,-0.007388822879129684,-0.011304601190182745,-0.006377713611847374,-0.009454887722778806,-0.0047419414303962225,-0.00676502827197743,-0.0025599530742485563,-0.0035046357613170635,1.3751986997667637e-06,-1.1462114014872946e-06
10,0.5753559034529987,15490268.433037749,-1.3642420526593924e-12,12.216155866012224,1.217695119216083,0.255160492314755,0.05337473256871946,0.003042093445793372,1.348092810259461,1518.035688364272,10.0,10.0,0.0,10.0,10.0,0.0,36.69072085125968,-1.3984298671784106e-06,-1.1585708604039762e-06,-0.0029077211399559867,0.003302507618805155,-0.0053536017334099035,0.0063879115895491825,-0.007119375943666702,0.008910608065950825,-0.00811807539756265,0.01056411221310894,-0.008402668986720242,0.011117381230062468,-0.008145738018014995,0.01045068666115802,-0.007596573161224493,0.008580644364525804,-0.007024323393933308,0.005667473398073101,-0.006658165666616374,0.0020007743102886857,-0.006637194345046129,-0.0020354169242063464,-0.006981694175686631,-0.006012482572726572,-0.007592690231537888,-0.009512010656170139,-0.008278725883658902,-0.0121746873524295,-0.00880086671177441,-0.013735907713642094,-0.008923113045623708,-0.014046429224506307,-0.008456866402973925,-0.01308064990762845,-0.0072928287399530445,-0.01093589717192539,-0.005418850828441108,-0.007823816548288117,-0.0029247233652148806,-0.004053281768212421,1.3868993764836256e-06,-1.1542174596259476e-06
