时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.9174676929889465,56439348.12039368,-560.5324843507005,153.860358574801,2.091474764794184,0.19927090762023353,0.10150840760179278,0.005707304313333436,2.141054726245329,1296.7474198614289,4.1971554150685755,0.5454751049384967,490.50144444820086,3.5689227317012886,2.9919134083333416,180.3725432488185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.9174676929889465,56439348.12039368,-560.5324843507005,153.860358574801,2.091474764794184,0.19927090762023353,0.10150840760179278,0.005707304313333436,2.141054726245329,1296.7474198614289,4.1971554150685755,0.5454751049384967,490.50144444820086,3.5689227317012886,2.9919134083333416,180.3725432488185,2.8985985008177293,-1.1786100533890767e-06,-3.4105646657407443e-06,1.2684642006231962e-06,-1.2930087574955375e-05,6.788839571933313e-06,-3.094900115203885e-05,1.2905323754276312e-05,-5.3402765447667864e-05,1.8076189483266284e-05,-7.535839668830749e-05,2.1337703149394578e-05,-9.202431778439718e-05,2.242242983296044e-05,-9.961868501389537e-05,2.170251327378093e-05,-9.60448258365184e-05,1.998902711168905e-05,-8.124710756197622e-05,1.8242578957233418e-05,-5.719094962705362e-05,1.7265175469941218e-05,-2.7475037102594018e-05,1.7449642787857787e-05,3.351380548801395e-06,1.8655086837861836e-05,3.064146349950553e-05,2.0250222241224505e-05,5.051640414739078e-05,2.1321805538930794e-05,6.058034867705943e-05,2.099355606443624e-05,6.0346778565579785e-05,1.8759964154816045e-05,5.129351626621168e-05,1.472637152540195e-05,3.653514462048928e-05,9.67106805139048e-06,2.017946307381488e-05,4.898354130955894e-06,6.490551646568789e-06,1.366004674155887e-06,-6.301085555746656e-07
3,2.9174676929889465,56439348.12039368,-560.5324843507005,153.860358574801,2.091474764794184,0.19927090762023353,0.10150840760179278,0.005707304313333436,2.141054726245329,1296.7474198614289,4.1971554150685755,0.5454751049384967,490.50144444820086,3.5689227317012886,2.9919134083333416,180.3725432488185,6.611061409240039,-2.6935476233630538e-06,-7.771028654816022e-06,4.0462556192354885e-06,-3.273891312399666e-05,1.8709405159390758e-05,-8.03266316943493e-05,3.49697761203821e-05,-0.000139740418699443,4.8730781309675055e-05,-0.0001978470573033252,5.741970421870942e-05,-0.00024182391270616884,6.0313960510912706e-05,-0.00026151992858371544,5.839768368194261e-05,-0.0002512945916017505,5.383256208962817e-05,-0.00021099347482304864,4.9188251398407074e-05,-0.00014590709759467173,4.6616805598977605e-05,-6.573456080524319e-05,4.7174712414935895e-05,1.7252641355011102e-05,5.0479327612694435e-05,9.051135180287211e-05,5.481796126908622e-05,0.00014356680072995912,5.77077578236918e-05,0.00016994980121147018,5.6761444634265795e-05,0.0001683569400192076,5.059896113958386e-05,0.00014280836420710807,3.9507180020018775e-05,0.000101773068535366,2.561610550212506e-05,5.6441695285996404e-05,1.250717863824068e-05,1.8480603888187536e-05,3.115007070689486e-06,-1.4414576882615474e-06
4,2.9174676929889465,56439348.12039368,-560.5324843507005,153.860358574801,2.091474764794184,0.19927090762023353,0.10150840760179278,0.005707304313333436,2.141054726245329,1296.7474198614289,4.1971554150685755,0.5454751049384967,490.50144444820086,3.5689227317012886,2.9919134083333416,180.3725432488185,10.415867445421448,-4.255694595519968e-06,-1.2223424323590431e-05,9.109133709888026e-06,-5.928581358898694e-05,3.710242007588545e-05,-0.00014961457787185622,6.815713196244509e-05,-0.0002625842697726026,9.44611432842724e-05,-0.00037306975638682325,0.00011108923921016333,-0.00045642027943897914,0.00011664087105746554,-0.0004930645440649693,0.00011297935514603554,-0.00047210430008754427,0.00010423465707625353,-0.0003932343587215188,9.534048444833006e-05,-0.0002666885277509648,9.044941666621287e-05,-0.00011125163073219788,9.1613332632754e-05,4.928745022125003e-05,9.809629752941453e-05,0.00019059513219184682,0.00010656412020041317,0.0002923411228980008,0.00011216263928658393,0.0003419738778394891,0.00011021026446856005,0.00033699150793379314,9.799413702252857e-05,0.0002852653394925411,7.607798087943328e-05,0.00020335735023949033,4.865948815150936e-05,0.0001131815000340722,2.281123418683601e-05,3.766273139498326e-05,4.905837840567153e-06,-2.280972334307101e-06
5,2.9174676929889465,56439348.12039368,-560.5324843507005,153.860358574801,2.091474764794184,0.19927090762023353,0.10150840760179278,0.005707304313333436,2.141054726245329,1296.7474198614289,4.1971554150685755,0.5454751049384967,490.50144444820086,3.5689227317012886,2.9919134083333416,180.3725432488185,15.132072013861329,-6.2177565469875546e-06,-1.769031703891077e-05,2.1801526326552166e-05,-0.00011031249295229262,7.772167178194193e-05,-0.0002896261905845971,0.00013973678673363972,-0.0005143039594330424,0.00019231117260361635,-0.0007340303114203358,0.0002256193975145499,-0.0008991704899076376,0.00023681585297119417,-0.0009701863674136393,0.00022954000857907167,-0.0009250022108621356,0.000211986377211066,-0.0007629737811632382,0.00019404160610437683,-0.0005048429384221508,0.00018412464648402574,-0.0001887549094492995,0.00018648161289491825,0.0001369145639482925,0.00019969986441956096,0.0004226233459014801,0.00021699956892645873,0.000626948307597625,0.0002283929409385715,0.0007243267637793497,0.0002241794857783472,0.0007097384710040327,0.00019870880952691615,0.0005994040935734086,0.00015314228406299832,0.0004273783910868001,9.621674810591047e-05,0.0002387590272334788,4.266284131773063e-05,8.086463491953043e-05,7.119487240105466e-06,-3.3437952711297654e-06
6,2.9174676929889465,56439348.12039368,-560.5324843507005,153.860358574801,2.091474764794184,0.19927090762023353,0.10150840760179278,0.005707304313333436,2.141054726245329,1296.7474198614289,4.1971554150685755,0.5454751049384967,490.50144444820086,3.5689227317012886,2.9919134083333416,180.3725432488185,18.56928856620123,-7.690196861372155e-06,-2.1581293817977922e-05,4.199742379990566e-05,-0.00017853957800289147,0.0001376374729297492,-0.0004844005390003148,0.00024360527629956567,-0.0008682433575183239,0.00033352580901998565,-0.0012438251906069968,0.0003907063761852714,-0.0015257388774366316,0.0004102030084294566,-0.0016457711994579977,0.00039799527934019805,-0.001565715916100981,0.0003678466283247208,-0.001284317637378772,0.0003366041255697639,-0.0008372805311457103,0.0003188785902685897,-0.00029047331707361614,0.0003223100468051787,0.0002724065850279645,0.0003447779193423713,0.0007655021036308111,0.0003746687329258655,0.0011169282010691616,0.0003945174105662972,0.0012822861256968686,0.00038716771934969987,0.0012528784776466675,0.0003425296440796073,0.0010569731383861772,0.00026257798030065646,0.0007539019090914732,0.0001627291463982519,0.00042227437608741174,6.897474777112739e-05,0.00014470188040504957,8.721560910064394e-06,-4.155067851217572e-06
7,2.9174676929889465,56439348.12039368,-560.5324843507005,153.860358574801,2.091474764794184,0.19927090762023353,0.10150840760179278,0.005707304313333436,2.141054726245329,1296.7474198614289,4.1971554150685755,0.5454751049384967,490.50144444820086,3.5689227317012886,2.9919134083333416,180.3725432488185,20.461340291349927,-8.540218423385769e-06,-2.3633747218719895e-05,6.329272106735858e-05,-0.0002451323848700127,0.0001987449080488823,-0.000678525061321898,0.00034870945934967776,-0.0012231876700575036,0.0004761081152104518,-0.0017567652974613361,0.0005574837423098718,-0.002157765599465513,0.0005857288756903268,-0.0023289460397975946,0.0005689226200594239,-0.0022156383288370112,0.0005261196152952628,-0.001815711953725371,0.00048100493548894503,-0.0011796762251397924,0.0004545247592104524,-0.0004011134739750226,0.00045806617326973816,0.0004007928780783257,0.0004891673779695822,0.001103547294984077,0.0005315492897487434,0.0016043936114577093,0.000560148856231584,0.0018397148429452022,0.000550035370719006,0.0017968823139539653,0.0004863714012755637,0.0015161273855448336,0.00037183546349496885,0.0010821248390192975,0.0002286563266764218,0.0006071649923578585,9.434475483045602e-05,0.0002093948175504398,9.593334229702147e-06,-4.6349803541781465e-06
8,2.9174676929889465,56439348.12039368,-560.5324843507005,153.860358574801,2.091474764794184,0.19927090762023353,0.10150840760179278,0.005707304313333436,2.141054726245329,1296.7474198614289,4.1971554150685755,0.5454751049384967,490.50144444820086,3.5689227317012886,2.9919134083333416,180.3725432488185,21.64824990139301,-9.1066036909786e-06,-2.484607241085766e-05,8.505413460047028e-05,-0.00031104394775394986,0.00026025540789810357,-0.0008727375536555505,0.00045411506923395375,-0.0015796899049062556,0.000619022497493121,-0.002273394020918933,0.0007248804082827542,-0.0027960889592480525,0.0007623542467419525,-0.0030212300296869523,0.0007413608381358706,-0.002877364375738515,0.0006859289148994103,-0.002361147140771459,0.0006264147795863659,-0.0015375796650542264,0.000590212524299169,-0.0005277317418851497,0.0005928083879658736,0.0005138024199194713,0.0006318011710161721,0.0014277799339196052,0.0006864768366851424,0.002080306416620891,0.0007241220828829534,0.0023882002491833754,0.0007117605816064039,0.002334564974851063,0.0006295053200008319,0.001971322700740332,0.0004805846966871,0.0014082928394960005,0.00029408706206447076,0.0007913224828011883,0.00011919527571192242,0.0002740700660111224,1.0132595027675009e-05,-4.963134930258657e-06
9,2.9174676929889465,56439348.12039368,-560.5324843507005,153.860358574801,2.091474764794184,0.19927090762023353,0.10150840760179278,0.005707304313333436,2.141054726245329,1296.7474198614289,4.1971554150685755,0.5454751049384967,490.50144444820086,3.5689227317012886,2.9919134083333416,180.3725432488185,22.45647103202112,-9.52115993199963e-06,-2.560650072371872e-05,0.00010703790749348349,-0.0003766531064063171,0.0003218715850895489,-0.0010673638491840904,0.0005594760105811461,-0.0019380627668059355,0.0007618893606822792,-0.0027941005983203857,0.000892506802220465,-0.0034412981712594955,0.0009397066067421399,-0.003723545671587285,0.000914976171754758,-0.0035522661677294034,0.0008469859126228846,-0.00292251864811881,0.0007725759064153889,-0.0019134195425697885,0.0007256841631130877,-0.000673222671179519,0.0007262456836703258,0.000608219986376422,0.0007723376320395228,0.001734870429077388,0.000839071112474424,0.0025414573428140575,0.0008860606165479149,0.0029248754475964507,0.0008720301393992412,0.0028635727674297447,0.0007717362565006011,0.002420810326338166,0.0005887778500489898,0.0017312617924568653,0.0003591131339236833,0.0009741189961775847,0.0001437152392222756,0.00033846042193435075,1.0494032479357875e-05,-5.209431114026271e-06
10,2.9174676929889465,56439348.12039368,-560.5324843507005,153.860358574801,2.091474764794184,0.19927090762023353,0.10150840760179278,0.005707304313333436,2.141054726245329,1296.7474198614289,4.1971554150685755,0.5454751049384967,490.50144444820086,3.5689227317012886,2.9919134083333416,180.3725432488185,23.037533005098616,-9.845089515709511e-06,-2.609535452624543e-05,0.00012912616240329453,-0.00044212318029814566,0.00038344183355237593,-0.0012625222248095122,0.0006646057225716844,-0.0022983998835517,0.0009044923561126271,-0.0033190046466261675,0.0010601299264762264,-0.004093608140256016,0.0011175562442420207,-0.004436275693143471,0.0010895626426398542,-0.004240954822871698,0.001009119929601328,-0.0035007020645048885,0.000919348508103066,-0.0023083380312023346,0.0008608108254058512,-0.0008389572021097012,0.0008582344064036533,0.0006825233334752705,0.0009106012585370673,0.002023252497256649,0.0009891279177971382,0.0029863540748871886,0.0010457564140756142,0.003448428089704378,0.001030668991165918,0.0033828481997394155,0.0009129550384868429,0.002863820560469456,0.0006963866027805548,0.002050538684852384,0.00042377873580568416,0.0011552887956400614,0.0001679948046806131,0.0004024523135393095,1.0749484570006747e-05,-5.406331629335739e-06
