时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.130715126939813,33395372.20244333,3608.4479984471454,173.36880184800432,1.0622934412837766,0.10316830301938985,0.06378220322627633,0.007899137884457858,1.0884378006420439,477.7066492258117,10.0,10.0,1000.0,10.0,10.0,1000.0,41.840965022807175,-2.6068501554297465e-05,-8.816940068457536e-06,8.099183892726884e-05,-0.00046869528476958,0.0003172233775776391,-0.0012528284579506786,0.0005710467433017218,-0.002211160956273744,0.0007850236267352582,-0.0031525089242923354,0.0009230376214836905,-0.003886683222564906,0.0009737385494803848,-0.004259475835957347,0.0009486762715894837,-0.004180354507390698,0.0008765373501049822,-0.0036379207366819097,0.0007944334652300745,-0.002701027712470766,0.0007372541328783983,-0.0015058112135207652,0.0007269474459810088,-0.00023097776448941795,0.0007646792014712696,0.0009345247235552262,0.0008290737012856237,0.0018258936928178427,0.0008823761765905399,0.002332576476048358,0.0008835569312652725,0.0024181355076240293,0.0008042994677582659,0.002125806293112386,0.0006421020432476444,0.001568769656012737,0.00042545583090813216,0.0009075431077458418,0.00020920266242905347,0.0003194995744206365,2.533822712575408e-05,-1.0536206690252359e-05
12,3.130715126939813,33395372.20244333,3608.4479984471454,173.36880184800432,1.0622934412837766,0.10316830301938985,0.06378220322627633,0.007899137884457858,1.0884378006420439,477.7066492258117,10.0,10.0,1000.0,10.0,10.0,1000.0,42.947157323092206,-2.684720089429185e-05,-8.905475557288068e-06,0.00010638282147304666,-0.0005469296427284111,0.0003850561334319528,-0.0014693398127774836,0.000683684300366897,-0.002596385084244728,0.000935165002257321,-0.003701850147440294,0.0010975315549469316,-0.004560748686346273,0.001157536199118241,-0.004990881938133144,0.0011283611859237935,-0.004885651999787138,0.0010431695767824918,-0.004232315008843847,0.0009453608799225074,-0.003113239115839611,0.0008763387532082058,-0.0016905093346267662,0.0008627388754642662,-0.00017664098120970937,0.0009066596715899743,0.0012037808484914407,0.0009830187221612503,0.0022550105946939803,0.0010466087600790406,0.0028460593570206285,0.0010478839584722548,0.0029344245629377205,0.000952517096248337,0.0025726652782784203,0.0007574907772319323,0.0018966424198150799,0.0004973798465649366,0.00109840236274931,0.0002384623428819734,0.0003898226784867044,2.5979598583854636e-05,-1.094947062702034e-05
13,3.130715126939813,33395372.20244333,3608.4479984471454,173.36880184800432,1.0622934412837766,0.10316830301938985,0.06378220322627633,0.007899137884457858,1.0884378006420439,477.7066492258117,10.0,10.0,1000.0,10.0,10.0,1000.0,43.77162031694708,-2.7455213566183415e-05,-8.927250671901628e-06,0.0001322420887423479,-0.0006252417464123496,0.00045324222043254843,-0.0016866319982809146,0.000796471821729844,-0.002983587083703848,0.0010853529963757353,-0.004254800890995004,0.0012722221762474293,-0.00524036824246221,0.0013419061849925108,-0.005729943759411496,0.0013089895913719145,-0.005600682730268344,0.0012108053798809012,-0.004838290497043728,0.0010968506848444608,-0.0035384304760586907,0.0010151036078326476,-0.001888935974152078,0.000997184420784512,-0.00013600274917127317,0.0010465010807497886,0.0014601542811382379,0.0011345180333531743,0.002672725346873554,0.0012085830414043624,0.003350079334849513,0.0012104266418136323,0.003443421885753583,0.0010994423564975096,0.0030144253969669028,0.0008719323240705988,0.002221433629868275,0.0005685575482184313,0.001287826984838794,0.00026713082880336364,0.0004598220786071127,2.6450685898692382e-05,-1.1295437132427587e-05
14,3.130715126939813,33395372.20244333,3608.4479984471454,173.36880184800432,1.0622934412837766,0.10316830301938985,0.06378220322627633,0.007899137884457858,1.0884378006420439,477.7066492258117,10.0,10.0,1000.0,10.0,10.0,1000.0,44.402545836311745,-2.7946999159881686e-05,-8.902968710648312e-06,0.00015839497085997316,-0.0007036719587855201,0.0005215733598311604,-0.001904757059279473,0.0009091822082144304,-0.003372911503998912,0.0012353595282169263,-0.004811710046994403,0.0014468976053162769,-0.005926208850366413,0.0015266668212611358,-0.006477733674504365,0.0014904171837652406,-0.006326964411514704,0.0013793342433229593,-0.005457792198855226,0.001248810374105202,-0.003978897496720414,0.0011534503084967196,-0.002103610052367146,0.0011301576390153022,-0.00011164218763002634,0.0011840404300342451,0.0017011809634687304,0.001283384886520042,0.0030768478483881715,0.0013681206908445964,0.0038428357417642457,0.0013710547464444631,0.003943770736372955,0.001245023757977246,0.0034501637240959256,0.000985462209295697,0.002542589181850429,0.0006390937253732779,0.0014755316895838152,0.00029534698445354244,0.000529372742546458,2.680605045954771e-05,-1.1594612489770868e-05
15,3.130715126939813,33395372.20244333,3608.4479984471454,173.36880184800432,1.0622934412837766,0.10316830301938985,0.06378220322627633,0.007899137884457858,1.0884378006420439,477.7066492258117,10.0,10.0,1000.0,10.0,10.0,1000.0,44.89413680069674,-2.8356050606456645e-05,-8.845393667764425e-06,0.00018472804250322042,-0.0007822290733819916,0.0005899055327686848,-0.002123705349681502,0.0010216474076794118,-0.0037643791992272857,0.0013850028801890041,-0.005372704674710355,0.0016213756849457622,-0.006618585599547794,0.001711650377991773,-0.007234821773876656,0.0016725032241426084,-0.007065358304141182,0.0015486469037126643,-0.0060919697517317715,0.0014011544770172303,-0.004436035291555349,0.001291298708950459,-0.002336093145689999,0.0012615624760999077,-0.00010518129243930078,0.0013191532858373544,0.0019252962112209712,0.0014294715036071363,0.0034659797646103274,0.0015250733939451493,0.004323176834073963,0.001529650780517161,0.004434604362862056,0.0013892004187552346,0.0038792927498874324,0.0010980846284707353,0.002859758365934796,0.000709045389094923,0.0016613374338836952,0.0003231946120989367,0.0005983970911274115,2.707927096134679e-05,-1.1859601897366481e-05
16,3.130715126939813,33395372.20244333,3608.4479984471454,173.36880184800432,1.0622934412837766,0.10316830301938985,0.06378220322627633,0.007899137884457858,1.0884378006420439,477.7066492258117,10.0,10.0,1000.0,10.0,10.0,1000.0,45.28151900709107,-2.8704078440962627e-05,-8.762828805169508e-06,0.00021116306937479041,-0.0008609059655414732,0.0006581325610971,-0.002343436388782461,0.0011337348583555851,-0.004157946013039907,0.0015341295905594349,-0.005937790157380363,0.0017954923704887184,-0.007317615086403476,0.0018966971968514157,-0.008001489832116118,0.0018551081101232602,-0.00781634499937588,0.0017186333319597848,-0.006741509249682334,0.0015538000643280617,-0.004910713605613598,0.0014285780484601608,-0.0025873898301172404,0.0013913196630800542,-0.00011768858489860668,0.0014517367337313711,0.0021314504595658468,0.001572651318529812,0.0038391703111608703,0.001679307927573127,0.004790311442254958,0.0016861014434713217,0.004915322393861148,0.0015319024627580787,0.0043014023587570225,0.0012097825499968401,0.003172694508974254,0.0007784400690231465,0.0018451177778952984,0.0003507254111216931,0.0006668412164665873,2.7292135555179053e-05,-1.2098568687808182e-05
17,3.130715126939813,33395372.20244333,3608.4479984471454,173.36880184800432,1.0622934412837766,0.10316830301938985,0.06378220322627633,0.007899137884457858,1.0884378006420439,477.7066492258117,10.0,10.0,1000.0,10.0,10.0,1000.0,45.58845087351529,-2.900576401211756e-05,-8.660916390046225e-06,0.00023764327051202524,-0.0009396870129445631,0.0007261719369906917,-0.0025638934407708858,0.0012453347483848988,-0.0045535315659486824,0.0016826046957540994,-0.0065069010690163775,0.0019690956491540653,-0.00802329525707156,0.002081652923982569,-0.008777844467654058,0.0020380926581509873,-0.008580171594360848,0.0018891823568448643,-0.007406810970138669,0.0017066650926848977,-0.005403477646423891,0.0015652229845207538,-0.0028581610051174808,0.0015193603255645167,-0.00014989248900275438,0.0015817013706022228,0.00231890841423244,0.0017128108861178184,0.004195738926253843,0.0018306998848528907,0.0052436630836992515,0.0018402949377617664,0.005385480169729357,0.0016730530578287575,0.004716183635620985,0.001320524584667938,0.0034812084407559647,0.0008472864239125197,0.0020267743924630194,0.00037797135681167347,0.0007346639167780813,2.7459398541858013e-05,-1.2317025579423158e-05
18,3.130715126939813,33395372.20244333,3608.4479984471454,173.36880184800432,1.0622934412837766,0.10316830301938985,0.06378220322627633,0.007899137884457858,1.0884378006420439,477.7066492258117,10.0,10.0,1000.0,10.0,10.0,1000.0,45.831578156634244,-2.9271386197249976e-05,-8.54363207666121e-06,0.00026412559819829795,-0.0010185518522723709,0.0007939567300019832,-0.002785010821125467,0.0013563526575525833,-0.004951034243978506,0.001830306102115618,-0.007079928601589672,0.002142042101329437,-0.008735549488357914,0.0022663670766817435,-0.009563880574428944,0.0022213179373843923,-0.009356934934971906,0.0020601817337479295,-0.008088090337952464,0.0018596677552053882,-0.0059146622343887335,0.001701171652174648,-0.003148844802788862,0.0016456227011518534,-0.00020230156716073784,0.001708967199328792,0.0024871368617328947,0.0018498458843886584,0.004535177402882717,0.001979130865893933,0.005682790686901905,0.0019921202944288754,0.0058447297827123245,0.0018125703994690673,0.005123389271067801,0.0014302695392649691,0.003785145013189401,0.000915580639656843,0.0022062250361606747,0.000404951774790318,0.0008018312652600375,2.7591408690774508e-05,-1.2518824939659351e-05
19,3.130715126939813,33395372.20244333,3608.4479984471454,173.36880184800432,1.0622934412837766,0.10316830301938985,0.06378220322627633,0.007899137884457858,1.0884378006420439,477.7066492258117,10.0,10.0,1000.0,10.0,10.0,1000.0,46.02291220796827,-2.950835320458105e-05,-8.413864790194732e-06,0.000290576164310747,-0.001097477381459205,0.000861430719943727,-0.0030067177439890825,0.0014667051051492567,-0.005350339418632422,0.0019771211675716376,-0.0076567361297570176,0.0023141948414684877,-0.009454252176966303,0.002450692243584487,-0.010359518689482032,0.0024046452739637566,-0.010146631076004593,0.0022315183218653218,-0.008785438174923292,0.002012726236293695,-0.006444459995300233,0.0018363646380103195,-0.0034597286911322135,0.001770050341916307,-0.00027527590776132315,0.0018334613962330145,0.002635738536172146,0.0019836590146394954,0.004857092769880356,0.002124487165280318,0.00610734294314706,0.0021414673790920687,0.006292786722319452,0.0019503692995185592,0.005522811671524086,0.001538969461333452,0.004084370500843605,0.0009833104294633254,0.002383397280960277,0.00043167758373673684,0.0008683137522057961,2.769564189313935e-05,-1.2706736640162451e-05
20,3.130715126939813,33395372.20244333,3608.4479984471454,173.36880184800432,1.0622934412837766,0.10316830301938985,0.06378220322627633,0.007899137884457858,1.0884378006420439,477.7066492258117,10.0,10.0,1000.0,10.0,10.0,1000.0,46.17134039991834,-2.9722137016880444e-05,-8.273770447001927e-06,0.00031696741003170605,-0.0011764388707720698,0.0009285453446339186,-0.0032289404318783742,0.0015763167252538781,-0.00575132415093589,0.002122944538537394,-0.008237168439182664,0.002485422236971596,-0.010179244266764153,0.0026344836319471634,-0.011164627919128855,0.0025879363289120793,-0.010949185910859248,0.0024030782740662926,-0.009498858193408687,0.002165758631170811,-0.0069929638573420355,0.0019707444102661184,-0.0037909943523234927,0.0018925910654400558,-0.0003690713947903612,0.001955117018281105,0.002764411347606531,0.002114158851129521,0.005161172377638621,0.0022666591545152086,0.006517030725261788,0.0022882271301279426,0.006729410044257224,0.002086362396652948,0.00591427023170547,0.0016465717098810475,0.004378765476426439,0.0010504576206128743,0.0025582250805509968,0.0004581539460194789,0.0009340847045687094,2.7777636077548836e-05,-1.2882800546041683e-05
21,3.130715126939813,33395372.20244333,3608.4479984471454,173.36880184800432,1.0622934412837766,0.10316830301938985,0.06378220322627633,0.007899137884457858,1.0884378006420439,477.7066492258117,10.0,10.0,1000.0,10.0,10.0,1000.0,46.28358386480405,-2.9916865406860478e-05,-8.12499606575738e-06,0.00034327628927420566,-0.0012554106082776815,0.0009952577174726814,-0.0034516033106568303,0.0016851184287790355,-0.006153859994937768,0.002267676746093286,-0.00882105741740646,0.0026555970952770185,-0.010910342991531473,0.0028175988127797885,-0.011979040638278027,0.0027710532050385164,-0.01176447485758156,0.002574747220179011,-0.01022829117207704,0.0023186829402879034,-0.007560194489830686,0.002104254988176572,-0.004142746641395917,0.0020131963165241867,-0.00048386818925548594,0.0020738722300855154,0.002872922288609207,0.0022412591797016036,0.005447161712465136,0.002405541005057777,0.006911609743072433,0.0024322918455389323,0.007154390073928123,0.002220461072719515,0.006297603603136596,0.0017530203939498691,0.004668220615940114,0.0011169998775907143,0.0027306468070369986,0.0004843819827309839,0.000999119375698748,2.784158340135159e-05,-1.304855002422264e-05
22,3.130715126939813,33395372.20244333,3608.4479984471454,173.36880184800432,1.0622934412837766,0.10316830301938985,0.06378220322627633,0.007899137884457858,1.0884378006420439,477.7066492258117,10.0,10.0,1000.0,10.0,10.0,1000.0,46.36482145827724,-3.00957094156384e-05,-7.968826466423305e-06,0.0003694830651846269,-0.0013343662865359105,0.0010615293031457909,-0.0036746297181845214,0.0017930461631848929,-0.006557814729740795,0.0024112232668960093,-0.009408225690897356,0.002824596139698685,-0.011647348260500219,0.002999897589717963,-0.012802562040343388,0.0029538585625931368,-0.012592335901866463,0.002746410429921432,-0.010973631022917619,0.0024714171034943464,-0.008146118587297529,0.002236841745535731,-0.004515032863673725,0.0021318207673758183,-0.000619789640913076,0.002189669823262863,0.0029610901784555286,0.0023648786213709434,0.005714849827517411,0.002541030583420746,0.007290869253264101,0.002573555469069821,0.007567540514517415,0.002352576147469862,0.006672664825212825,0.0018582573981211995,0.0049526341213808394,0.001182911887666206,0.002900604091499498,0.0005103599186924448,0.0010633944021809195,2.7890717964498077e-05,-1.3205158238089762e-05
23,3.130715126939813,33395372.20244333,3608.4479984471454,173.36880184800432,1.0622934412837766,0.10316830301938985,0.06378220322627633,0.007899137884457858,1.0884378006420439,477.7066492258117,10.0,10.0,1000.0,10.0,10.0,1000.0,46.41911295541159,-3.0261144307044796e-05,-7.806283035945251e-06,0.00039557049169496955,-0.0014132792359528657,0.0011273250034515656,-0.0038979423309573524,0.0019000400693333084,-0.006963053467812833,0.0025534938909776215,-0.00999848904615902,0.0029922996720174173,-0.012390046917480859,0.0031812419442868436,-0.013634976731774641,0.0031362157432047078,-0.01343257846553482,0.002917952967681617,-0.011734735818344454,0.0026238790470205524,-0.00875066138581382,0.002368451288206909,-0.0049078559627738156,0.002248422052168382,-0.0007769151971137581,0.0023024569075166526,0.0030287739389732496,0.0024849404080071573,0.0059640594920388245,0.002673029432759485,0.007654624491531636,0.0027119138507372617,0.00796869320835604,0.0024826184198321532,0.007039318153107362,0.0019622231270551515,0.00523191010484562,0.0012481661889377164,0.0030680411204275304,0.0005360838672808148,0.0011268874700958965,2.792757675363117e-05,-1.3353536643868063e-05
