时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.2358534722042,174115956.6670369,52015.00049642552,1593.7349616432944,2.605878447702244,0.3399133842537523,0.14217662624617386,0.010440943089169409,2.71970215305923,898.9438836518834,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.2358534722042,174115956.6670369,52015.00049642552,1593.7349616432944,2.605878447702244,0.3399133842537523,0.14217662624617386,0.010440943089169409,2.71970215305923,898.9438836518834,10.0,10.0,0.0,10.0,10.0,0.0,2.4689191789018934,-8.082230220976748e-07,-4.161717275119231e-07,-2.4901689724588408e-05,4.35039336762802e-05,-4.446826880571287e-05,8.54511162557334e-05,-5.876211714675001e-05,0.00011970271080145461,-6.707976045944291e-05,0.00014206986301777504,-6.981050081610962e-05,0.00014966536059369458,-6.823403079237777e-05,0.00014120025959842106,-6.419033024532655e-05,0.00011711365080532639,-5.968136400956969e-05,7.95273728860088e-05,-5.646948872379045e-05,3.202295902070932e-05,-5.573920785437002e-05,-2.0734425206960135e-05,-5.787605753708673e-05,-7.348457204517938e-05,-6.239551921759099e-05,-0.00012091876317918784,-6.80287955867731e-05,-0.0001582243535222401,-7.294630608651933e-05,-0.0001815698457883427,-7.507885780442527e-05,-0.00018848248296451426,-7.24834579357675e-05,-0.00017808294297425544,-6.369773642876456e-05,-0.00015115952467965874,-4.80299509379758e-05,-0.0001100714255494739,-2.574178013110859e-05,-5.850019734984979e-05,8.079617394890431e-07,-4.1647903887789754e-07
3,9.2358534722042,174115956.6670369,52015.00049642552,1593.7349616432944,2.605878447702244,0.3399133842537523,0.14217662624617386,0.010440943089169409,2.71970215305923,898.9438836518834,10.0,10.0,0.0,10.0,10.0,0.0,5.5810096327010426,-1.8276248970758038e-06,-9.4086091644031e-07,-7.7667234150074e-05,0.00014036410359218095,-0.00013960255776488371,0.0002738347043792774,-0.0001845951282460587,0.0003825139736893074,-0.00021061081928208615,0.0004535642796297169,-0.0002189864589398355,0.0004781262401344366,-0.00021381276026569466,0.00045227081555862764,-0.00020090750460590638,0.00037743370548096617,-0.00018656853578253595,0.00026029255602435895,-0.00017631646607335426,0.00011207990636868171,-0.0001738398302071174,-5.2592222916968556e-05,-0.00018031333876178252,-0.00021726598533374576,-0.00019419118223484364,-0.000365354996548217,-0.00021149316986558003,-0.00048185428769842074,-0.00022651903570547634,-0.0005548610515692718,-0.00023286156238663667,-0.0005767559608334158,-0.00022455107413430522,-0.0005449361870092723,-0.000197156924515057,-0.0004620446996116149,-0.00014868538239089653,-0.0003356682904195669,-8.014429584557303e-05,-0.00017755500823327404,1.8268063794877753e-06,-9.414548242429085e-07
4,9.2358534722042,174115956.6670369,52015.00049642552,1593.7349616432944,2.605878447702244,0.3399133842537523,0.14217662624617386,0.010440943089169409,2.71970215305923,898.9438836518834,10.0,10.0,0.0,10.0,10.0,0.0,9.085524970896897,-2.9773941511470997e-06,-1.5319913936619674e-06,-0.00022167028559099983,0.00041381683667200567,-0.00040120427551419805,0.0008012288804133426,-0.0005305170214966415,0.001115162471975393,-0.0006043758089842722,0.0013197698630427904,-0.0006271544974854572,0.001390348323927113,-0.0006110548641354032,0.0013161330847968182,-0.0005731103542351136,0.001101622274469094,-0.000531547105663852,0.0007662638247638591,-0.000502146965320408,0.00034248677885577005,-0.0004952479071406403,-0.00012770227596599533,-0.0005138761031913207,-0.0005971599286342092,-0.0005532817544785401,-0.0010185591266409684,-0.000601892226296946,-0.0013492914475980895,-0.0006434559494446189,-0.001555796291633153,-0.0006599761732249959,-0.0016168974552339262,-0.0006349469267892086,-0.0015258538738701897,-0.0005564064568914813,-0.0012909727042792827,-0.00041938767594225265,-0.0009347224702351745,-0.00022743296952800507,-0.0004914558969600703,2.9750513193932806e-06,-1.5325130267192987e-06
5,9.2358534722042,174115956.6670369,52015.00049642552,1593.7349616432944,2.605878447702244,0.3399133842537523,0.14217662624617386,0.010440943089169409,2.71970215305923,898.9438836518834,10.0,10.0,0.0,10.0,10.0,0.0,10.61628727591241,-3.482063427774531e-06,-1.7904787244218103e-06,-0.0003860474798352567,0.000726854996361496,-0.0007005910619930448,0.0014025831399022864,-0.0009258426649331719,0.0019482647881874193,-0.0010531768892256656,0.0023020952398200606,-0.001090896753098539,0.0024215470007748095,-0.001061022230205749,0.0022883255406778115,-0.0009938807847644276,0.0019107614847729407,-0.0009215762840338712,0.0013232768154243183,-0.0008715428808931713,0.0005828957779957199,-0.0008613404847570536,-0.00023679157447797973,-0.0008955550551513696,-0.0010534704086376024,-0.0009652296466993491,-0.001784788524313975,-0.0010497700922309134,-0.002356887822687786,-0.0011208484819588641,-0.002711880102745669,-0.0011475503886005593,-0.002813567691808907,-0.0011019068549437828,-0.002650935777216184,-0.0009640041361617017,-0.002239170075385134,-0.0007260155305466953,-0.0016181010188538079,-0.0003946554757916616,-0.0008482220043066299,3.4779808318815335e-06,-1.790502576095655e-06
6,9.2358534722042,174115956.6670369,52015.00049642552,1593.7349616432944,2.605878447702244,0.3399133842537523,0.14217662624617386,0.010440943089169409,2.71970215305923,898.9438836518834,10.0,10.0,0.0,10.0,10.0,0.0,11.385013592674182,-3.73814388198217e-06,-1.9205062608646143e-06,-0.0005502618652321917,0.0010362220628610678,-0.0009997422769511689,0.0019959440243309556,-0.001320211383291564,0.0027689107339285376,-0.0014997632002798984,0.0032674598236204586,-0.001550996018482361,0.0034313049216525993,-0.0015062504687653336,0.003234728881812964,-0.0014096056668506372,0.0026900971311276407,-0.0013072799569579152,0.0018470998488025903,-0.0012382742155889871,0.0007876821812404834,-0.0012269761085903286,-0.0003827140480757847,-0.0012789542893085642,-0.0015464670753974348,-0.001380476887562137,-0.0025862259951054812,-0.0015015591472943178,-0.003397045867002728,-0.0016017457376350118,-0.0038969474492385587,-0.0016374791269176475,-0.004034954426233986,-0.0015698220251379122,-0.003795985688015563,-0.001371442465525251,-0.003202275420057185,-0.0010320362398463687,-0.0023111798731003377,-0.0005615884900286156,-0.0012095285459026084,3.732322832724329e-06,-1.9199157119713905e-06
7,9.2358534722042,174115956.6670369,52015.00049642552,1593.7349616432944,2.605878447702244,0.3399133842537523,0.14217662624617386,0.010440943089169409,2.71970215305923,898.9438836518834,10.0,10.0,0.0,10.0,10.0,0.0,11.842529280916786,-3.8933089508731725e-06,-1.998068799652292e-06,-0.0007136614814139466,0.0013398393290883922,-0.0012972890895372247,0.002577726063847023,-0.0017118166504109023,0.0035724330030921696,-0.001942140991138169,0.004210559780791953,-0.0020054712599804608,0.0044141181645080485,-0.001944906082987574,0.004150037596336471,-0.0018186637607647488,0.003434853859841118,-0.0016872497206196087,0.002333726669384838,-0.001601098258661462,0.0009537350237218965,-0.001591007181093771,-0.0005676802157469779,-0.00166295431957717,-0.0020775676206328804,-0.0017978917616402695,-0.0034236903563336515,-0.001956114813923437,-0.004470224739587476,-0.0020850290093759826,-0.005111334456945355,-0.0021287343065359565,-0.00528145949456391,-0.0020378230266069205,-0.004961576591950569,-0.0017780554440915792,-0.004181033550239242,-0.001336983757207184,-0.003014764159252978,-0.0007278963986094633,-0.0015760247912557888,3.885756861749921e-06,-1.9968321582314412e-06
8,9.2358534722042,174115956.6670369,52015.00049642552,1593.7349616432944,2.605878447702244,0.3399133842537523,0.14217662624617386,0.010440943089169409,2.71970215305923,898.9438836518834,10.0,10.0,0.0,10.0,10.0,0.0,12.141843332305129,-3.997688461080177e-06,-2.048958366619931e-06,-0.0008759307511612171,0.0016370097074782722,-0.001592592723212521,0.003146730117602529,-0.0020998154805028733,0.004357277681241412,-0.002379375710248048,0.0051296402935115,-0.0024533893413541895,0.0053681803124519326,-0.0023761212969040783,0.005032528666026125,-0.0022202833000455483,0.004143503435327638,-0.0020608087139262084,0.0027819022671876827,-0.001959407607498138,0.0010801097138275631,-0.001952858160936945,-0.0007923325877940739,-0.0020469759644592,-0.0026471630995262172,-0.002216870457004665,-0.004297401948204483,-0.0024128092115995163,-0.005576565955480953,-0.002570068388687275,-0.006355186186013012,-0.0026207209095207764,-0.006553287427528643,-0.002505390673784582,-0.006147992078389219,-0.002183432424280661,-0.005175787604593055,-0.0016405692740390605,-0.0037292000947662753,-0.000893398127775202,-0.0019479721203946678,3.9884156813943195e-06,-2.047076341241432e-06
9,9.2358534722042,174115956.6670369,52015.00049642552,1593.7349616432944,2.605878447702244,0.3399133842537523,0.14217662624617386,0.010440943089169409,2.71970215305923,898.9438836518834,10.0,10.0,0.0,10.0,10.0,0.0,12.34936309366489,-4.073037836389283e-06,-2.084367663139346e-06,-0.0010368319947299002,0.001927412507210604,-0.0018851900301233599,0.003702400153318249,-0.0024835966802561416,0.005122722278688307,-0.0028107864282795846,0.006023887720840165,-0.002894066498170263,0.006292662858186276,-0.0027992558716600233,0.005881431195605248,-0.0026138886984506137,0.004815395952394515,-0.002427442329798221,0.0031911454371107467,-0.0023127258284217833,0.0011665185715676175,-0.002312058808528606,-0.0010567683969207923,-0.0024305257921706843,-0.0032551909099816307,-0.0026368797426474916,-0.005207189328742184,-0.0028710711726790397,-0.006715848476507492,-0.0030562751091396272,-0.0076282865029381796,-0.0031128665131208194,-0.007850267207903305,-0.0029720086861407292,-0.007355127939867361,-0.0025871504180197073,-0.0061865033368404525,-0.0019424898541150145,-0.00445450939508482,-0.0010579212285380826,-0.002325418144538548,4.062057021254672e-06,-2.0818580883624076e-06
10,9.2358534722042,174115956.6670369,52015.00049642552,1593.7349616432944,2.605878447702244,0.3399133842537523,0.14217662624617386,0.010440943089169409,2.71970215305923,898.9438836518834,10.0,10.0,0.0,10.0,10.0,0.0,12.498314644180386,-4.130241921037965e-06,-2.109895486234378e-06,-0.0011961518385960595,0.002210849237183904,-0.002174674351381219,0.004244382770647534,-0.002862621894789594,0.005868298364780312,-0.0032357686453423212,0.0068927657777415816,-0.003326890044230597,0.0071870130387197365,-0.003213730350556287,0.006696228654639033,-0.002998953473083795,0.005450101244409929,-0.002786674603777784,0.0035611540429003404,-0.002660607230539762,0.0012128134799819956,-0.002668164304494264,-0.0013609773311288535,-0.002813131973909086,-0.0039015007990084276,-0.003057404001897126,-0.006152798982255735,-0.0033303413813885172,-0.00788776119603005,-0.003543063949211253,-0.008930311478586524,-0.0036045920254190933,-0.009172099043496614,-0.0034371442534440492,-0.008582735103980015,-0.002988764023765746,-0.0072129989911638315,-0.002242422598497588,-0.005190584493837014,-0.0012212882612496116,-0.0027083251566138934,4.117567866823065e-06,-2.1067875017691743e-06
