时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.506457376418691,210520769.95212772,-1734.009389296727,1048.486578967782,2.5426121363094416,0.36720148494892957,0.13621632941422449,0.007809058991433193,2.6776774610701493,1199.8426626016467,2.9513397415826343,3.200522912122519,156.78179808604307,4.08315310795838,0.7075834042876679,25.84060971327267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.506457376418691,210520769.95212772,-1734.009389296727,1048.486578967782,2.5426121363094416,0.36720148494892957,0.13621632941422449,0.007809058991433193,2.6776774610701493,1199.8426626016467,2.9513397415826343,3.200522912122519,156.78179808604307,4.08315310795838,0.7075834042876679,25.84060971327267,5.5210961484976835,-3.149427576869837e-06,-1.6400416512406634e-06,5.276697398150868e-06,-2.1295585413631022e-05,2.1708763191104446e-05,-5.592687639185125e-05,3.974148881869785e-05,-9.850592531310705e-05,5.508232057040224e-05,-0.0001401178581633818,6.496068492246536e-05,-0.00017197461369561476,6.853964542161205e-05,-0.00018698309000235287,6.68310243866298e-05,-0.0001810097601420503,6.216550262700366e-05,-0.00015359496003019746,5.7369011121512144e-05,-0.00010801870920786657,5.4854783906174985e-05,-5.0707595473412706e-05,5.5865801154309744e-05,9.9141665837302e-06,6.007430651508486e-05,6.493281478401625e-05,6.566130833293088e-05,0.0001065438483843873,6.987164500292485e-05,0.00012944698188967118,6.990180204188937e-05,0.00013177326721847994,6.387120073155314e-05,0.0001153710110914441,5.1586230664007524e-05,8.539591124040407e-05,3.485995751791467e-05,4.930238086139594e-05,1.725643645702142e-05,1.5407950436926197e-05,2.260561699600845e-06,-7.598962370041838e-06
3,6.506457376418691,210520769.95212772,-1734.009389296727,1048.486578967782,2.5426121363094416,0.36720148494892957,0.13621632941422449,0.007809058991433193,2.6776774610701493,1199.8426626016467,2.9513397415826343,3.200522912122519,156.78179808604307,4.08315310795838,0.7075834042876679,25.84060971327267,12.412746825499806,-7.095303740286516e-06,-3.665994456734659e-06,2.0119528176481526e-05,-6.310268598140744e-05,7.094394746930949e-05,-0.00016937379329871137,0.00012675076005864535,-0.00030033310262541697,0.00017425772758547078,-0.00042827366689957355,0.00020484137142778362,-0.0005256962784928161,0.0002158626354539305,-0.0005703250094737063,0.00021043807170108834,-0.0005491482098945755,0.00019582180260137237,-0.000460723275577985,0.00018085342151462824,-0.0003154204790847039,0.00017311370518735132,-0.0001335739211700094,0.0001765205655595821,5.814246592801045e-05,0.0001900290527714754,0.00023149598103716645,0.00020784880908243062,0.00036178128222065124,0.0002211899260999635,0.0004322664225344966,0.0002210956790792831,0.0004371468572340254,0.00020156198515070814,0.0003824461418627398,0.00016199957914478515,0.0002846988318353131,0.00010826051484090282,0.00016772652416527148,5.1813349164913495e-05,5.809243463774303e-05,5.074217595029528e-06,-1.710675801235619e-05
4,6.506457376418691,210520769.95212772,-1734.009389296727,1048.486578967782,2.5426121363094416,0.36720148494892957,0.13621632941422449,0.007809058991433193,2.6776774610701493,1199.8426626016467,2.9513397415826343,3.200522912122519,156.78179808604307,4.08315310795838,0.7075834042876679,25.84060971327267,19.698490502729197,-1.1315477918697241e-05,-5.727233886495611e-06,6.630141327707696e-05,-0.00016373521608255916,0.0002044741769458182,-0.0004508742574827411,0.00035611236226128863,-0.000805525511976882,0.00048528642832334774,-0.0011519256808126671,0.0005685690395013085,-0.0014143980811593868,0.0005986350470123478,-0.0015314398164473883,0.0005837202817383082,-0.0014670400855966374,0.000543405507195499,-0.0012171825049486363,0.0005018411326091721,-0.0008106153246057924,0.0004800272151740257,-0.00030381552734005246,0.000489084832715276,0.0002290142334366454,0.000526406091774421,0.0007092491262599741,0.0005759910599648481,0.0010680924320723548,0.0006131808817630352,0.001259090464976127,0.0006126451805731908,0.0012664463614501323,0.0005573327600153591,0.0011074916788072315,0.00044558871313679475,0.0008288830479727927,0.00029408653962464677,0.0004974493885838724,0.00013538068791657044,0.00018750023879994884,8.011318229095654e-06,-2.7219344154809466e-05
5,6.506457376418691,210520769.95212772,-1734.009389296727,1048.486578967782,2.5426121363094416,0.36720148494892957,0.13621632941422449,0.007809058991433193,2.6776774610701493,1199.8426626016467,2.9513397415826343,3.200522912122519,156.78179808604307,4.08315310795838,0.7075834042876679,25.84060971327267,22.9111864695476,-1.3233576470887763e-05,-6.537392236109342e-06,0.00012341556424123678,-0.00027657827219761247,0.00036133553999545195,-0.000771264638906881,0.0006222709611407243,-0.0013832921129912814,0.0008447979889037889,-0.0019816618824036393,0.0009888218760620417,-0.0024351264206778672,0.0010415103768402466,-0.0026368524699623974,0.0010164048785905836,-0.0025241426933424625,0.0009465472833162991,-0.002089755570606252,0.0008732927843600496,-0.001383297055777387,0.0008332597368382376,-0.0005026073412234501,0.0008465541608289071,0.0004234644840937415,0.0009095996664071935,0.0012581202749461589,0.000995145855229483,0.001881490860695153,0.0010601810800473603,0.0022126154311652574,0.0010599593064555182,0.0022240749459199335,0.0009640559238572291,0.0019462761705495875,0.0007692602324964231,0.001460645280501108,0.0005048622144592862,0.0008834773791639373,0.00022814748498148978,0.0003438431874339108,9.259209515140913e-06,-3.1740365376401583e-05
6,6.506457376418691,210520769.95212772,-1734.009389296727,1048.486578967782,2.5426121363094416,0.36720148494892957,0.13621632941422449,0.007809058991433193,2.6776774610701493,1199.8426626016467,2.9513397415826343,3.200522912122519,156.78179808604307,4.08315310795838,0.7075834042876679,25.84060971327267,24.528785736642728,-1.4246347530663766e-05,-6.86423806888027e-06,0.00018193442999984665,-0.0003893330815856912,0.0005195061986805955,-0.0010933597223946512,0.0008895768392308057,-0.0019658387868182687,0.0012056345144926337,-0.0028202541681407495,0.001411190167603394,-0.0034693275187238953,0.0014877253365713275,-0.00376042022711078,0.0014534454479759786,-0.003603698944548709,0.001354087464234033,-0.002988247814519516,0.0012477975305265942,-0.001984084539045971,0.0011870589864339358,-0.0007300600322056718,0.001201801096109099,0.0005904474198597275,0.001288487392840351,0.001782260594629028,0.0014092678859670036,0.002673964859351566,0.0015027552280287813,0.003149537338009194,0.0015041732166669681,0.0031694917503734387,0.0013689314304763146,0.0027770369834204996,0.0010917620404124176,0.0020881777869177823,0.0007145829236355277,0.0012684413151178974,0.0003197887948562558,0.0005013884467743761,9.850029604783828e-06,-3.406188867801485e-05
7,6.506457376418691,210520769.95212772,-1734.009389296727,1048.486578967782,2.5426121363094416,0.36720148494892957,0.13621632941422449,0.007809058991433193,2.6776774610701493,1199.8426626016467,2.9513397415826343,3.200522912122519,156.78179808604307,4.08315310795838,0.7075834042876679,25.84060971327267,25.49784281229409,-1.4891924051812005e-05,-6.993896274166024e-06,0.00024097932007235916,-0.0005023873540744126,0.0006779641248927332,-0.0014175129858292673,0.0011568764617610697,-0.0025535607442765808,0.0015665542455765233,-0.003668301547887516,0.0018344152003625601,-0.004518034718247862,0.0019360857326944328,-0.004903873571605177,0.001893774834715851,-0.004708386468418165,0.001765100286677129,-0.003916471096607231,0.001624523757154214,-0.0026179972114643247,0.0015405923077080339,-0.0009923171699396465,0.0015538891549317325,0.0007229535199940976,0.0016619704863805517,0.0022742032620163078,0.0018171211614989187,0.0034380810535065507,0.0019396448485389116,0.004062936049632298,0.0019441778767001847,0.004096670863274545,0.0017711704742403179,0.0035948655512049645,0.001412734226610582,0.0027077321220688733,0.0009233257150229397,0.0016496297080365574,0.0004107256423686023,0.0006582166444017968,1.017488896321338e-05,-3.5486325934451885e-05
8,6.506457376418691,210520769.95212772,-1734.009389296727,1048.486578967782,2.5426121363094416,0.36720148494892957,0.13621632941422449,0.007809058991433193,2.6776774610701493,1199.8426626016467,2.9513397415826343,3.200522912122519,156.78179808604307,4.08315310795838,0.7075834042876679,25.84060971327267,26.138981111142495,-1.5352621427026754e-05,-7.023351341037222e-06,0.0003002373887806108,-0.0006158490115750217,0.0008363171055350819,-0.0017437846515853945,0.0014236881636557276,-0.0031465011076101247,0.001926994335965774,-0.004525902192722139,0.0022578858164400434,-0.005581499839216079,0.0023859845019536417,-0.006067722299748305,0.0023368439358979996,-0.005839064927573715,0.0021791259371371323,-0.0048756999035973695,0.002003092450212572,-0.0032867476814094922,0.00189351394274733,-0.0012914946660427858,0.001902441190554397,0.000818566359856085,0.0020295928410328503,0.002731392720533713,0.0022181688520488607,0.004171332446406323,0.0023702836886256864,0.004950523968447869,0.0023794633460214013,0.00500366323967221,0.002170404422392706,0.004398204051791431,0.001731998863499125,0.0033181312547306114,0.0011310989169557245,0.002026187100443036,0.0005011009497504803,0.0008137053279641517,1.0366380641168862e-05,-3.645509023201254e-05
9,6.506457376418691,210520769.95212772,-1734.009389296727,1048.486578967782,2.5426121363094416,0.36720148494892957,0.13621632941422449,0.007809058991433193,2.6776774610701493,1199.8426626016467,2.9513397415826343,3.200522912122519,156.78179808604307,4.08315310795838,0.7075834042876679,25.84060971327267,26.590410464398072,-1.5707010231361762e-05,-6.994469196427613e-06,0.0003595562125025626,-0.0007297351049257977,0.0009943425471056224,-0.0020721176620114496,0.0016896990440751266,-0.003744533688824653,0.0022865481807072836,-0.005392899529979798,0.0026811245777270923,-0.0066595970545064035,0.002836921001245361,-0.007251939397758998,0.002782185521002683,-0.00699586953892907,0.002595772161745278,-0.005866283724131008,0.002383192620766347,-0.003990932702382254,0.0022455607762495522,-0.001628437782286834,0.0022471851970751063,0.000876234426608428,0.0023910237084669825,0.0031526556374943397,0.002612006803427498,0.004872530695909505,0.0027942252422028025,0.0058111975202612305,0.0028096048467707605,0.005889519846795471,0.002566298869609506,0.005186290536350173,0.0020493556143097212,0.003918800524390249,0.001337838713216249,0.002397702692367084,0.0005909527926836149,0.0009675682750239628,1.0481717288650571e-05,-3.7158530086291436e-05
10,6.506457376418691,210520769.95212772,-1734.009389296727,1048.486578967782,2.5426121363094416,0.36720148494892957,0.13621632941422449,0.007809058991433193,2.6776774610701493,1199.8426626016467,2.9513397415826343,3.200522912122519,156.78179808604307,4.08315310795838,0.7075834042876679,25.84060971327267,26.921449541908895,-1.5994470436654536e-05,-6.928298143968356e-06,0.00041884408585627476,-0.0008440277639889803,0.0011518820589816374,-0.0024024072754232463,0.001954659462351351,-0.004347459193217126,0.0026448659684218047,-0.006269023349029729,0.0031036994607941833,-0.007752031128626165,0.003288426333372692,-0.008456259642013728,0.0032293521190948325,-0.008178620004857185,0.0030146600383484114,-0.006888177893193209,0.0027645278385617688,-0.004730684464153823,0.0025964922798529726,-0.002003475597498698,0.002587882789500242,0.0008954463137221212,0.002745974616898825,0.0035373505151935426,0.002998274620212824,0.005540980135470759,0.0032110587576497664,0.006644282433827164,0.0032341968466565274,0.00675364378652513,0.0029585174802071353,0.005958636130498054,0.0023645816961750904,0.004509368692294016,0.001543443847676366,0.0027639169651914085,0.0006802748932772581,0.0011196387050981412,1.0549631911690368e-05,-3.769214651961297e-05
