时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.149806716392991,111584974.29702348,-7040.544836839588,798.4923463027008,2.0391288184619234,0.19531661177859141,0.10732919354797461,0.009301105630873756,2.0879728375601143,780.5348968233781,7.255245697593273,1.4130320489927843,214.48817968733397,2.818549122141005,9.135767543812642,90.04318741444888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.149806716392991,111584974.29702348,-7040.544836839588,798.4923463027008,2.0391288184619234,0.19531661177859141,0.10732919354797461,0.009301105630873756,2.0879728375601143,780.5348968233781,7.255245697593273,1.4130320489927843,214.48817968733397,2.818549122141005,9.135767543812642,90.04318741444888,2.805133640913515,-1.7416412998264009e-06,-3.4020515291611843e-06,2.0846285212296954e-07,-1.6121250324699636e-05,6.44657318263517e-06,-3.7648973441317695e-05,1.325311909292162e-05,-6.392641001904772e-05,1.9010660506492066e-05,-8.983783643398336e-05,2.2719565830832303e-05,-0.00011049858306454907,2.4092789146807538e-05,-0.00012204936534143775,2.348823190424034e-05,-0.0001222680191569523,2.1710229978833988e-05,-0.00011088823766061315,1.9731012463206514e-05,-8.9578767463827e-05,1.8395605575795438e-05,-6.159204817912585e-05,1.817878434717775e-05,-3.1147226839609825e-05,1.905562551985597e-05,-2.6570482698277958e-06,2.052397552008485e-05,2.006303367652681e-05,2.1778380035645477e-05,3.445930682626976e-05,2.1989528875741262e-05,3.965426377164812e-05,2.060624826938418e-05,3.653383551268534e-05,1.7583269353528242e-05,2.7491456036288744e-05,1.3456280587325236e-05,1.5881394853806074e-05,9.231236691898068e-06,5.2820253234952975e-06,4.487218445451601e-06,-5.350333703165348e-07
3,6.149806716392991,111584974.29702348,-7040.544836839588,798.4923463027008,2.0391288184619234,0.19531661177859141,0.10732919354797461,0.009301105630873756,2.0879728375601143,780.5348968233781,7.255245697593273,1.4130320489927843,214.48817968733397,2.818549122141005,9.135767543812642,90.04318741444888,6.262921588943317,-3.895120365024063e-06,-7.589131671147368e-06,1.5373262319342325e-06,-3.9022570395621476e-05,1.7278198023077787e-05,-9.275981499931583e-05,3.4477270889803456e-05,-0.00015853154055699053,4.9044549332615156e-05,-0.0002233680403415988,5.843076601689159e-05,-0.0002747686537861013,6.189369497002627e-05,-0.0003028049187925492,6.0340444398094965e-05,-0.00030174593938127927,5.582748396589891e-05,-0.0002709174104725172,5.0848464054541455e-05,-0.00021467054152181494,4.757226950680073e-05,-0.00014148321011838602,4.720893919882791e-05,-6.236109330698462e-05,4.966619524768669e-05,1.1176758564926947e-05,5.3601607889717564e-05,6.916718286032364e-05,5.687476003927683e-05,0.00010494944959888029,5.728277663068438e-05,0.00011626443618148807,5.336227567629912e-05,0.00010550247634055631,4.5002032282097535e-05,7.905731572817159e-05,3.3657826796226264e-05,4.5922054094190964e-05,2.2081394648948853e-05,1.5792269749596474e-05,1.0025380387414612e-05,-1.1982180235607513e-06
4,6.149806716392991,111584974.29702348,-7040.544836839588,798.4923463027008,2.0391288184619234,0.19531661177859141,0.10732919354797461,0.009301105630873756,2.0879728375601143,780.5348968233781,7.255245697593273,1.4130320489927843,214.48817968733397,2.818549122141005,9.135767543812642,90.04318741444888,9.952742563798594,-6.203879034759653e-06,-1.2042481016232294e-05,5.0884341152574815e-06,-6.947848745156345e-05,3.452536993470192e-05,-0.00016873365072625783,6.670200578515752e-05,-0.00029048345168076654,9.397085532634061e-05,-0.00041036560620666515,0.0001115313815346865,-0.0005046882116401633,0.00011797138995884748,-0.0005545443232153652,0.00011499550848168846,-0.000549006539511133,0.00010649630327654028,-0.0004868398337559328,9.721063524986733e-05,-0.00037648648764631286,9.126484039501798e-05,-0.00023436226651858,9.094717837359618e-05,-8.178326372259896e-05,9.602753118521729e-05,5.892994743636572e-05,0.00010384122472217946,0.00016847340022901606,0.00011016037509611107,0.0002339712941994712,0.00011063499165182844,0.0002511422476426887,0.00010238074013553422,0.000224817643902058,8.520691962450328e-05,0.0001677257724563708,6.206826629868032e-05,9.780220945110878e-05,3.856332289350032e-05,3.454490506673618e-05,1.5943286742847226e-05,-1.9123583366788433e-06
5,6.149806716392991,111584974.29702348,-7040.544836839588,798.4923463027008,2.0391288184619234,0.19531661177859141,0.10732919354797461,0.009301105630873756,2.0879728375601143,780.5348968233781,7.255245697593273,1.4130320489927843,214.48817968733397,2.818549122141005,9.135767543812642,90.04318741444888,13.793870741478312,-8.625969523287868e-06,-1.6644981985714123e-05,1.3222487639907247e-05,-0.00011370147627837759,6.422035079099321e-05,-0.00028332592577949475,0.00011990141009650756,-0.0004916597251296536,0.00016706561763687254,-0.0006963198104831375,0.0001973905756996813,-0.000855773852344579,0.00020841478887143817,-0.0009367578562046624,0.0002031005504841389,-0.0009200633478083846,0.00018824891108041027,-0.0008036805588861393,0.0001721736053049336,-0.0006028435791952705,0.00016214347071889784,-0.00034703815650545907,0.00016218076651796897,-7.453117479878726e-05,0.00017179963463424567,0.0001746098275055666,0.00018610935886531637,0.0003657600152388311,0.00019736443978787807,0.00047591627218600285,0.00019759092419544994,0.0004976521278605999,0.0001815179196904434,0.00044010601254594633,0.00014887000359947565,0.00032683842053892896,0.00010523591555859854,0.00019102231299309192,6.11778832844338e-05,6.890994339127992e-05,2.211192509375724e-05,-2.667745751491648e-06
6,6.149806716392991,111584974.29702348,-7040.544836839588,798.4923463027008,2.0391288184619234,0.19531661177859141,0.10732919354797461,0.009301105630873756,2.0879728375601143,780.5348968233781,7.255245697593273,1.4130320489927843,214.48817968733397,2.818549122141005,9.135767543812642,90.04318741444888,17.63111237235907,-1.1083757535600968e-05,-2.1159895352684008e-05,3.170083955437998e-05,-0.00018716236748136592,0.00012110650117855351,-0.00048056721020934705,0.00021841163830232292,-0.0008409695790819406,0.00030068641152168477,-0.001193743716673921,0.00035347399508651886,-0.0014653690580562113,0.000372490085576038,-0.0015968622766625322,0.00036288758370406127,-0.00155429224088901,0.00033657185451963943,-0.0013345413167864812,0.0003082137758338411,-0.0009654788185735217,0.00029076447092536397,-0.0005006427794452119,0.0002914631232680861,-9.409935474075892e-06,0.0003094194257576047,0.00043562808567394724,0.00033564613377426125,0.0007718404665429937,0.0003558122060374409,0.0009578601466895634,0.00035510359977940247,0.0009808620066002526,0.0003237505571486295,0.0008584186040115073,0.00026139262893553814,0.0006346179313742328,0.0001787432082664217,0.0003712962441998909,9.590266375380041e-05,0.000136139593717679,2.8280685812078436e-05,-3.447720535358881e-06
7,6.149806716392991,111584974.29702348,-7040.544836839588,798.4923463027008,2.0391288184619234,0.19531661177859141,0.10732919354797461,0.009301105630873756,2.0879728375601143,780.5348968233781,7.255245697593273,1.4130320489927843,214.48817968733397,2.818549122141005,9.135767543812642,90.04318741444888,19.902349651769036,-1.2580833872451608e-05,-2.3731539501915846e-05,5.476548853439857e-05,-0.00026513162170712463,0.00018653616734670909,-0.000694734806585215,0.0003295062024212385,-0.0012222867770351838,0.00045022052712027477,-0.0017374380942932026,0.0005276461621648139,-0.002131242629030158,0.0005555178184319407,-0.0023162845312217606,0.0005412528794873682,-0.002242438512125271,0.0005021688545762776,-0.001905524295927694,0.0004598326576075489,-0.0013476146672768154,0.00043354938670777244,-0.0006491407292476299,0.0004343518228089544,8.577135153752368e-05,0.00046114347128519816,0.000748207358902621,0.0005004767080515077,0.0012442849975329423,0.0005305681533076922,0.0015122275467812228,0.0005287252176914604,0.0015333922220166906,0.00047994762882052646,0.0013350849029646423,0.00038376737138049,0.0009846733583232599,0.0002568352107850498,0.0005763201215206628,0.0001302229572347008,0.0002130411656048249,3.193428194449082e-05,-3.937301723757867e-06
8,6.149806716392991,111584974.29702348,-7040.544836839588,798.4923463027008,2.0391288184619234,0.19531661177859141,0.10732919354797461,0.009301105630873756,2.0879728375601143,780.5348968233781,7.255245697593273,1.4130320489927843,214.48817968733397,2.818549122141005,9.135767543812642,90.04318741444888,21.27063088977048,-1.3519081474268979e-05,-2.519213068896701e-05,7.90886159808375e-05,-0.00034197643916467443,0.0002531885455148648,-0.0009082596848969924,0.00044163788895457465,-0.0016036753820026304,0.0006006513203982889,-0.002282031689761572,0.0007027857596162705,-0.002798819161259137,0.000739780671559746,-0.0030380710154365525,0.0007211043424998827,-0.0029333788008317043,0.000669203823788754,-0.0024794347988829164,0.0006123826066578253,-0.001732474988062201,0.0005763864543435966,-0.0007998261528496124,0.0005763420700922386,0.0001795638070628889,0.0006112890274616109,0.001060308644836666,0.000663502238694117,0.0017170832165393649,0.0007036700173743199,0.002067538062234774,0.0007009532245347958,0.0020871418519689323,0.0006348471058639962,0.0018129690448370095,0.0005046741529193734,0.0013357668094574132,0.00033314277768093997,0.0007821286119652724,0.00016253068604586107,0.00029048227203225463,3.413773583692324e-05,-4.25540960938132e-06
9,6.149806716392991,111584974.29702348,-7040.544836839588,798.4923463027008,2.0391288184619234,0.19531661177859141,0.10732919354797461,0.009301105630873756,2.0879728375601143,780.5348968233781,7.255245697593273,1.4130320489927843,214.48817968733397,2.818549122141005,9.135767543812642,90.04318741444888,22.177939658119758,-1.4172660771754718e-05,-2.6084283723313445e-05,0.0001040406142637427,-0.0004184076756644577,0.00032038277146952604,-0.0011220708940955326,0.0005541312729382112,-0.001986531479373283,0.0007513622193070249,-0.002829688446630972,0.000878373643394497,-0.0034713328849548136,0.0009248728305987835,-0.0037667770725714135,0.0009021377230739475,-0.00363313950921044,0.0008374342981517402,-0.003063779969715545,0.0007656224208210493,-0.002128892530478252,0.0007189709726286226,-0.000962532525886057,0.0007170201323348166,0.0002616075388896994,0.0007593303163662211,0.0013616204905409694,0.0008241376058107605,0.0021805738644569226,0.0008745768881822936,0.002615323199429012,0.0008714208336601975,0.002635236934814877,0.0007883747184783354,0.0022869910834553177,0.0006243985509668705,0.0016845795680047152,0.00040829973963552865,0.0009869082513114969,0.0001937120005709963,0.0003677257653933374,3.5602860767601946e-05,-4.4855470151561925e-06
10,6.149806716392991,111584974.29702348,-7040.544836839588,798.4923463027008,2.0391288184619234,0.19531661177859141,0.10732919354797461,0.009301105630873756,2.0879728375601143,780.5348968233781,7.255245697593273,1.4130320489927843,214.48817968733397,2.818549122141005,9.135767543812642,90.04318741444888,22.818467028913556,-1.4662190856725897e-05,-2.6646640556038854e-05,0.00012933259084889744,-0.000494706606634226,0.00038779155181045244,-0.0013365081674400223,0.0006666471412471458,-0.002371382494765943,0.0009020299604266793,-0.003381289532377781,0.0010541263143792334,-0.00415018595655878,0.0011105663287949764,-0.004504458982622504,0.001084183924763049,-0.004344501300060664,0.0010067374176232458,-0.0036620538205840644,0.0009194474910365673,-0.0025409750995479654,0.0008611808592749124,-0.0011417974607343944,0.0008562171493522684,0.00032718657773228723,0.0009050445090068219,0.001647536430032292,0.0009821303731228708,0.002630542203911303,0.0010430595894502686,0.003151992275806211,0.0010399874533919004,0.0031748575649079157,0.0009405330607489814,0.002755143558245482,0.000743109280118822,0.002029852790634463,0.0004826222098235139,0.0011899978864386,0.00022417567838912053,0.0004445053305302723,3.664288892602349e-05,-4.664483035620641e-06
