时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.0670912655226696,3755093.1461690054,-1.1368683772161603e-13,1.0362942957301868,0.6927681782448504,0.05790260415493095,0.013759350505038953,0.00176337022871077,0.7054655629774085,1342.9029319985714,1.3711137783574951,3.1470769338547715,73.87397552128937,1.3711137783574951,3.1470769338547715,73.87397552128937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0670912655226696,3755093.1461690054,-1.1368683772161603e-13,1.0362942957301868,0.6927681782448504,0.05790260415493095,0.013759350505038953,0.00176337022871077,0.7054655629774085,1342.9029319985714,1.3711137783574951,3.1470769338547715,73.87397552128937,1.3711137783574951,3.1470769338547715,73.87397552128937,6.470335993595469,-2.7992453524779053e-06,-4.0253783166049064e-07,-4.655336836751618e-07,-9.158828861418e-06,3.911284800674143e-06,-2.5481878006867876e-05,8.733366611693978e-06,-4.569998364878893e-05,1.2818399382110779e-05,-6.552114413133311e-05,1.5442887920171307e-05,-8.08155557757959e-05,1.6407877329165487e-05,-8.83425387558671e-05,1.5989828844955576e-05,-8.630618115453679e-05,1.4790044881554045e-05,-7.464231829315261e-05,1.3522599929736198e-05,-5.4990900854441865e-05,1.2789727778801454e-05,-3.0362574350178503e-05,1.2898341967633392e-05,-4.562066005703565e-06,1.3767046174114837e-05,1.8526193112504173e-05,1.4954865401610798e-05,3.565836698890561e-05,1.581076943587967e-05,4.482209011053957e-05,1.5704574674083986e-05,4.5584862574685936e-05,1.4268939670611897e-05,3.9132910609064665e-05,1.15724679751546e-05,2.7993046919492876e-05,8.16261960374621e-06,1.54930682057514e-05,4.9446874296417345e-06,5.066060419308676e-06,2.796198402993932e-06,-4.0906415339708546e-07
3,0.0670912655226696,3755093.1461690054,-1.1368683772161603e-13,1.0362942957301868,0.6927681782448504,0.05790260415493095,0.013759350505038953,0.00176337022871077,0.7054655629774085,1342.9029319985714,1.3711137783574951,3.1470769338547715,73.87397552128937,1.3711137783574951,3.1470769338547715,73.87397552128937,13.82282737639614,-5.983159966428875e-06,-8.591812916312336e-07,-4.1173947124446736e-07,-2.1444863543947988e-05,9.954743121527384e-06,-5.996114156053276e-05,2.1385791963452313e-05,-0.00010775205845795523,3.1074766603290865e-05,-0.00015460252052835774,3.729415907833148e-05,-0.0001906304015596062,3.956380157957603e-05,-0.00020805648430865132,3.853916267100398e-05,-0.0002025605474318513,3.565544833318132e-05,-0.00017398715733305128,3.26221598843124e-05,-0.00012628943633005281,3.088407571027453e-05,-6.673176912500973e-05,3.117721001808368e-05,-4.501917264381007e-06,3.3300132360438354e-05,5.101340529554847e-05,3.6179075021482326e-05,9.197114262212542e-05,3.822772987569593e-05,0.00011350510281870116,3.790803661778604e-05,0.00011457551790854772,3.4321341875168094e-05,9.807191163881974e-05,2.7634387015510334e-05,7.015100658809982e-05,1.918977833983075e-05,3.8943758844692246e-05,1.1222220252556645e-05,1.2885864475742045e-05,5.975806554829205e-06,-8.74980859480047e-07
4,0.0670912655226696,3755093.1461690054,-1.1368683772161603e-13,1.0362942957301868,0.6927681782448504,0.05790260415493095,0.013759350505038953,0.00176337022871077,0.7054655629774085,1342.9029319985714,1.3711137783574951,3.1470769338547715,73.87397552128937,1.3711137783574951,3.1470769338547715,73.87397552128937,21.86862188261382,-9.471466463202657e-06,-1.3574254729881075e-06,6.98031967044852e-07,-3.827547851895322e-05,1.943666795545882e-05,-0.00010761117675507368,4.011035806505586e-05,-0.00019378444953621805,5.763869866122349e-05,-0.0002782351589724711,6.887713258917628e-05,-0.0003429094938854827,7.294223305895974e-05,-0.00037354948158973086,7.101835876782833e-05,-0.00036222117089466265,6.571791790352601e-05,-0.0003086416498433496,6.016456922789423e-05,-0.0002200964117525466,5.7006876008152664e-05,-0.00010998433187060692,5.759636120530084e-05,4.734171634801236e-06,6.155493703753174e-05,0.00010671864068949198,6.688415233654336e-05,0.00018147244948688986,7.062600870248811e-05,0.00022000245804155064,6.990602497635149e-05,0.0002204048222970329,6.304082475489649e-05,0.00018807269391443357,5.034242156392758e-05,0.0001344909156441888,3.4335073305447984e-05,7.486488381803961e-05,1.9244246477292556e-05,2.5052608634378492e-05,9.457902431354407e-06,-1.3866687111032028e-06
5,0.0670912655226696,3755093.1461690054,-1.1368683772161603e-13,1.0362942957301868,0.6927681782448504,0.05790260415493095,0.013759350505038953,0.00176337022871077,0.7054655629774085,1342.9029319985714,1.3711137783574951,3.1470769338547715,73.87397552128937,1.3711137783574951,3.1470769338547715,73.87397552128937,30.55292688356139,-1.3242588649216747e-05,-1.8923117745026304e-06,3.912399610930453e-06,-6.294246274355285e-05,3.5149927248419545e-05,-0.00017802910026234797,6.961127590530978e-05,-0.0003212664721662586,9.882853875725964e-05,-0.00046154660672080626,0.00011753499311456757,-0.0005684491256247261,0.0001242350527301517,-0.0006178747470734446,0.00012089530868648557,-0.0005963909996414264,0.00011189088114076738,-0.0005035336424873494,0.00010248102090849028,-0.0003517036925594281,9.714939232682565e-05,-0.0001637197911799943,9.819781880289358e-05,3.151031123543784e-05,0.00010498298210892482,0.00020440824395061936,0.00011407497262955726,0.0003302341156642405,0.00012037463147933507,0.00039364802828202106,0.00011890984910312609,0.0003914467954879184,0.00010676125797841373,0.0003329487900389645,8.447162739167363e-05,0.00023796416905447337,5.643714040195043e-05,0.00013277143398359115,3.0048742494817614e-05,4.489950006954964e-05,1.3219491231491038e-05,-1.9422917204105086e-06
6,0.0670912655226696,3755093.1461690054,-1.1368683772161603e-13,1.0362942957301868,0.6927681782448504,0.05790260415493095,0.013759350505038953,0.00176337022871077,0.7054655629774085,1342.9029319985714,1.3711137783574951,3.1470769338547715,73.87397552128937,1.3711137783574951,3.1470769338547715,73.87397552128937,40.98566119811255,-1.7785180587309575e-05,-2.5268393527116946e-06,1.3210661094430874e-05,-0.0001101411042224463,6.873506696845793e-05,-0.00031382406165032393,0.00012992240921828999,-0.000567648625461593,0.00018177394106794952,-0.0008159554997815964,0.00021492702685112542,-0.001004018606986442,0.00022668437342116782,-0.0010883457223636076,0.00022048515018560042,-0.0010446591634198311,0.00020408833124798556,-0.0008721638551776298,0.0001869154306052217,-0.0005934375890415224,0.00017709582689362117,-0.0002500429822488964,0.00017888396143769217,0.00010531158711795412,0.00019117638342364742,0.00041863908179567765,0.0002077024404643359,0.0006447547619078711,0.0002190265312229517,0.0007556656351326237,0.0002158810528268283,0.0007456408786440322,0.00019279712210242762,0.0006319746469570194,0.00015078665239005732,0.00045131779855521535,9.809876565111432e-05,0.0002523509508155933,4.864122059876028e-05,8.626230546406007e-05,1.774311832659421e-05,-2.618259912818618e-06
7,0.0670912655226696,3755093.1461690054,-1.1368683772161603e-13,1.0362942957301868,0.6927681782448504,0.05790260415493095,0.013759350505038953,0.00176337022871077,0.7054655629774085,1342.9029319985714,1.3711137783574951,3.1470769338547715,73.87397552128937,1.3711137783574951,3.1470769338547715,73.87397552128937,48.109767729061886,-2.090198278044276e-05,-2.948659257960359e-06,2.7152496216556035e-05,-0.0001670088375425981,0.0001121429715194775,-0.00047835172808559064,0.00020565917224857607,-0.0008666679530982314,0.00028488221270361484,-0.0012463412506727941,0.00033555854535532645,-0.0015329096631926792,0.00035351489892190813,-0.0016591086924690216,0.0003438578829570063,-0.0015873326560451886,0.0003183128981428942,-0.0013163392435539079,0.00029130232969938196,-0.0008811607706203921,0.000275476238085942,-0.00034636897767047545,0.00027765699280565126,0.00020604658341230855,0.00029635870782167994,0.0006920068683084295,0.0003218936943271691,0.0010410743468785818,0.00033941201942484664,0.001209605172541881,0.00033418079787277604,0.00118874333629012,0.00029743716148752225,0.0010056726582076733,0.0002307446984246998,0.0007179233081216252,0.00014721918290271752,0.000401954117986869,6.89958637946322e-05,0.00013830979971055953,2.083660163077087e-05,-3.091196325023082e-06
8,0.0670912655226696,3755093.1461690054,-1.1368683772161603e-13,1.0362942957301868,0.6927681782448504,0.05790260415493095,0.013759350505038953,0.00176337022871077,0.7054655629774085,1342.9029319985714,1.3711137783574951,3.1470769338547715,73.87397552128937,1.3711137783574951,3.1470769338547715,73.87397552128937,52.42738750548427,-2.280466421834754e-05,-3.1938074283806317e-06,4.245348701924291e-05,-0.00022384443803208327,0.00015688408274010569,-0.0006433475692950637,0.0002826340035505293,-0.0011670058516363524,0.00038918213964229714,-0.0016791488249858627,0.000457475131494385,-0.0020654080946173096,0.0004818343182724104,-0.002234547529177675,0.00046887541816045965,-0.002135441736767793,0.0004340976481372287,-0.0017662456982776961,0.0003968315836516636,-0.0011743542128826293,0.0003743345992114736,-0.00044734772607241867,0.00037622792308204497,0.0003033924441972755,0.0004008865624274116,0.0009634815686569338,0.00043531725588368155,0.0014369597522898704,0.0004591738462913866,0.0016642821399533228,0.00045204462263980394,0.0016333068300532396,0.00040166958085447114,0.00138106812918271,0.0003100973250895729,0.000986046389411167,0.00019540766995986383,0.0005526270968016217,8.8146757510796e-05,0.00019090988592095466,2.2715859380291523e-05,-3.387778053907694e-06
9,0.0670912655226696,3755093.1461690054,-1.1368683772161603e-13,1.0362942957301868,0.6927681782448504,0.05790260415493095,0.013759350505038953,0.00176337022871077,0.7054655629774085,1342.9029319985714,1.3711137783574951,3.1470769338547715,73.87397552128937,1.3711137783574951,3.1470769338547715,73.87397552128937,55.30168641592321,-2.408420812370893e-05,-3.34803733828973e-06,5.843528748599149e-05,-0.0002807344359298946,0.00020223522172613918,-0.000808915141216421,0.00036010099802862385,-0.0014688853888287139,0.0004939348810927787,-0.002114894562685913,0.000579977802364973,-0.002602549341256605,0.0006110105946706537,-0.0028164608325089153,0.0005949846226052368,-0.0026917660080718765,0.000550958205733249,-0.002225787378453566,0.0005030550649735816,-0.0014780725756369571,0.00047321342074866334,-0.0005590633006742574,0.0004740889655882867,0.0003905099986813306,0.0005041861963458189,0.0012258731610127664,0.00054735785437462,0.0018253521322316995,0.0005777213863898881,0.0021132563359929904,0.0005690001713115388,0.0020739239488153783,0.0005052347235990709,0.0017540566909993486,0.0003888618147929748,0.0012529625886191396,0.00024296696853741187,0.0007028909592613508,0.00010662075064014304,0.00024350415914021817,2.3971977279424664e-05,-3.593498289434446e-06
10,0.0670912655226696,3755093.1461690054,-1.1368683772161603e-13,1.0362942957301868,0.6927681782448504,0.05790260415493095,0.013759350505038953,0.00176337022871077,0.7054655629774085,1342.9029319985714,1.3711137783574951,3.1470769338547715,73.87397552128937,1.3711137783574951,3.1470769338547715,73.87397552128937,57.338967159630435,-2.500378259415769e-05,-3.449506227501314e-06,7.479468090311849e-05,-0.00033771485559226243,0.0002478736912804966,-0.0009751080238643216,0.0004377296072731766,-0.0017724460795148266,0.0005988160105211163,-0.0025539034405667365,0.0007027634591271759,-0.0031449564132553275,0.0007407755985612527,-0.003405874151268534,0.0007219599420338424,-0.0032578091727978697,0.0006687084685338738,-0.002696975358456622,0.0006098105935663874,-0.0017948048489796608,0.0005719506111314999,-0.0006843893547147116,0.0005710558481993996,0.00046429313707816377,0.000606042360937862,0.0014760372060418862,0.0006577819432469219,0.0022032769417434607,0.000694836264672723,0.0025539125588613116,0.0006848884926474873,0.0025084791316247533,0.0006080726698161913,0.0021230917771002207,0.00046709764963486964,0.0015176829323044108,0.0002900690643092878,0.0008522263251814279,0.00012466852207744628,0.0002958972593804571,2.4868158836574925e-05,-3.74642172693187e-06
