时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.1253109307606624,2491247.2376791597,0.0,1.2559345183256527,0.728609582026982,0.061906970122792074,0.01207712736628259,0.0024262794143892256,0.7424026702720788,1045.5972731159382,1.4042902885587694,0.8565951326329291,65.49969883888446,1.4042902885587694,0.8565951326329291,65.49969883888446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1253109307606624,2491247.2376791597,0.0,1.2559345183256527,0.728609582026982,0.061906970122792074,0.01207712736628259,0.0024262794143892256,0.7424026702720788,1045.5972731159382,1.4042902885587694,0.8565951326329291,65.49969883888446,1.4042902885587694,0.8565951326329291,65.49969883888446,5.9814312028874905,-4.314574315972293e-06,-2.4101155907610282e-06,-1.891812020896605e-06,-1.1846573147514093e-05,2.696601252286095e-06,-2.9118648373357284e-05,7.777515058993359e-06,-5.0503794400113346e-05,1.2116274516582372e-05,-7.169019610720847e-05,1.4962009065899493e-05,-8.854073378669127e-05,1.6096737936753014e-05,-9.779289406884979e-05,1.578349678918523e-05,-9.759031864475948e-05,1.4616834187655159e-05,-8.775744952869203e-05,1.3313530168806872e-05,-6.977464278819667e-05,1.2491142447246327e-05,-4.6462472470861666e-05,1.2486221976573365e-05,-2.1434681562411847e-05,1.3259659901791614e-05,1.5804455338807813e-06,1.4419154956862e-05,1.9425579663074733e-05,1.5358057533205326e-05,3.0078581075282305e-05,1.547315250246711e-05,3.2988179596363866e-05,1.439445824436918e-05,2.9117078992363187e-05,1.215071516046729e-05,2.068460243529402e-05,9.210482872446333e-06,1.0661022328106928e-05,6.355615630765606e-06,2.1160409086590292e-06,4.3104107913225986e-06,-2.4082235302376123e-06
3,0.1253109307606624,2491247.2376791597,0.0,1.2559345183256527,0.728609582026982,0.061906970122792074,0.01207712736628259,0.0024262794143892256,0.7424026702720788,1045.5972731159382,1.4042902885587694,0.8565951326329291,65.49969883888446,1.4042902885587694,0.8565951326329291,65.49969883888446,13.058739504542634,-9.426542037233592e-06,-5.262588127668086e-06,-3.567920863714102e-06,-2.766366774147892e-05,7.436175498759097e-06,-6.886010224391116e-05,1.9635334985277636e-05,-0.0001199890336885256,3.0060257029930082e-05,-0.0001706428538542179,3.6889409691757684e-05,-0.00021076054911159975,3.958744798780508e-05,-0.00023237322904114612,3.878784928604408e-05,-0.0002309351356534699,3.593422104088627e-05,-0.00020601913172853752,3.277230961866807e-05,-0.00016127031407929242,3.0808081995478936e-05,-0.0001036386531951834,3.0858860350089255e-05,-4.203643301924909e-05,3.2815908223379536e-05,1.4334082056145097e-05,3.569559765924184e-05,5.7675253582065095e-05,3.7980712349629735e-05,8.299415532248882e-05,3.8161389366755176e-05,8.894217540268882e-05,3.531013564465324e-05,7.793487923111984e-05,2.9500524864024895e-05,5.553213758948662e-05,2.1919414054826952e-05,2.9206651629228564e-05,1.4571347817135763e-05,6.7522241483646505e-06,9.416278781607504e-06,-5.258236121911236e-06
4,0.1253109307606624,2491247.2376791597,0.0,1.2559345183256527,0.728609582026982,0.061906970122792074,0.01207712736628259,0.0024262794143892256,0.7424026702720788,1045.5972731159382,1.4042902885587694,0.8565951326329291,65.49969883888446,1.4042902885587694,0.8565951326329291,65.49969883888446,21.28685112391206,-1.5380104096643555e-05,-8.580063988798473e-06,-4.361122771924277e-06,-4.974063954376679e-05,1.6100277698637504e-05,-0.00012582862092203458,3.8797816829523584e-05,-0.0002204823993078793,5.820066520849833e-05,-0.0003142079548092432,7.088549792005603e-05,-0.0003880082788044425,7.583434095695647e-05,-0.0004267668837353994,7.42305925825348e-05,-0.000421841939704225,6.879398890254377e-05,-0.0003724393081267135,6.28262137252103e-05,-0.00028555622201539247,5.9181776229873226e-05,-0.00017453318582234898,5.94046390320808e-05,-5.649093901464036e-05,6.326130892610016e-05,5.0878538158362745e-05,6.882736476103008e-05,0.00013257687209973856,7.31399373620656e-05,0.00017900923888175408,7.32471573143558e-05,0.0001876242459918524,6.733427519039408e-05,0.00016317331366903299,5.5553450128511364e-05,0.00011654871435111184,4.026182872255938e-05,6.244457871782744e-05,2.5483812567508515e-05,1.6319964092291546e-05,1.5360402312177877e-05,-8.572409722140827e-06
5,0.1253109307606624,2491247.2376791597,0.0,1.2559345183256527,0.728609582026982,0.061906970122792074,0.01207712736628259,0.0024262794143892256,0.7424026702720788,1045.5972731159382,1.4042902885587694,0.8565951326329291,65.49969883888446,1.4042902885587694,0.8565951326329291,65.49969883888446,29.12323762711309,-2.1062309041273525e-05,-1.1740930880380621e-05,-3.2087766873802533e-06,-7.684622270235821e-05,2.9517849971335264e-05,-0.00019773635462446752,6.580965359617598e-05,-0.00034837399805587923,9.682312157872173e-05,-0.0004973659994447195,0.00011704658965481771,-0.0006139129336951794,0.0001248273218456099,-0.000673415356572602,0.00012206394598200473,-0.000661796125043161,0.00011315109760022193,-0.0005778145473112061,0.00010344678971100278,-0.0004330216516110283,9.759948581212134e-05,-0.0002494129136523105,9.812229667781423e-05,-5.522785339839809e-05,0.00010460056545545001,0.00012033605596163846,0.00011380994079445554,0.0002525238868819196,0.00012078549260349246,0.00032552652461467025,0.00012057270890301737,0.0003352279150692901,0.00011012581370698434,0.00028967445551859416,8.972085882514182e-05,0.00020719376976481235,6.338000392311106e-05,0.00011256275687844007,3.801807246237342e-05,3.200957056261824e-05,2.1029841486162622e-05,-1.1729419272130776e-05
6,0.1253109307606624,2491247.2376791597,0.0,1.2559345183256527,0.728609582026982,0.061906970122792074,0.01207712736628259,0.0024262794143892256,0.7424026702720788,1045.5972731159382,1.4042902885587694,0.8565951326329291,65.49969883888446,1.4042902885587694,0.8565951326329291,65.49969883888446,38.043945683955464,-2.7549847506451767e-05,-1.534107284586386e-05,2.4179352866686576e-06,-0.00012145875549340587,5.639739310423139e-05,-0.0003193758302458164,0.00011615425734979889,-0.0005662654387669066,0.00016715458744536818,-0.0008099374348276623,0.00020029273650319478,-0.0009988694806970014,0.00021281952397354757,-0.0010917817852581435,0.0002078597976257925,-0.0010650639529907603,0.00019270635231899248,-0.000916796265654071,0.00017631236587797917,-0.0006667541778246991,0.00016650342595544496,-0.0003524800090569612,0.00016753878976284383,-2.217029827987819e-05,0.0001786944536133858,0.00027432925097746025,0.00019439223433351732,0.000494771176371553,0.00020600095421981148,0.0006122593077882121,0.0002048761529150266,0.0006200173845377155,0.0001857042701750437,0.0005322567745952082,0.0001490176278876174,0.000381006842122702,0.00010197110232420051,0.00020958841634958868,5.6912824152514476e-05,6.406417821627929e-05,2.7494508515737014e-05,-1.5323595429178092e-05
7,0.1253109307606624,2491247.2376791597,0.0,1.2559345183256527,0.728609582026982,0.061906970122792074,0.01207712736628259,0.0024262794143892256,0.7424026702720788,1045.5972731159382,1.4042902885587694,0.8565951326329291,65.49969883888446,1.4042902885587694,0.8565951326329291,65.49969883888446,45.53912499731593,-3.302678170623103e-05,-1.83679769909955e-05,1.4789932075294715e-05,-0.0001833896795966742,9.94405416351683e-05,-0.0004921524583009143,0.00019288548496841632,-0.0008774472505298746,0.0002724983352626858,-0.001256842938465407,0.00032408373583784174,-0.0015486458055718267,0.0003433259601634016,-0.0016872954759768874,0.00033504436829749027,-0.0016353557566754016,0.00031061619512936763,-0.001390053279014637,0.0002841564725604246,-0.0009833712407441913,0.0002681664215981113,-0.0004758203240122278,0.0002695859830607017,5.4938570739501987e-05,0.00028735899048261843,0.0005285748961989154,0.00031246939173124483,0.0008770332312332933,0.00033077952315223606,0.0010571268481359688,0.0003280278736475729,0.001058330736363807,0.00029542737684492914,0.0009042476766849506,0.00023391056822516474,0.0006475107451150844,0.00015544415127972898,0.00035923152747354927,8.068868549326962e-05,0.00011515390514363329,3.2937727055689606e-05,-1.834274163316993e-05
8,0.1253109307606624,2491247.2376791597,0.0,1.2559345183256527,0.728609582026982,0.061906970122792074,0.01207712736628259,0.0024262794143892256,0.7424026702720788,1045.5972731159382,1.4042902885587694,0.8565951326329291,65.49969883888446,1.4042902885587694,0.8565951326329291,65.49969883888446,49.980916707576085,-3.6296134425508396e-05,-2.0163061034337354e-05,2.9578761176641866e-05,-0.00024407104673259447,0.00014484158059298183,-0.0006637953636180364,0.0002717722848421086,-0.001187661403256892,0.00037979835385631983,-0.001702883389202105,0.00044975742412262467,-0.0020974656454140783,0.00047576884527321893,-0.0022814568965171277,0.000464211323941966,-0.002203531078998088,0.00043036523573681694,-0.0018600571441448881,0.0003934136142276477,-0.0012952911534708843,0.000370607555890567,-0.0005928548325780051,0.0003717768719549736,0.00013990686724051228,0.000395747772538226,0.0007919077970797311,0.00043014575891683676,0.0012690233674685987,0.00045521609562436627,0.0015116056154439999,0.0004508507681994869,0.0015053656555739754,0.0004045927508389299,0.0012834528921358906,0.0003177429160473119,0.0009193895240632889,0.00020723681896368058,0.0005124247512763462,0.00010230705973994066,0.00016832510868333643,3.617312129213854e-05,-2.0130567690863646e-05
9,0.1253109307606624,2491247.2376791597,0.0,1.2559345183256527,0.728609582026982,0.061906970122792074,0.01207712736628259,0.0024262794143892256,0.7424026702720788,1045.5972731159382,1.4042902885587694,0.8565951326329291,65.49969883888446,1.4042902885587694,0.8565951326329291,65.49969883888446,52.893216977787866,-3.846088469485953e-05,-2.1340770214306737e-05,4.557012760546994e-05,-0.0003042405583558294,0.0001913661945816652,-0.0008353028770799747,0.00035161254606328504,-0.0014983983519091882,0.0004879310422086142,-0.0021503370648468293,0.00057630587969549,-0.002648724818138301,0.0006092749651472987,-0.002879098898361818,0.0005946151717515294,-0.0027761130655799614,0.000551299461713611,-0.0023351483748657352,0.0005034609902885146,-0.001612619524222852,0.00047316664553609844,-0.0007151884603357875,0.0004733611494350567,0.0002201123178104943,0.0005030093034428605,0.0010513493029764502,0.0005465168498731571,0.0016581696880110712,0.0005784610949184979,0.001964289828032915,0.000572697234025815,0.001951521065553035,0.0005129027494061799,0.0016624865670292351,0.0004006694830842812,0.0011915774334353862,0.00025797186698669973,0.0006661913464617354,0.00012275829026606633,0.00022215279637865615,3.830387849837535e-05,-2.1301268877758998e-05
10,0.1253109307606624,2491247.2376791597,0.0,1.2559345183256527,0.728609582026982,0.061906970122792074,0.01207712736628259,0.0024262794143892256,0.7424026702720788,1045.5972731159382,1.4042902885587694,0.8565951326329291,65.49969883888446,1.4042902885587694,0.8565951326329291,65.49969883888446,54.93712113230265,-4.0000475473914855e-05,-2.2167785724519745e-05,6.223182882843028e-05,-0.00036420566132083505,0.00023847238853322736,-0.0010070991330660836,0.0004318832871153411,-0.0018103375976572557,0.0005964169739438074,-0.0026003077025775665,0.0007033113658192945,-0.003204119905541195,0.0007434970627583818,-0.0034826486395137,0.0007259759286897949,-0.003356338890055332,0.000673189421257947,-0.0028193744764231613,0.0006140912607984539,-0.001940123405900971,0.0005756256063128009,-0.0008481248824651251,0.000574084834570336,0.0002899770193166144,0.0006088493681769835,0.0013013609580555339,0.0006612726393398348,0.0020392967516231777,0.0007002395987518494,0.0024106532131431073,0.0006933914797306756,0.0023931250134994093,0.0006203374493387516,0.0020386238229746926,0.0004828554409679547,0.0014622634697426442,0.0003079886413770824,0.0008194829765090174,0.00014250239822359716,0.0002761133780517887,3.980950842856199e-05,-2.2121409905336647e-05
