时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0512184870435155,27175070.917188637,2353.3109378319396,40.466096872308086,1.4223432350694571,0.12920646084808116,0.05259241769585852,0.0042216907115036634,1.4530500126066774,1190.749059576043,1.3514540332234617,1.3467802365056531,290.09527437109796,1.3514540332234617,1.3467802365056531,290.09527437109796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0512184870435155,27175070.917188637,2353.3109378319396,40.466096872308086,1.4223432350694571,0.12920646084808116,0.05259241769585852,0.0042216907115036634,1.4530500126066774,1190.749059576043,1.3514540332234617,1.3467802365056531,290.09527437109796,1.3514540332234617,1.3467802365056531,290.09527437109796,3.7300406191699724,-3.959725305530943e-06,-1.416669835863097e-06,-1.61474906351417e-06,-1.0708913464980545e-05,3.6356246429599033e-06,-2.877290169202822e-05,9.531586264409153e-06,-5.1609962773705717e-05,1.4608461006087084e-05,-7.438335791656184e-05,1.7938219011217117e-05,-9.238626951770342e-05,1.923927487834395e-05,-0.00010187318710627683,1.882357777504617e-05,-0.0001007073895961357,1.7414575269005178e-05,-8.870345130886873e-05,1.5885512619212745e-05,-6.761005853714967e-05,1.4980464386185202e-05,-4.074130390789728e-05,1.508630131109841e-05,-1.2327298413501021e-05,1.6117369839193547e-05,1.329513507980868e-05,1.7550929312759656e-05,3.249975073448842e-05,1.861076018620717e-05,4.3039772560921526e-05,1.8548772233226478e-05,4.4437923689682564e-05,1.693712996060221e-05,3.802118943301748e-05,1.3872600513053562e-05,2.6593664840265622e-05,1.0018522251206917e-05,1.3815001728853435e-05,6.4636772372149515e-06,3.4032057428727787e-06,3.947398009306201e-06,-1.4420112391891231e-06
3,1.0512184870435155,27175070.917188637,2353.3109378319396,40.466096872308086,1.4223432350694571,0.12920646084808116,0.05259241769585852,0.0042216907115036634,1.4530500126066774,1190.749059576043,1.3514540332234617,1.3467802365056531,290.09527437109796,1.3514540332234617,1.3467802365056531,290.09527437109796,8.161678097167492,-8.671205619056167e-06,-3.096475727391489e-06,-2.793881746263485e-06,-2.5620567602771833e-05,1.0088548824652256e-05,-6.973168763674483e-05,2.4580781796877763e-05,-0.0001256474519995515,3.706884676490534e-05,-0.00018141519007831687,4.5248594994895236e-05,-0.00022531766972882047,4.841288520986258e-05,-0.0002479922552698319,4.733005605025802e-05,-0.0002440848335454195,4.379723476200907e-05,-0.00021313298237782442,3.9990888846600544e-05,-0.00015953887951558095,3.776885596557248e-05,-9.165189144943362e-05,3.809436064501883e-05,-2.013830028705886e-05,4.073958602766529e-05,4.405820259951074e-05,4.4369157345412586e-05,9.178220329137458e-05,4.700164717927471e-05,0.00011736292773728678,4.6724821803341776e-05,0.00011961036015737971,4.244281307551508e-05,0.00010191666418100173,3.44039933922946e-05,7.144572351533771e-05,2.4318354136673996e-05,3.758076290383937e-05,1.5010112929225558e-05,9.931143048193806e-06,8.640153633629544e-06,-3.160530627169186e-06
4,1.0512184870435155,27175070.917188637,2353.3109378319396,40.466096872308086,1.4223432350694571,0.12920646084808116,0.05259241769585852,0.0042216907115036634,1.4530500126066774,1190.749059576043,1.3514540332234617,1.3467802365056531,290.09527437109796,1.3514540332234617,1.3467802365056531,290.09527437109796,12.856212296706637,-1.3672097190726674e-05,-4.869360132015699e-06,-2.67919102475395e-06,-4.5446999822304265e-05,2.082973001518889e-05,-0.00012552793058080003,4.7309546166919156e-05,-0.00022728503204574779,7.013453722494896e-05,-0.00032874371667863543,8.505772372852784e-05,-0.00040820904696458037,9.076231716056831e-05,-0.0004482775005253174,8.865449293416115e-05,-0.0004389773246284543,8.205128923163025e-05,-0.00037946206442154677,7.498612874233217e-05,-0.00027799117707993655,7.091205836690308e-05,-0.00015023267296833585,7.161792987107974e-05,-1.621731048364762e-05,7.665743464629359e-05,0.00010348850758951932,8.349076950662577e-05,0.00019167245119156807,8.834736166397885e-05,0.0002376828886671145,8.758168628151792e-05,0.00023932556872685245,7.910154053061059e-05,0.00020307992104894905,6.338690121316614e-05,0.0001426007955194503,4.3731006948963166e-05,7.582384564036057e-05,2.55964556122993e-05,2.1242960003704828e-05,1.3613854791161964e-05,-4.989942400038072e-06
5,1.0512184870435155,27175070.917188637,2353.3109378319396,40.466096872308086,1.4223432350694571,0.12920646084808116,0.05259241769585852,0.0042216907115036634,1.4530500126066774,1190.749059576043,1.3514540332234617,1.3467802365056531,290.09527437109796,1.3514540332234617,1.3467802365056531,290.09527437109796,17.950441655959843,-1.9114609414075698e-05,-6.778826761660621e-06,2.736211625300687e-07,-7.531688393238459e-05,4.053092258033707e-05,-0.00021168742007534079,8.589528152255312e-05,-0.000385328695806345,0.00012498663928586152,-0.000558306791678457,0.00015048236823005256,-0.0006929193545807918,0.00016009097870717508,-0.0007588136970826968,0.00015621904152810355,-0.0007385786037480192,0.00014459646614774934,-0.0006307902744711938,0.0001322304848942542,-0.0004500342451704923,0.0001251532344067674,-0.00022395853592433663,0.00012650276155444742,1.2070534137162727e-05,0.0001354761236934023,0.00022171799759568368,0.00014753775006202559,0.0003745695812051535,0.00015593061566523205,0.00045183688386631044,0.0001541016683534716,0.00044975696331854017,0.00013828546478347837,0.0003800179088766749,0.00010936460708665198,0.00026714485863693377,7.332914494519878e-05,0.0001434077480775677,4.013356555847012e-05,4.226194909761979e-05,1.9011937870013745e-05,-6.992234442006806e-06
6,1.0512184870435155,27175070.917188637,2353.3109378319396,40.466096872308086,1.4223432350694571,0.12920646084808116,0.05259241769585852,0.0042216907115036634,1.4530500126066774,1190.749059576043,1.3514540332234617,1.3467802365056531,290.09527437109796,1.3514540332234617,1.3467802365056531,290.09527437109796,23.57523745706131,-2.5157366097789626e-05,-8.848040870927579e-06,1.0946071477693737e-05,-0.0001302357564255822,8.325025180442959e-05,-0.00037389298443196386,0.0001646479211702284,-0.0006846480590717381,0.00023471328112771762,-0.0009937348377981022,0.00028029064569411985,-0.0012324007633379307,0.0002972192661570256,-0.00134513363069215,0.0002897582378845977,-0.0013000868879586242,0.00026819559406901484,-0.0010948106008766257,0.0002452485151017679,-0.0007563906045185349,0.00023200593200367177,-0.00033608595344786706,0.0002343479794868921,0.00010050485010406447,0.0002508670124460847,0.0004859416809271589,0.00027310408138311046,0.0007637715870118886,0.00028830161748045997,0.00089921334888332,0.00028399755645604197,0.0008855716535619169,0.0002530068047801096,0.0007450969607460377,0.00019704273064163213,0.0005241582071812967,0.0001276248176468957,0.00028378171502273453,6.387145201735954e-05,8.746196365363833e-05,2.4967304044543252e-05,-9.244822420980108e-06
7,1.0512184870435155,27175070.917188637,2353.3109378319396,40.466096872308086,1.4223432350694571,0.12920646084808116,0.05259241769585852,0.0042216907115036634,1.4530500126066774,1190.749059576043,1.3514540332234617,1.3467802365056531,290.09527437109796,1.3514540332234617,1.3467802365056531,290.09527437109796,26.861732907318842,-2.872359125796261e-05,-1.0010585585827405e-05,2.5785990201812694e-05,-0.0001879007934036105,0.00013245878325511356,-0.0005468534644301591,0.00025237436255984346,-0.0010050734408010506,0.0003555187079801365,-0.0014604938036464495,0.00042259376650566853,-0.0018107646482693567,0.0004474267885054631,-0.0019731248766612125,0.00043611796813697215,-0.0019000818666908168,0.00040366105808179354,-0.0015880656641156683,0.00036882399072900735,-0.0010777153677490414,0.00034823633210494855,-0.00044592862456854283,0.00035097293941887165,0.0002088129686670802,0.0003752065463302692,0.0007851773234377368,0.00040831224247397246,0.001198299041887639,0.0004309040411398784,0.0013959412734877177,0.0004238635077843988,0.0013682447096911242,0.00037609335330371813,0.0011490741327544415,0.00029019156915076344,0.0008087539641142202,0.00018386206344692723,0.000439809963355594,8.643249537756541e-05,0.00013862940663716204,2.8438560261963302e-05,-1.0607169779669948e-05
8,1.0512184870435155,27175070.917188637,2353.3109378319396,40.466096872308086,1.4223432350694571,0.12920646084808116,0.05259241769585852,0.0042216907115036634,1.4530500126066774,1190.749059576043,1.3514540332234617,1.3467802365056531,290.09527437109796,1.3514540332234617,1.3467802365056531,290.09527437109796,28.86632751618552,-3.0929800407819466e-05,-1.06794055902318e-05,4.219246335059738e-05,-0.00024507056659041983,0.00018315088746860637,-0.0007197073068658879,0.0003414086429608071,-0.0013261446551597227,0.00047751095773154815,-0.0019289416619537965,0.0005661471150307594,-0.0023920059746092254,0.0005991112762126378,-0.002605153670535838,0.000584153200260484,-0.002505069985231344,0.0005407248963823123,-0.0020869041709075885,0.0004935130352695022,-0.0014047250692017313,0.0004647785495693976,-0.0005610163036814799,0.00046706836326294247,0.00031280537860471646,0.0004984384815745329,0.0010813517963342535,0.0005422458707315706,0.0016311080454516913,0.000572389487311235,0.0018921472732302536,0.000562846935929216,0.0018512861820921844,0.0004983723174457314,0.0015539462128595705,0.0003823723875888249,0.0010944326674234349,0.00023884574861054335,0.0005968455572364906,0.00010751648831026701,0.00019057696006287168,3.0549584753549356e-05,-1.147651394316865e-05
9,1.0512184870435155,27175070.917188637,2353.3109378319396,40.466096872308086,1.4223432350694571,0.12920646084808116,0.05259241769585852,0.0042216907115036634,1.4530500126066774,1190.749059576043,1.3514540332234617,1.3467802365056531,290.09527437109796,1.3514540332234617,1.3467802365056531,290.09527437109796,30.20767318559333,-3.243408523696429e-05,-1.1092550854164937e-05,5.9394248204162045e-05,-0.00030206170712198885,0.00023453771712904825,-0.0008928853177729062,0.00043097250311073364,-0.0016485484312087067,0.0005999546339686415,-0.002400217232587059,0.0007102869905204622,-0.002977936863314966,0.0007516996858622096,-0.0032439140490577913,0.0007333840007188663,-0.0031187826207750313,0.0006789815956101509,-0.0025961592100040756,0.0006189460401450685,-0.001743298297884078,0.0005812508157024369,-0.0006880811082440011,0.0005822010938583748,0.00040521808379531194,0.0006200683579151965,0.0013670884929992584,0.0006743819393224031,0.002055170275862562,0.0007122802016045429,0.002381584010924778,0.0007006120274616269,0.0023295648783785167,0.0006197395817758948,0.001955880525023912,0.0004737643997891111,0.0013786588645896224,0.0002930301236217938,0.0007534663220921273,0.00012778081493041614,0.00024266501900152768,3.1958756544542536e-05,-1.2090198482556714e-05
10,1.0512184870435155,27175070.917188637,2353.3109378319396,40.466096872308086,1.4223432350694571,0.12920646084808116,0.05259241769585852,0.0042216907115036634,1.4530500126066774,1190.749059576043,1.3514540332234617,1.3467802365056531,290.09527437109796,1.3514540332234617,1.3467802365056531,290.09527437109796,31.161401110596326,-3.352999930953382e-05,-1.1356163441659828e-05,7.704201572842302e-05,-0.00035900059658826376,0.0002862549724324021,-0.0010665487318283343,0.0005206999691314373,-0.0019725598999882615,0.0007224980796739204,-0.0028748205545932417,0.0008546919837294152,-0.003569402014913692,0.0009049143841996511,-0.003890698760307915,0.0008835834738242308,-0.003743025372611384,0.0008182505639889192,-0.0031181593186698823,0.0007449709790479061,-0.002096232949650672,0.0006975030517426307,-0.0008302720324927399,0.0006961985723925363,0.0004827247985420369,0.0007398923715875405,0.0016390919256678623,0.0008045010627057614,0.0024674320239728054,0.0008503796562667193,0.0028616189524909934,0.000837033781084573,0.002800988444041005,0.0007401823322049529,0.00235336647585235,0.0005644836497877442,0.0016604649809744854,0.00034664588481314514,0.0009091403267964307,0.00014753110100081238,0.0002946467114584524,3.295973970781816e-05,-1.2554090852133824e-05
11,1.0512184870435155,27175070.917188637,2353.3109378319396,40.466096872308086,1.4223432350694571,0.12920646084808116,0.05259241769585852,0.0042216907115036634,1.4530500126066774,1190.749059576043,1.3514540332234617,1.3467802365056531,290.09527437109796,1.3514540332234617,1.3467802365056531,290.09527437109796,31.868028258438848,-3.4367320303823136e-05,-1.15244017710224e-05,9.495235548209588e-05,-0.00041593740683360496,0.00033810226509928493,-0.0012407423661233356,0.000610378128632629,-0.0022982618739912078,0.0008449238404288741,-0.0033529409851562548,0.0009991514678354195,-0.004166774430121507,0.001058565236923678,-0.0045461320598254645,0.0010345936409359698,-0.004378716676994574,0.0009584094346908663,-0.0036541254419037114,0.0008714922470980399,-0.0024650215350849754,0.0008134471886936092,-0.000989282988184886,0.0008089594144989226,0.0005435335184688286,0.00085778514390961,0.0018955945361161257,0.0009324615329060788,0.0028662714015617614,0.0009865550485626702,0.003330874086127322,0.0009720211476917562,0.003264481741111276,0.0008596776303114766,0.002745644616112974,0.0006545840270702832,0.0019393760696728524,0.0003998118629135309,0.0010636119364987279,0.00016692506453580173,0.0003464030857298061,3.370237720692592e-05,-1.2922193149033684e-05
