时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.800189170383164,74675008.4495548,5881.742270461244,134.63751650160555,1.2240482766038214,0.16497345838134272,0.08764007052156246,0.004650480845657518,1.2809914391130417,954.0053748137544,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.800189170383164,74675008.4495548,5881.742270461244,134.63751650160555,1.2240482766038214,0.16497345838134272,0.08764007052156246,0.004650480845657518,1.2809914391130417,954.0053748137544,10.0,10.0,1000.0,10.0,10.0,1000.0,9.324250361146632,-1.23450445316124e-06,-6.46920406977214e-07,4.276221384575322e-06,-1.8669611891007755e-05,1.727023431633766e-05,-4.8682166262968785e-05,3.129979492141252e-05,-8.504848112369883e-05,4.2973541008776715e-05,-0.00012002646866528356,5.0169833320753134e-05,-0.0001461537321338768,5.234119117103085e-05,-0.00015758754916558293,5.040060805018864e-05,-0.00015116202977676188,4.625942761883777e-05,-0.00012693467688833725,4.2147567429502285e-05,-8.814255290546615e-05,3.989199663467124e-05,-4.057962919906013e-05,4.03437667675841e-05,8.489853291065282e-06,4.3114085043317285e-05,5.168617627098761e-05,4.67045907376108e-05,8.288605296083735e-05,4.900781032471181e-05,9.834990263425878e-05,4.803983940499628e-05,9.73840894597663e-05,4.2686505193572235e-05,8.241003754487324e-05,3.322513808585892e-05,5.842643658411994e-05,2.1446091582590637e-05,3.1984500938873415e-05,1.0335117650787948e-05,9.87119285374724e-06,1.2247284072449955e-06,-6.643807520165206e-07
3,2.800189170383164,74675008.4495548,5881.742270461244,134.63751650160555,1.2240482766038214,0.16497345838134272,0.08764007052156246,0.004650480845657518,1.2809914391130417,954.0053748137544,10.0,10.0,1000.0,10.0,10.0,1000.0,21.00458426853119,-2.7852759253505523e-06,-1.4512945443607849e-06,1.4529394903937719e-05,-5.170541796452147e-05,5.198549449797458e-05,-0.0001372717039173748,9.248798422156236e-05,-0.0002412534783036099,0.00012623247628594706,-0.0003412210505899535,0.0001470540260476311,-0.00041540552452697056,0.00015333675877215758,-0.00044670284364368626,0.00014771173115691105,-0.0004258298445720365,0.0001357337706139835,-0.00035297341451464556,0.00012390960949235435,-0.00023768923291926498,0.00011758413411391518,-9.708425835567828e-05,0.00011924199479213985,4.7383033594951064e-05,0.00012770696768984552,0.00017390867144100234,0.00013850749598921685,0.000264411865083734,0.00014535290436959667,0.00030788535621073727,0.0001423175764942269,0.00030236736305748696,0.00012607811674698963,0.0002551508515239672,9.748561728482995e-05,0.00018119514190548355,6.193975592894828e-05,0.00010009678143249114,2.843752128829265e-05,3.2220223252382645e-05,2.756544967380892e-06,-1.5029797055892048e-06
4,2.800189170383164,74675008.4495548,5881.742270461244,134.63751650160555,1.2240482766038214,0.16497345838134272,0.08764007052156246,0.004650480845657518,1.2809914391130417,954.0053748137544,10.0,10.0,1000.0,10.0,10.0,1000.0,34.20070056278114,-4.549414624030294e-06,-2.3403765049863885e-06,4.191355678502418e-05,-0.00012023859904986184,0.00013325328150244725,-0.0003264549621459515,0.0002320841415640419,-0.0005777666945542706,0.00031451284210569553,-0.0008191642402657453,0.0003654582686359676,-0.0009968968786442979,0.00038088559159770043,-0.0010685946570636682,0.00036713550269325707,-0.001011237123991252,0.0003377767064811988,-0.0008253605677799828,0.00030883553750719645,-0.0005348786158862809,0.0002935891807599083,-0.0001826014773493421,0.0002982793286412357,0.00017773544877448832,0.0003199898402994276,0.0004915126798829891,0.00034744821730602727,0.0007134749340119783,0.0003646961525164945,0.0008161985933337858,0.00035664737979880035,0.0007950801429186617,0.00031484342821904245,0.0006688527513600721,0.000241519822225516,0.00047556357326235184,0.00015056967123328754,0.0002649316474954964,6.504661186408899e-05,8.867737971350653e-05,4.4779484341874595e-06,-2.4700005492809094e-06
5,2.800189170383164,74675008.4495548,5881.742270461244,134.63751650160555,1.2240482766038214,0.16497345838134272,0.08764007052156246,0.004650480845657518,1.2809914391130417,954.0053748137544,10.0,10.0,1000.0,10.0,10.0,1000.0,42.81758005340299,-5.721604181914293e-06,-2.8851724956622313e-06,8.811619753095162e-05,-0.0002212142507436044,0.00026146933032440375,-0.0006104875174280745,0.0004489747051473903,-0.0010858725639362075,0.0006055307675090159,-0.0015424606415307793,0.000702636721047608,-0.001877332652208372,0.0007324638822229512,-0.0020092142726900616,0.0007066617975531432,-0.0018938995188306203,0.0006506611351317096,-0.001532419405085489,0.0005949028046510516,-0.000970773890967746,0.0005650239786546514,-0.0002914083683623855,0.0005734838733877848,0.0004020602373289849,0.0006151112021460136,0.0010042018724064185,0.000668285187039759,0.0014276493253640983,0.0007018928650940534,0.0016195930575425093,0.0006862551183042382,0.0015715044466999306,0.0006046272762207965,0.0013200918518584891,0.00046137045609236544,0.0009394006118494335,0.00028384643855482487,0.0005259289167195119,0.00011728499914003804,0.00017999488688858102,5.584475021245352e-06,-3.1353197999155293e-06
6,2.800189170383164,74675008.4495548,5881.742270461244,134.63751650160555,1.2240482766038214,0.16497345838134272,0.08764007052156246,0.004650480845657518,1.2809914391130417,954.0053748137544,10.0,10.0,1000.0,10.0,10.0,1000.0,46.974090860762274,-6.305220255914212e-06,-3.1149294622011195e-06,0.0001361965976117197,-0.0003215013240096832,0.0003916157656761964,-0.0008950030410478082,0.0006677832503063714,-0.0015965285575657866,0.0008986787349850024,-0.002270951554525608,0.001042568198312964,-0.002765734090429505,0.0010876655260299028,-0.0029602686494907444,0.0010504380911209262,-0.002788813580947107,0.0009676491980179606,-0.0022526267675557817,0.0008839493591834612,-0.0014196225173489369,0.0008376395277903651,-0.0004118620762466149,0.0008480768140112176,0.000616960511423217,0.0009085143096237192,0.0015101996428808246,0.0009872755249837133,0.0021378742892702624,0.0010378505227780887,0.0024213644481222217,0.001015373200220162,0.002347998809056527,0.0008942557474075604,0.0019724526858555134,0.0006808011356813686,0.0014048666090150411,0.0004160928825824473,0.0007886137367618542,0.00016798142952297615,0.0002727069697593304,6.102304682384289e-06,-3.4862671850395694e-06
7,2.800189170383164,74675008.4495548,5881.742270461244,134.63751650160555,1.2240482766038214,0.16497345838134272,0.08764007052156246,0.004650480845657518,1.2809914391130417,954.0053748137544,10.0,10.0,1000.0,10.0,10.0,1000.0,49.40000678356439,-6.660592602447423e-06,-3.2221281747928126e-06,0.00018495840194421734,-0.0004217740232466785,0.0005222846448658836,-0.0011807468416015965,0.0008869170287299995,-0.002110663210699441,0.0011922587496122025,-0.0030060119316830296,0.0013835563749992074,-0.003664316340608673,0.0014448961050608903,-0.0039252766463769686,0.0013970258844780872,-0.003701246325619524,0.0012874370323906134,-0.002993318502327659,0.0011747075261886242,-0.00189092533279479,0.001110061602256242,-0.0005554272713907604,0.0011204506451668978,0.0008095252036535599,0.0011983135462888086,0.0019959308749299743,0.0013023359652998229,0.002830840278120328,0.0013704931828606706,0.0032093881253307064,0.001342212435723788,0.0031143729978736715,0.0011824955609457686,0.0026181331145168282,0.0008993026410640364,0.001866636674927056,0.0005475269444303456,0.0010498661991290704,0.0002179101336823936,0.0003653351935263016,6.392073672525008e-06,-3.714664242349749e-06
8,2.800189170383164,74675008.4495548,5881.742270461244,134.63751650160555,1.2240482766038214,0.16497345838134272,0.08764007052156246,0.004650480845657518,1.2809914391130417,954.0053748137544,10.0,10.0,1000.0,10.0,10.0,1000.0,50.97731597255557,-6.904213352639126e-06,-3.2689676678829426e-06,0.00023401551478559148,-0.0005222558027229293,0.0006530238477943492,-0.001467994100690739,0.0011058654413729973,-0.002628674174582559,0.0014857252366737323,-0.003748277666227112,0.0017250571814443072,-0.0045740932319823235,0.0018036538350656732,-0.004905765751916365,0.0017459944544584531,-0.00463334288869699,0.0016096651380018382,-0.0037573042662043484,0.0014668543045042192,-0.0023881247693322842,0.001381945228746511,-0.000726055226878972,0.0013901828761360637,0.0009755073350697654,0.001483986968891255,0.0024571285027135945,0.001612875834510102,0.003502550444276972,0.0016992410121134981,0.003980187712393176,0.0016663053424844402,0.0038678371889772395,0.0014690762798933556,0.0032550893254594216,0.0011168361311827428,0.002323366431007556,0.0006783132047565742,0.0013089098859736731,0.00026736362147905193,0.0004574906162600035,6.570364137532353e-06,-3.8825514947463405e-06
9,2.800189170383164,74675008.4495548,5881.742270461244,134.63751650160555,1.2240482766038214,0.16497345838134272,0.08764007052156246,0.004650480845657518,1.2809914391130417,954.0053748137544,10.0,10.0,1000.0,10.0,10.0,1000.0,52.075274753520574,-7.08485773875847e-06,-3.2815081825137853e-06,0.00028319500220591435,-0.0006230196458733589,0.0007836109562130056,-0.00175680491709602,0.0013243508729910963,-0.003150637847329241,0.0017787515375218765,-0.004497900601004601,0.002066716559992532,-0.0054953664423749065,0.0021635915897381197,-0.005902259580880547,0.0020970381290032207,-0.00558590412219768,0.00193408708718816,-0.0045456898420285574,0.0017601921390711281,-0.002912622407030713,0.001653105753239345,-0.0009253897120412965,0.0016570578247171377,0.0011131196402907506,0.0017652605158483166,0.0028919925416623173,0.001918570049909702,0.00415132861432439,0.002023761068459311,0.004732323210640349,0.0019873726602214095,0.004607254612352944,0.0017538248751271677,0.0038825032036747024,0.0013333551057559754,0.002774526306016413,0.0008085126701627972,0.001565441625025363,0.0003164651734025679,0.0005490192125557528,6.686011917037211e-06,-4.015911313756956e-06
10,2.800189170383164,74675008.4495548,5881.742270461244,134.63751650160555,1.2240482766038214,0.16497345838134272,0.08764007052156246,0.004650480845657518,1.2809914391130417,954.0053748137544,10.0,10.0,1000.0,10.0,10.0,1000.0,52.87425016134512,-7.226344485094643e-06,-3.27249543458241e-06,0.0003324019873412347,-0.0007240827889429615,0.000913905550604398,-0.002047157491294618,0.0015421750801799092,-0.0036765043342016674,0.002071080691001337,-0.005254838814852242,0.002408235695529626,-0.0064281522662918665,0.0025244021914624915,-0.006914884106825063,0.0024498795050185876,-0.006559208612548862,0.002260480169303173,-0.005358934523172985,0.0020545510730084725,-0.003465065409221741,0.0019233968756662292,-0.001154244834034993,0.0019209116020560758,0.0012214337454513925,0.002041922331949719,0.003299558198762089,0.0022191575670848277,0.004776258739117859,0.002343774190165915,0.00546499843534952,0.0023051664942346237,0.0053319917608988165,0.002036569015188423,0.004499915694112754,0.0015487818286225963,0.0032198177256253543,0.0009381298095727462,0.001819291571729274,0.00036526823949811446,0.0006398382790430817,6.7628907757729194e-06,-4.127431469449386e-06
