时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.0144282822990753,55800803.50097281,3298.566463707044,382.5012832417798,2.8975487169342773,0.7690203022949691,0.053314322304146185,0.009183817986696709,3.3742920535193974,1288.8027295796853,3.4340599611306377,6.005088517814078,392.9359515265183,6.848994724505622,8.001032286767146,833.008335422718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0144282822990753,55800803.50097281,3298.566463707044,382.5012832417798,2.8975487169342773,0.7690203022949691,0.053314322304146185,0.009183817986696709,3.3742920535193974,1288.8027295796853,3.4340599611306377,6.005088517814078,392.9359515265183,6.848994724505622,8.001032286767146,833.008335422718,12.912004537782144,-4.191788164007909e-06,-2.48293761724475e-06,2.0903595353164245e-05,-3.0313351739024174e-05,7.763661923873498e-05,-9.378091710574227e-05,0.00014668860591011054,-0.00017884679308444653,0.0002090621112134248,-0.0002655827691156675,0.0002507226420907699,-0.00033282271034305427,0.00026580843710275284,-0.0003626367304349134,0.00025744571503049355,-0.00034411809504078576,0.00023590838529519547,-0.0002757645723242535,0.0002145891028765552,-0.00016619848268030233,0.00020482943653890264,-3.282930949989058e-05,0.00021137552694436266,0.00010166823340869254,0.00023040599868626114,0.00021446041783973862,0.00025111285756432376,0.00028776854118249496,0.00026009921258889307,0.0003126072628947521,0.0002467071394803449,0.00029022196887475843,0.00020736690785484935,0.00023126903696606176,0.00014762922430634558,0.00015317605840899735,8.137146843548635e-05,7.638046114999628e-05,2.7087104792001286e-05,2.0008389637361633e-05,2.0417869858717623e-06,-1.8996211279090701e-06
3,2.0144282822990753,55800803.50097281,3298.566463707044,382.5012832417798,2.8975487169342773,0.7690203022949691,0.053314322304146185,0.009183817986696709,3.3742920535193974,1288.8027295796853,3.4340599611306377,6.005088517814078,392.9359515265183,6.848994724505622,8.001032286767146,833.008335422718,28.354936583057793,-9.295073570839249e-06,-5.380406093051774e-06,0.000112765322786698,-0.00013347399650740467,0.0003850115981176641,-0.0004350485063892905,0.0007178804781053185,-0.000843617703788697,0.0010204478849806988,-0.0012627990407986832,0.0012243626029018275,-0.0015888542307806153,0.0013000364667454085,-0.001733252433533963,0.0012611956545651867,-0.0016415229312845732,0.0011568507160828465,-0.0013053508324149625,0.0010522570814797418,-0.0007665307208773405,0.0010035879397283008,-0.00011081883886305761,0.0010349844980674168,0.000549337754060725,0.0011280844136020342,0.0011004667430338354,0.001229474226803031,0.0014546086551328239,0.0012726470243402915,0.0015683007412350392,0.0012048748971216325,0.0014494793406310848,0.0010090672711926805,0.0011525375396238859,0.0007136931191744479,0.0007643274078191986,0.0003880436008764695,0.00038493330925659376,0.00012329384192819005,0.00010670712746098229,4.406796963797463e-06,-4.241327866140556e-06
4,2.0144282822990753,55800803.50097281,3298.566463707044,382.5012832417798,2.8975487169342773,0.7690203022949691,0.053314322304146185,0.009183817986696709,3.3742920535193974,1288.8027295796853,3.4340599611306377,6.005088517814078,392.9359515265183,6.848994724505622,8.001032286767146,833.008335422718,33.58144751635966,-1.1144433485955915e-05,-6.259763440497846e-06,0.00023596633326509423,-0.000261214332318312,0.0007841179479248107,-0.0008695105700652187,0.0014553551045714216,-0.0016980734707726709,0.002067678824610182,-0.0025513526461353243,0.0024833803638331154,-0.0032177615491658395,0.002641306670128334,-0.00351656186557196,0.002566505374193741,-0.003336246144404255,0.0023556134804199524,-0.00265886228254613,0.002139991459834397,-0.0015680601724363174,0.0020350017231350976,-0.00023725788929908744,0.0020925115148781996,0.0011047188791084175,0.0022777616999426122,0.002225855685814463,0.0024829993315656214,0.00294595679979921,0.0025719571691263806,0.003176474911890282,0.0024356622605492427,0.0029348148321329216,0.0020383886616477634,0.002333194195065781,0.0014385173641373022,0.0015486156585643584,0.0007780918564163071,0.0007829302561324231,0.00024291258744133965,0.0002211082528647927,5.101876521140906e-06,-5.12799938548411e-06
5,2.0144282822990753,55800803.50097281,3298.566463707044,382.5012832417798,2.8975487169342773,0.7690203022949691,0.053314322304146185,0.009183817986696709,3.3742920535193974,1288.8027295796853,3.4340599611306377,6.005088517814078,392.9359515265183,6.848994724505622,8.001032286767146,833.008335422718,35.729366398387526,-1.200382057830429e-05,-6.539314295908169e-06,0.0003603698435114618,-0.00038880489451725223,0.0011839856398923518,-0.0013073826558932548,0.00219303260842042,-0.0025629273712654793,0.003115754723976042,-0.003859400557256522,0.0037460294499433626,-0.0048757299335116825,0.003990487100740517,-0.005338019189486562,0.0038832167684413397,-0.005077376874358224,0.0035659024181010066,-0.004065740349823879,0.003234880320414946,-0.002427562225667612,0.0030659752582062774,-0.0004227134041303597,0.0031418838240354413,0.001604008778665268,0.003414581550300165,0.003301144828942853,0.0037233150842725196,0.004394615107092158,0.003861030855399173,0.004749562134005386,0.003660121797212646,0.0043926915994899045,0.003064204566083499,0.003494402295521045,0.0021610677627869504,0.002321588130114569,0.001166311730652826,0.0011764938101410354,0.0003612874172046488,0.0003351120395480248,5.304616343833904e-06,-5.566694001776095e-06
6,2.0144282822990753,55800803.50097281,3298.566463707044,382.5012832417798,2.8975487169342773,0.7690203022949691,0.053314322304146185,0.009183817986696709,3.3742920535193974,1288.8027295796853,3.4340599611306377,6.005088517814078,392.9359515265183,6.848994724505622,8.001032286767146,833.008335422718,36.88973474026768,-1.2547219326052534e-05,-6.626011097470989e-06,0.00048513918743278435,-0.0005169638337264768,0.0015836022555848193,-0.0017495617301650952,0.002929502423322779,-0.0034390861606337854,0.00416271068957191,-0.005187721730863422,0.005009836985556022,-0.006563398510200498,0.005344831835449155,-0.00719828290682614,0.005208618498554743,-0.006865939135810857,0.004785259505740271,-0.005527856825287278,0.004334723741891724,-0.0033482187147935295,0.00409435245002312,-0.0006718852125608878,0.00418070293931255,0.002041213043110823,0.0045357626630272005,0.004319678344568891,0.004947398176070541,0.005794082619467498,0.005136986215172938,0.006281927382343225,0.004875963600317979,0.005818754000460652,0.004085128356448331,0.004633158730694739,0.002880888547951922,0.0030813894355305846,0.0015529171546702807,0.0015645637969526978,0.0004788923699750614,0.000448109152432878,5.350684126089541e-06,-5.860898155188269e-06
7,2.0144282822990753,55800803.50097281,3298.566463707044,382.5012832417798,2.8975487169342773,0.7690203022949691,0.053314322304146185,0.009183817986696709,3.3742920535193974,1288.8027295796853,3.4340599611306377,6.005088517814078,392.9359515265183,6.848994724505622,8.001032286767146,833.008335422718,37.60818841561275,-1.2950507047747555e-05,-6.626086560044279e-06,0.0006100324533014061,-0.0006458616883643699,0.001982597626022137,-0.00219622857571531,0.0036641350254818204,-0.004326694061800323,0.005207576831944928,-0.006536404398952278,0.006273529562881963,-0.00828081337995864,0.0067029070724778685,-0.009097393077426774,0.0065413012801596145,-0.008702038779048644,0.006012441727068537,-0.007045515344703342,0.005438471086160646,-0.004330698657126862,0.005119168414378973,-0.000985914065977098,0.00520791964443108,0.002414773912338198,0.005640060144238997,0.00527970140474174,0.006153841521963046,0.007142684964263806,0.006398422684629457,0.007772181901920116,0.006082012715040728,0.0072119752499867264,0.005100378108710529,0.005748772655263645,0.0035976289194464594,0.0038275881794407867,0.0019378810207086473,0.0019468815884541332,0.0005958386794311101,0.0005599425640448433,5.327689478712045e-06,-6.08980283686181e-06
8,2.0144282822990753,55800803.50097281,3298.566463707044,382.5012832417798,2.8975487169342773,0.7690203022949691,0.053314322304146185,0.009183817986696709,3.3742920535193974,1288.8027295796853,3.4340599611306377,6.005088517814078,392.9359515265183,6.848994724505622,8.001032286767146,833.008335422718,38.08939332164015,-1.3279618867085044e-05,-6.579431176896511e-06,0.0007349244336474413,-0.0007755328148062962,0.0023806970230153,-0.0026473517698265723,0.004396388700192431,-0.005225619231509431,0.006249483361660123,-0.00790522286669526,0.0075359544480627216,-0.01002768959374841,0.008063413568527739,-0.01103503909452077,0.007879989552633408,-0.01058537792906723,0.007246329959535213,-0.008618510013727316,0.006545192918423152,-0.0053750110199354655,0.006139597030455714,-0.0013651229141131817,0.0062226577150071676,0.002724064730067244,0.006726431762530192,0.006180417373742894,0.0073414400609811145,0.008439632857636221,0.007644096457642826,0.009219665995796735,0.007277167608798213,0.00857185880482356,0.006109150127125739,0.006840890342716448,0.004310843833059962,0.004559943942280203,0.0023210556784549648,0.0023232981445456104,0.0007121358916213366,0.0006705342306857196,5.268530009947206e-06,-6.283084366996285e-06
9,2.0144282822990753,55800803.50097281,3298.566463707044,382.5012832417798,2.8975487169342773,0.7690203022949691,0.053314322304146185,0.009183817986696709,3.3742920535193974,1288.8027295796853,3.4340599611306377,6.005088517814078,392.9359515265183,6.848994724505622,8.001032286767146,833.008335422718,38.427428125087104,-1.3564825686053107e-05,-6.504419110450778e-06,0.0008597265038415942,-0.0009059650442634844,0.002777653614654898,-0.0031028213330385346,0.005125745512340231,-0.00613561893286915,0.0072875858811058914,-0.009293816098595855,0.008795987301679199,-0.011803592848077235,0.009425080856226115,-0.013010751564306706,0.00922343325101624,-0.012515483440427575,0.008485826996099158,-0.010246427545279595,0.0076539841051860135,-0.006480911803884432,0.007154848270147432,-0.0018095367324502908,0.00722409376483014,0.0029687833059183436,0.007793899378546097,0.007021350379621437,0.00850904935322892,0.009684423366152745,0.008872803850096728,0.010623949576190877,0.008460334718280763,0.009898071281387213,0.007110615890697672,0.00790925868735863,0.005020042371783361,0.005278270471581416,0.0027022450337508973,0.0026936943910267656,0.0008277575573357849,0.0007798295049056415,5.1883603685707126e-06,-6.454356530597565e-06
10,2.0144282822990753,55800803.50097281,3298.566463707044,382.5012832417798,2.8975487169342773,0.7690203022949691,0.053314322304146185,0.009183817986696709,3.3742920535193974,1288.8027295796853,3.4340599611306377,6.005088517814078,392.9359515265183,6.848994724505622,8.001032286767146,833.008335422718,38.671579297952746,-1.3821951571996033e-05,-6.410709779466318e-06,0.0009843648739564343,-0.0010371265258851028,0.0031732328727480637,-0.003562491395479249,0.005851699925773374,-0.00705639583984027,0.008321053951272401,-0.010701752634719114,0.010052517991486674,-0.013608009206554701,0.010786650516696831,-0.015023977319017848,0.01057039066310254,-0.014491792991099388,0.009729841554273084,-0.011928753137726176,0.008763947987525295,-0.00764803678001374,0.008164149419897047,-0.002319042451801538,0.00821143291024294,0.0031487734394870775,0.008841519892600255,0.007802164600170014,0.009655557204590676,0.010876676088978937,0.010083361622655768,0.011984700813856174,0.009630424143056494,0.011190350697497298,0.008103934563393924,0.0089536700370609,0.00572471187075675,0.005982406144418547,0.0030812310722357315,0.003057963970008246,0.0009426619034499481,0.000887783032478247,5.095148989802064e-06,-6.610726678182831e-06
