时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.3279526356560654,41931696.67843316,1893.3375153307861,153.17142982836089,2.411768912382547,0.20651555877309677,0.08702647837371807,0.006899111690242967,2.458128178901982,1286.13589724783,10.0,10.0,1000.0,10.0,10.0,1000.0,18.69972810658489,-4.150453549413723e-06,-1.0725657990081748e-06,0.00010577538989929862,-0.0003677316807704698,0.00032439436497821327,-0.0011560899921295668,0.0005722729873289201,-0.0021800789891781337,0.0007867366264436214,-0.0032059700140929857,0.0009278329907212861,-0.003997012125944427,0.0009817206559684637,-0.0043603874174070025,0.0009585661273088984,-0.004184426310308143,0.000886899261933704,-0.0034593524709525397,0.0008050282371630213,-0.002278423276244166,0.0007497757144320501,-0.000819804922778298,0.0007441706212083445,0.0006873828351181017,0.0007878426874009814,0.002006851799946259,0.0008547540217922332,0.002940789019124737,0.000901099386422471,0.0033684186864274043,0.000881984722117771,0.0032693280254643678,0.0007709698964426252,0.0027264359355302866,0.0005744539818916312,0.001908176670708647,0.00033468404866088627,0.0010342168110974907,0.00012004150752641308,0.0003321234974776842,3.942755244156518e-06,-1.6462629236467756e-06
12,3.3279526356560654,41931696.67843316,1893.3375153307861,153.17142982836089,2.411768912382547,0.20651555877309677,0.08702647837371807,0.006899111690242967,2.458128178901982,1286.13589724783,10.0,10.0,1000.0,10.0,10.0,1000.0,19.014273037428058,-4.23783726426826e-06,-1.053658006313365e-06,0.00012159562415450517,-0.0004191242925477347,0.000370519039198138,-0.0013198041220668527,0.0006526429154428423,-0.0024917469573149005,0.0008970924485202881,-0.0036686180824962154,0.0010587891828438627,-0.004579945006036239,0.0011218128383066875,-0.0050048413096867896,0.0010969163528348996,-0.0048146320910520835,0.0010155382914333602,-0.003996706589250711,0.0009207197293094598,-0.002656042806210122,0.000854742126084338,-0.0009948014269648981,0.0008450039917307895,0.0007261352813185945,0.0008924426390309553,0.0022369442882365026,0.0009681826551363449,0.00331098300298454,0.0010221344354310288,0.003809058019117838,0.0010022073321191572,0.003706399982433128,0.0008772252413712604,0.003096326951683804,0.0006539413384197604,0.0021700547275964642,0.00038065596851668355,0.0011776717030618526,0.000135832984071709,0.0003788431807106338,4.001093223578398e-06,-1.7078261151510596e-06
13,3.3279526356560654,41931696.67843316,1893.3375153307861,153.17142982836089,2.411768912382547,0.20651555877309677,0.08702647837371807,0.006899111690242967,2.458128178901982,1286.13589724783,10.0,10.0,1000.0,10.0,10.0,1000.0,19.25933151873569,-4.310788594513329e-06,-1.0296682495373382e-06,0.00013738623351795777,-0.00047051563146352325,0.0004164400772396538,-0.0014838817568590362,0.0007325852955255428,-0.0028048106351688173,0.0010069073256063885,-0.004134488964712959,0.0011893415540390718,-0.005168668709263873,0.0012618768291934078,-0.005658182025539964,0.0012356514500345185,-0.0054570122815056675,0.0011447225005351454,-0.0045493013882358675,0.0010366631043242102,-0.0030513174551227915,0.0009592412333422166,-0.001188840798655697,0.000944485875095061,0.0007457200375586191,0.0009949980607817611,0.002449037249796742,0.0010793217469943093,0.003665447504499304,0.0011411130892124408,0.004236980679788509,0.0011209042495049662,0.004134076761685491,0.000982527654697589,0.0034600276656861573,0.0007329122942098934,0.0024284662796483225,0.00042637591632860425,0.0013196392828409376,0.00015152128826055234,0.000425201401845461,4.04512942991518e-06,-1.7640048074763511e-06
14,3.3279526356560654,41931696.67843316,1893.3375153307861,153.17142982836089,2.411768912382547,0.20651555877309677,0.08702647837371807,0.006899111690242967,2.458128178901982,1286.13589724783,10.0,10.0,1000.0,10.0,10.0,1000.0,19.452667042699133,-4.373132079568534e-06,-1.001920091764898e-06,0.0001531307268453592,-0.0005218851793155905,0.00046212388520007204,-0.0016482542173093218,0.0008120426509877245,-0.003119143712630982,0.0011160956580568836,-0.004603406319990358,0.001319378913332813,-0.005762978834317946,0.0014017876865349852,-0.0063202075887751055,0.0013746510241676266,-0.006111399922999436,0.0012743528149203793,-0.0051170344091200515,0.0011527870639961703,-0.0034642311975774747,0.001063221727367735,-0.0014020030730526863,0.0010425670490819478,0.0007459676003987998,0.001095444160917895,0.002642894517465534,0.0011880839788967793,0.004003913244488735,0.0012579333042518324,0.004651919876090795,0.0012379767065248026,0.004552123958070794,0.0010867999738333116,0.003817355946032853,0.0008113209495087732,0.002683289771158842,0.0004718270251052801,0.0014600550258690181,0.00016710793228958247,0.00047117611921629554,4.078702728610871e-06,-1.8160864497613729e-06
15,3.3279526356560654,41931696.67843316,1893.3375153307861,153.17142982836089,2.411768912382547,0.20651555877309677,0.08702647837371807,0.006899111690242967,2.458128178901982,1286.13589724783,10.0,10.0,1000.0,10.0,10.0,1000.0,19.606267970361873,-4.4274453102574264e-06,-9.71312733944916e-07,0.00016881599789778426,-0.000573212042540305,0.000507541586195085,-0.001812851973449387,0.0008909633501920231,-0.0034346156149627194,0.0012245779850370852,-0.005075182068582425,0.0014487952903774971,-0.006362647636977468,0.0015414237744851092,-0.00699067779083214,0.0015137959243818626,-0.006777573228365377,0.00140433028787538,-0.0056997321846975445,0.0012690210203417033,-0.0038946835667831056,0.0011666352260619234,-0.001634275373562808,0.0011392041331487774,0.0007268032933678402,0.0011937242590733309,0.002818369713609718,0.0012943907160984452,0.004326189658123303,0.0013725003612274625,0.005053672320720726,0.0013533305554509765,0.004960353739049994,0.0011899666205773649,0.004168159955249904,0.0008891205348893328,0.00293442040532012,0.0005169901537529117,0.0015988617628814232,0.0001825917582887145,0.0005167476715890024,4.104404357691843e-06,-1.8649359631242356e-06
16,3.3279526356560654,41931696.67843316,1893.3375153307861,153.17142982836089,2.411768912382547,0.20651555877309677,0.08702647837371807,0.006899111690242967,2.458128178901982,1286.13589724783,10.0,10.0,1000.0,10.0,10.0,1000.0,19.72846237818072,-4.475516285329329e-06,-9.384763417733555e-07,0.0001844310393579932,-0.0006244751905387303,0.00055266711719448,-0.0019776057420615506,0.0009692991375610042,-0.0037510955051478397,0.001332278371811192,-0.0055496259221826175,0.001577487850075123,-0.0069674416377244275,0.001680665762603057,-0.007669341880669068,0.0016529683541155545,-0.007455294312386584,0.0015345566647846586,-0.006297199510219957,0.0013852950030372063,-0.0043425474808563005,0.001269434486563438,-0.0018856150274247272,0.0012343556966634358,0.0006881830505631885,0.001289784232920234,0.0029753453389431187,0.0013981658943124386,0.004632111181349947,0.0014847214217739856,0.005442054506259677,0.0014668723537805762,0.005358592351753698,0.0012919514563776591,0.004512296649688162,0.0009662627640037531,0.0031817579913390177,0.0005618442188932699,0.0017360042782015692,0.00019796974878404726,0.0005618971882693226,4.124035731284313e-06,-1.9111498873883104e-06
17,3.3279526356560654,41931696.67843316,1893.3375153307861,153.17142982836089,2.411768912382547,0.20651555877309677,0.08702647837371807,0.006899111690242967,2.458128178901982,1286.13589724783,10.0,10.0,1000.0,10.0,10.0,1000.0,19.8252167114438,-4.518623888821591e-06,-9.038675596130902e-07,0.0001999661653902629,-0.0006756534605584649,0.0005974761381995279,-0.002142446437843707,0.0010470037647513826,-0.004068452831683806,0.0014391229090797517,-0.006026547489144823,0.001705355475108121,-0.007577126386131857,0.0018193954874661704,-0.008355946895268335,0.001792051093480861,-0.008144321601338054,0.0016649338590530227,-0.006909235959724813,0.0015015391086379874,-0.0048076893323315975,0.0013715725160286373,-0.002155972078595166,0.0013279808303880457,0.0006300700249460356,0.0013835705875878189,0.0031137102076755933,0.0014993338494314842,0.004921517099345165,0.0015945035089801516,0.0058168861185497805,0.0015785078451165334,0.005746667745251445,0.0013926769527496093,0.00484962353021634,0.0010426976660569745,0.003425202253366286,0.000606366508901425,0.0018714271804253933,0.00021323756784907044,0.000606605903681946,4.138889144447834e-06,-1.9551512969818847e-06
18,3.3279526356560654,41931696.67843316,1893.3375153307861,153.17142982836089,2.411768912382547,0.20651555877309677,0.08702647837371807,0.006899111690242967,2.458128178901982,1286.13589724783,10.0,10.0,1000.0,10.0,10.0,1000.0,19.900995721989727,-4.55772132217745e-06,-8.678322460539259e-07,0.00021541292597253777,-0.000726725999405337,0.0006419468284241674,-0.0023073050364344474,0.0011240350688196607,-0.0043865544195344835,0.0015450428022611969,-0.00650574772886143,0.0018323019006868005,-0.008191449372653656,0.00195749800379681,-0.009050209737201175,0.001930927958190048,-0.008844369961232487,0.0017953634419522824,-0.007535584398773969,0.0016176836248078601,-0.005289907744471248,0.0014730050950635116,-0.002445221644852301,0.0014200450341193913,0.0005525041675926746,0.0014750393075066979,0.003233426140392792,0.0015978295635344208,0.005194310981063767,0.0017017632058354299,0.006178039073597005,0.001688149687570005,0.006124446579101702,0.0014920694825486833,0.005180023675063864,0.0011183767829325113,0.0036646672755040978,0.0006505344229262462,0.00200508132389085,0.00022839038616225254,0.0006508567504108755,4.149930482307897e-06,-1.9972542211996243e-06
19,3.3279526356560654,41931696.67843316,1893.3375153307861,153.17142982836089,2.411768912382547,0.20651555877309677,0.08702647837371807,0.006899111690242967,2.458128178901982,1286.13589724783,10.0,10.0,1000.0,10.0,10.0,1000.0,19.959161388814223,-4.593523678492113e-06,-8.306349402764548e-07,0.00023076367383286365,-0.0007776721956372971,0.0006860588525555393,-0.0024721132393850554,0.0012003532188769822,-0.004705267746680122,0.0016499722347962196,-0.006987027217595201,0.0019582339137234634,-0.008810155595609326,0.0020948608093833048,-0.009751841818813065,0.0020694842072026486,-0.009555145164004814,0.001925747596226034,-0.008175974779348422,0.001733659308233964,-0.005788984891689984,0.0015736891879232912,-0.0027532198137962026,0.001510516244390293,0.00045554554447396235,0.0015641499574483408,0.0033344744114617306,0.0016935920448135453,0.0054504136736103475,0.0018064206611892288,0.006525399380651526,0.0017957129862331723,0.006491806017881993,0.0015900565815333326,0.005503387134802452,0.0011932518158893804,0.00390007107743215,0.0006943249923846792,0.002136919298549732,0.000243422869436893,0.0006946331945358131,4.15788721339639e-06,-2.0376920722534933e-06
20,3.3279526356560654,41931696.67843316,1893.3375153307861,153.17142982836089,2.411768912382547,0.20651555877309677,0.08702647837371807,0.006899111690242967,2.458128178901982,1286.13589724783,10.0,10.0,1000.0,10.0,10.0,1000.0,20.00229073011164,-4.62657680929055e-06,-7.92482309595054e-07,0.0002460113235079888,-0.0008284716128021842,0.000729792923084448,-0.002636803406174213,0.0012759200629268918,-0.005024461299776992,0.0017538475822611664,-0.007470187527645899,0.0020830606008165604,-0.00943299059586308,0.002231373306087755,-0.010460554271853087,0.002207606284510937,-0.010276351580691548,0.002055989032410799,-0.008830134279448221,0.0018493972246386883,-0.00630469873795639,0.0016735824355032802,-0.0030798172309528405,0.0015993638317234708,0.0003392603283732825,0.0016508642490956568,0.0034168423446135506,0.0017865627012177234,0.0056897514116361755,0.0019083980829792896,0.006858857455704203,0.0019011141438174746,0.006848626517379934,0.0016865662482720859,0.005819606164665988,0.0012672743237527248,0.0041313329220282365,0.0007377148461658746,0.0022668942491896075,0.0002583292782381806,0.0007379189073820885,4.1633174135587935e-06,-2.076640754908262e-06
21,3.3279526356560654,41931696.67843316,1893.3375153307861,153.17142982836089,2.411768912382547,0.20651555877309677,0.08702647837371807,0.006899111690242967,2.458128178901982,1286.13589724783,10.0,10.0,1000.0,10.0,10.0,1000.0,20.032381624153572,-4.657302313274855e-06,-7.535385442655729e-07,0.0002611490645685123,-0.0008791037103144248,0.000773130074865641,-0.002801308070466227,0.0013506978321025523,-0.00534400460868864,0.0018566056357659164,-0.007955032895405952,0.0022066914312357687,-0.01005970503431432,0.0023669251682155897,-0.01117606650269494,0.0023451807370758774,-0.011007705408091158,0.0021859903581806744,-0.009497805359419602,0.0019648281098003967,-0.006836845335549216,0.0017726419007873038,-0.0034248844515950517,0.001686556313649016,0.0002036941163379477,0.001735142723888103,0.003480497257537564,0.001876681449838636,0.005912232238136549,0.0020076159422772804,0.007178288420544117,0.0020042677523572803,0.00719477683055272,0.0017815248105045429,0.006128565011566743,0.001340394526015057,0.004358367381938967,0.0007806797154651212,0.0023949571815333865,0.00027310339222779193,0.0007806970259063104,4.166655083453755e-06,-2.114233200012236e-06
22,3.3279526356560654,41931696.67843316,1893.3375153307861,153.17142982836089,2.411768912382547,0.20651555877309677,0.08702647837371807,0.006899111690242967,2.458128178901982,1286.13589724783,10.0,10.0,1000.0,10.0,10.0,1000.0,20.051066444771127,-4.686040997178711e-06,-7.139400974222425e-07,0.00027617090473616143,-0.0009295488251423751,0.0008160538102477852,-0.0029655611335489547,0.0014246535071025645,-0.005663766670130871,0.001958189882881398,-0.008441361516892253,0.0023290430864366194,-0.01069003411086969,0.002501411960815121,-0.011898069776146016,0.002482097577116638,-0.011748880000555694,0.0023156556938904124,-0.010178672636829434,0.0020798842573814882,-0.00738514957473381,0.0018708287809544508,-0.00378821132063087,0.0017720705729909235,4.897727081223585e-05,0.0018169583339935796,0.0035254889818641002,0.001963902682716609,0.0061178386106589145,0.0021040085160268563,0.007483629371780551,0.0021050993462609345,0.007530172944188628,0.0018748658103585065,0.006430180177396894,0.001412566539020899,0.00458110786453628,0.000823196949669027,0.002521067648824063,0.00028773933997163636,0.0008229529933166115,4.1682522988846505e-06,-2.150577309433841e-06
23,3.3279526356560654,41931696.67843316,1893.3375153307861,153.17142982836089,2.411768912382547,0.20651555877309677,0.08702647837371807,0.006899111690242967,2.458128178901982,1286.13589724783,10.0,10.0,1000.0,10.0,10.0,1000.0,20.059645287868896,-4.7130625253289395e-06,-6.73798893386089e-07,0.0002910710875476095,-0.000979787426330763,0.0008585481167506582,-0.003129497214680321,0.0014977549561264937,-0.005983618258575916,0.0020585451330632294,-0.008928974900626016,0.0024500338490659915,-0.011323718269548503,0.0026347308307653355,-0.012626262773763849,0.002618248076169101,-0.01249955836968718,0.002444889932740212,-0.010872432262304504,0.00219449830172093,-0.007949349106150368,0.001968104412554813,-0.004169600826689485,0.0018558836901199688,-0.00012477261211639814,0.0018962844057293542,0.0035518556022085587,0.0020481812703768564,0.0063065428081252595,0.0021975104731502743,0.007774809278603456,0.0022035346061669474,0.007854724980909179,0.001966522657860402,0.006724364427076328,0.0014837441709004541,0.004799485784363873,0.0008652435784380743,0.002645184392612822,0.00030223102553100166,0.0008646720889388261,4.168389952555579e-06,-2.1857564637000347e-06
