时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.779907285537664,246130683.43234962,-62581.924704417266,3606.363148714293,2.3660987943286234,0.2635108198063005,0.18547915528238706,0.013352475998489391,2.442178741138066,638.0072251627585,2.0866220115574707,3.6815874162778206,682.3646204699844,2.2617266045870092,8.585636533459358,334.1509220052401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.779907285537664,246130683.43234962,-62581.924704417266,3606.363148714293,2.3660987943286234,0.2635108198063005,0.18547915528238706,0.013352475998489391,2.442178741138066,638.0072251627585,2.0866220115574707,3.6815874162778206,682.3646204699844,2.2617266045870092,8.585636533459358,334.1509220052401,2.78806177902208,-9.16431590912069e-06,-2.2734687746988805e-06,-7.644871319518227e-06,-1.9719339416756615e-05,1.4026197274390064e-06,-4.661340459809102e-05,1.1126318450292232e-05,-7.905043970170289e-05,1.941821047111244e-05,-0.00011123339137038538,2.4952656258418973e-05,-0.0001377274241363374,2.733332737251848e-05,-0.00015423850320158493,2.6999294093142136e-05,-0.00015822916018684672,2.4972757790131745e-05,-0.00014923453742856166,2.250914293214358e-05,-0.00012883394210868354,2.0728346914325946e-05,-0.00010028900703891685,2.0311478993706538e-05,-6.791528763661117e-05,2.133629605106324e-05,-3.629734639365129e-05,2.3294383568510166e-05,-9.485843935465529e-06,2.528662163247204e-05,9.679029187049233e-06,2.634153955266976e-05,1.9993916897072678e-05,2.576042928739432e-05,2.1991109923325057e-05,2.33783760237966e-05,1.7692926924379848e-05,1.9651050988404747e-05,1.00746833002014e-05,1.5583093057506294e-05,2.326090554993087e-06,8.417990783864754e-06,-9.99481741672436e-07
3,7.779907285537664,246130683.43234962,-62581.924704417266,3606.363148714293,2.3660987943286234,0.2635108198063005,0.18547915528238706,0.013352475998489391,2.442178741138066,638.0072251627585,2.0866220115574707,3.6815874162778206,682.3646204699844,2.2617266045870092,8.585636533459358,334.1509220052401,6.3443220778244385,-2.0887002493850746e-05,-5.166756324398358e-06,-1.5937672100206493e-05,-4.850729057078323e-05,7.082855364242709e-06,-0.00011625644700945885,3.188354970303011e-05,-0.000198218978773889,5.304741936212756e-05,-0.0002794865990960881,6.713518258774247e-05,-0.0003458873682974133,7.310318648023405e-05,-0.0003861416886625263,7.20889531971635e-05,-0.0003935691584109184,6.676494758973148e-05,-0.00036698478100541626,6.042154581528821e-05,-0.0003106604836639054,5.598841246323253e-05,-0.00023337991162527568,5.522074516221762e-05,-0.000146763796893756,5.82511421209747e-05,-6.316056955018803e-05,6.363001560624392e-05,6.52491348580395e-06,6.885277722548484e-05,5.4673877606041126e-05,7.122947801619403e-05,7.813050845929878e-05,6.883842553371086e-05,7.85013004161321e-05,6.126222221066757e-05,6.152993242275531e-05,4.9859484723003385e-05,3.5689139198433626e-05,3.759121825808073e-05,1.024240642512736e-05,1.9177005712817094e-05,-2.2839945847419593e-06
4,7.779907285537664,246130683.43234962,-62581.924704417266,3606.363148714293,2.3660987943286234,0.2635108198063005,0.18547915528238706,0.013352475998489391,2.442178741138066,638.0072251627585,2.0866220115574707,3.6815874162778206,682.3646204699844,2.2617266045870092,8.585636533459358,334.1509220052401,9.988314512723862,-3.294374441712516e-05,-8.114901563620909e-06,-2.1517828708825823e-05,-8.519815818213495e-05,2.0536656849123278e-05,-0.00020752534468604003,6.588265647907725e-05,-0.0003558029290788502,0.00010455086137364947,-0.0005025059458646303,0.000130169596488018,-0.0006211359162157799,0.00014079242657654602,-0.000690473941922216,0.00013854837510683934,-0.0006979570629718979,0.00012845674796799645,-0.0006414884055933647,0.00011670753170627907,-0.0005294309692361757,0.00010880061069426977,-0.0003788323996216847,0.00010797749665658505,-0.0002122157797410954,0.00011434174801728514,-5.350140425813025e-05,0.00012492336027053705,7.621929883959751e-05,0.0001347024718214631,0.00016229563052884145,0.00013832377555316068,0.00019885283687186945,0.00013199885331798377,0.00018942923548725412,0.00011499989715974483,0.00014581844744710945,9.025190771110577e-05,8.538657967658939e-05,6.400812096444163e-05,2.7374483151677252e-05,3.0225600818908385e-05,-3.6159116462890784e-06
5,7.779907285537664,246130683.43234962,-62581.924704417266,3606.363148714293,2.3660987943286234,0.2635108198063005,0.18547915528238706,0.013352475998489391,2.442178741138066,638.0072251627585,2.0866220115574707,3.6815874162778206,682.3646204699844,2.2617266045870092,8.585636533459358,334.1509220052401,13.723683612368486,-4.536479309465522e-05,-1.1097080417210121e-05,-2.1083469452557135e-05,-0.00013788654254562967,5.018613459799146e-05,-0.00034240699366434467,0.00012691727852776725,-0.0005903475581751908,0.00019215600349794634,-0.000834550330978454,0.00023504741326343002,-0.0010291468013023898,0.0002522936554841418,-0.0011372721925699872,0.00024761749033069233,-0.0011372068691678173,0.00022975634250054744,-0.0010257241107816117,0.00020949345819897206,-0.000818175876678086,0.00019639318782990517,-0.000545386740695743,0.00019599948306572875,-0.0002479381008114033,0.00020822412915518938,3.1157313346222044e-05,0.00022742639475577752,0.00025409768621286377,0.0002442589446223289,0.000394867103995131,0.0002488213610012825,0.00044352580739912695,0.00023420405799538387,0.00040742990589944894,0.00019930794508482786,0.00030919302469141865,0.00015000711729455408,0.000181870864525541,9.852273681182784e-05,6.232937454123205e-05,4.15738599594018e-05,-5.008623252312415e-06
6,7.779907285537664,246130683.43234962,-62581.924704417266,3606.363148714293,2.3660987943286234,0.2635108198063005,0.18547915528238706,0.013352475998489391,2.442178741138066,638.0072251627585,2.0866220115574707,3.6815874162778206,682.3646204699844,2.2617266045870092,8.585636533459358,334.1509220052401,17.57805467885697,-5.8292068152423785e-05,-1.4061503241019863e-05,-4.546676341435642e-06,-0.00023163375704642985,0.00012177934582138631,-0.0005888337152204777,0.0002570740732223382,-0.0010207326799055226,0.0003713883371066594,-0.0014427061771867646,0.00044566878695852344,-0.0017719407255674523,0.0004742525416880911,-0.0019419221620308835,0.00046395938578426934,-0.001913965000909944,0.00043059502229048666,-0.001683544616038031,0.0003936975893777518,-0.0012805382000101151,0.00037062919943563476,-0.0007634880397180941,0.0003713499489363364,-0.00020893524065456522,0.00039527180563485304,0.0003023434285274833,0.0004312686944521343,0.0006997829608525043,0.000461133817821607,0.000935526337962855,0.0004656918662748666,0.0009926086008615325,0.0004317822824211932,0.0008872806506031019,0.0003578638050105631,0.0006651011573521897,0.0002563312220858578,0.0003917246582947501,0.0001520786726199435,0.000140312750167817,5.329877124135486e-05,-6.5068682263729995e-06
7,7.779907285537664,246130683.43234962,-62581.924704417266,3606.363148714293,2.3660987943286234,0.2635108198063005,0.18547915528238706,0.013352475998489391,2.442178741138066,638.0072251627585,2.0866220115574707,3.6815874162778206,682.3646204699844,2.2617266045870092,8.585636533459358,334.1509220052401,19.766104990456498,-6.57403578944388e-05,-1.560176915512581e-05,2.441404831413423e-05,-0.00033298225807149164,0.00021198948028855672,-0.0008595281073797602,0.0004118368496283887,-0.001494353917583032,0.000579831080144099,-0.0021107219466581246,0.0006881484626260926,-0.0025845097978456325,0.0007286545547442,-0.002816335042898307,0.0007115329021339653,-0.002749088619777801,0.000660261369194539,-0.0023775319842395484,0.0006040179283131737,-0.001748621785138413,0.0005689443442117018,-0.0009527474456266893,0.0005701568095069985,-0.00010744325127987533,0.0006066860677533759,0.0006636844887743157,0.0006612092680808561,0.001253156215968523,0.0007052627322290476,0.0015888708053550245,0.0007088311330709253,0.0016466994197102177,0.0006514763227018074,0.0014539637747345805,0.0005313044096143735,0.0010832283575276057,0.0003686036152799219,0.000637905749271347,0.00020323042858430822,0.0002327907400906253,5.995284605904859e-05,-7.424985994947741e-06
8,7.779907285537664,246130683.43234962,-62581.924704417266,3606.363148714293,2.3660987943286234,0.2635108198063005,0.18547915528238706,0.013352475998489391,2.442178741138066,638.0072251627585,2.0866220115574707,3.6815874162778206,682.3646204699844,2.2617266045870092,8.585636533459358,334.1509220052401,21.03180044353177,-7.013958871083705e-05,-1.6367292883316315e-05,5.802616708035605e-05,-0.00043340427963129064,0.00030671997095785855,-0.001129784544389732,0.0005706436693074836,-0.001967777439108169,0.0007917939743963528,-0.0027782921585522793,0.0009338649363208214,-0.003395782351553887,0.0009862874838385731,-0.0036880485614865727,0.0009623633121473265,-0.0035797431217215563,0.0008928889236843805,-0.0030651611530409673,0.000816476186806548,-0.002208585440207294,0.0007681479886684056,-0.0011324718360310633,0.0007685396163982866,4.458690706515202e-06,0.0008167020595543225,0.0010356093276434584,0.0008893034590864331,0.0018165009148177994,0.0009474857051729263,0.002250845006842038,0.0009500367373212541,0.0023075817645853017,0.0008689190842330134,0.002025465686730331,0.000701829345125813,0.0015044368665448817,0.0004772029557079998,0.0008859147846270308,0.0002502279502039651,0.00032640175996358656,6.379792273090769e-05,-8.011386278781434e-06
9,7.779907285537664,246130683.43234962,-62581.924704417266,3606.363148714293,2.3660987943286234,0.2635108198063005,0.18547915528238706,0.013352475998489391,2.442178741138066,638.0072251627585,2.0866220115574707,3.6815874162778206,682.3646204699844,2.2617266045870092,8.585636533459358,334.1509220052401,21.84957591460551,-7.306085939373126e-05,-1.6755081680545402e-05,9.389445281426996e-05,-0.0005336982375328591,0.0004035598829701938,-0.0014008909833810826,0.0007312200228024006,-0.0024433455748959342,0.0010052744479106892,-0.003449441808828084,0.0011811663253645931,-0.004212046748242918,0.0012458570856793399,-0.004566040918709229,0.0012154493811394006,-0.004417782043946708,0.0011276488699705346,-0.0037610484161734585,0.001030269705021392,-0.002677376827462371,0.0009673330258470036,-0.001321210569969172,0.0009654161039909366,0.00010758199116816694,0.0010240861781341665,0.0013993762764445542,0.0011142961810755461,0.0023725912409210247,0.0011867413903489067,0.0029066408205735885,0.00118868933835012,0.0029634693689508966,0.0010841424250065221,0.0025932424551671804,0.0008702206993822023,0.001923237632628126,0.0005836042998334832,0.0011327682289102837,0.00029503300483049407,0.00041986745090698274,6.628196371961457e-05,-8.435441772625793e-06
10,7.779907285537664,246130683.43234962,-62581.924704417266,3606.363148714293,2.3660987943286234,0.2635108198063005,0.18547915528238706,0.013352475998489391,2.442178741138066,638.0072251627585,2.0866220115574707,3.6815874162778206,682.3646204699844,2.2617266045870092,8.585636533459358,334.1509220052401,22.416218884614757,-7.515727998808392e-05,-1.6930230307100616e-05,0.00013099499142206407,-0.0006341315074108706,0.0005014437839332053,-0.0016732429337334603,0.0008925294914884531,-0.002921854071592841,0.0012193350709707648,-0.0041256914748829645,0.001429263140643223,-0.005035854793144137,0.001506740491409634,-0.005454117212215358,0.0014703196730848922,-0.005268351981534689,0.0013641749304011002,-0.004471609316068065,0.0012450710403230313,-0.0031624441659712575,0.0011661442253602572,-0.0015270647339281035,0.0011603611907044639,0.00019365299620326611,0.0012283476908564349,0.001747056085296793,0.0013356899372867507,0.002914319733489869,0.0014226274702068369,0.003550336923842792,0.0014245961505795443,0.003609824651670485,0.0012972498677898809,0.0031541488799551993,0.0010369031969889948,0.0023377103390533204,0.0006885024678343663,0.001377472338502485,0.00033850132081830335,0.0005127613625609088,6.800693315125674e-05,-8.76768332735063e-06
