时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3863763006884349,14252889.698697891,-73.39719689839876,37.878578059245335,1.441223596506962,0.14457777867848343,0.02597330246032578,0.005845721649224972,1.4790152650168578,907.2506432081456,1.683825633923858,7.289719787168716,184.70494319582315,0.7947678216570733,0.13122416658361402,913.3570726921375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3863763006884349,14252889.698697891,-73.39719689839876,37.878578059245335,1.441223596506962,0.14457777867848343,0.02597330246032578,0.005845721649224972,1.4790152650168578,907.2506432081456,1.683825633923858,7.289719787168716,184.70494319582315,0.7947678216570733,0.13122416658361402,913.3570726921375,4.315811863884475,-5.853716956182143e-06,-5.282936189334567e-07,-2.974257090425239e-06,-1.0933801628299275e-05,3.711606998083278e-06,-3.241304641305893e-05,1.1558611981393403e-05,-6.041812486557092e-05,1.860209438489463e-05,-8.946762196686473e-05,2.3575537300729015e-05,-0.00011417498062748406,2.6015523895557955e-05,-0.00013016895322961737,2.6206066065191176e-05,-0.0001348059094132632,2.4963436122051573e-05,-0.00012755273345462523,2.332206952063333e-05,-0.00010998070474621031,2.2198283902268187e-05,-8.537918408845562e-05,2.2114642130953498e-05,-5.8066648035651266e-05,2.3058262582353005e-05,-3.253075441461948e-05,2.4516104945928064e-05,-1.2562815323657944e-05,2.5681004576104747e-05,-5.561403527142674e-07,2.5766614344108636e-05,2.891914901080726e-06,2.432777314879551e-05,-1.0047481880364379e-06,2.1473483189539428e-05,-9.590101670483747e-06,1.7890752525519502e-05,-1.9439717139629793e-05,1.462346040428181e-05,-2.7193617643368036e-05,1.2419579786311947e-05,-3.027574419234002e-05
3,0.3863763006884349,14252889.698697891,-73.39719689839876,37.878578059245335,1.441223596506962,0.14457777867848343,0.02597330246032578,0.005845721649224972,1.4790152650168578,907.2506432081456,1.683825633923858,7.289719787168716,184.70494319582315,0.7947678216570733,0.13122416658361402,913.3570726921375,9.123151512201243,-1.2386605357751524e-05,-1.115731977553261e-06,-5.6817056193023335e-06,-2.4770942462257387e-05,9.723303489192785e-06,-7.398059053133979e-05,2.7846045654435728e-05,-0.00013838966273179882,4.412478083280361e-05,-0.00020522415344220436,5.5583451337753175e-05,-0.0002617761465601311,6.11218795145299e-05,-0.0002976619080397973,6.140500911227217e-05,-0.00030658019845956235,5.836402376003142e-05,-0.00028727208331093073,5.4453585151451736e-05,-0.00024353517163950742,5.184802763663352e-05,-0.00018331205940355085,5.177583837018433e-05,-0.00011703859673711857,5.417210598042005e-05,-5.556910951249093e-05,5.7758183040367414e-05,-8.078319568615122e-06,6.053902134029757e-05,1.964882303289168e-05,6.0571770188343915e-05,2.619882507178942e-05,5.6754960758495146e-05,1.458950416471066e-05,4.9362571034934717e-05,-8.597299527154955e-06,4.012220489428988e-05,-3.481815952409223e-05,3.171140592797551e-05,-5.555664250130192e-05,2.6293180950728374e-05,-6.406977607517701e-05
4,0.3863763006884349,14252889.698697891,-73.39719689839876,37.878578059245335,1.441223596506962,0.14457777867848343,0.02597330246032578,0.005845721649224972,1.4790152650168578,907.2506432081456,1.683825633923858,7.289719787168716,184.70494319582315,0.7947678216570733,0.13122416658361402,913.3570726921375,14.02461078503097,-1.9062198337622538e-05,-1.7125545485379991e-06,-7.410867624769313e-06,-4.168290752753319e-05,1.898734081443499e-05,-0.00012546291603267602,5.0085066347067244e-05,-0.00023548093209503225,7.80149131024656e-05,-0.0003495885285002547,9.758948022376993e-05,-0.0004454975956714727,0.00010687735701290429,-0.0005048822945484533,0.00010704188739313562,-0.0005165964671234522,0.00010148261452834244,-0.0004784565029001582,9.453203757215632e-05,-0.0003973174578504935,9.002854045324726e-05,-0.0002874731850731608,9.012057283079945e-05,-0.00016770926742850254,9.463022486387948e-05,-5.7575831898790614e-05,0.00010118443447447032,2.6400851814969788e-05,0.0001061090149522247,7.382419316494873e-05,0.00010582831439555213,8.223100410870715e-05,9.831663401032838e-05,5.72383677403705e-05,8.40962895233259e-05,1.102062928226074e-05,6.641177031722473e-05,-4.054076335629524e-05,5.036787216029715e-05,-8.14120744972575e-05,4.048202657465806e-05,-9.859319204880365e-05
5,0.3863763006884349,14252889.698697891,-73.39719689839876,37.878578059245335,1.441223596506962,0.14457777867848343,0.02597330246032578,0.005845721649224972,1.4790152650168578,907.2506432081456,1.683825633923858,7.289719787168716,184.70494319582315,0.7947678216570733,0.13122416658361402,913.3570726921375,19.481642583124195,-2.651490470393337e-05,-2.372047031766397e-06,-7.200834406303997e-06,-6.628963704338193e-05,3.568596048128872e-05,-0.00020130494315141834,8.620136462332135e-05,-0.0003790597082490447,0.0001315008207518775,-0.0005630801916775561,0.00016303757599005965,-0.0007162581505400418,0.00017762038935752154,-0.0008079123582071913,0.00017719463561557397,-0.0008193746716386242,0.00016744581180808097,-0.0007471323591484033,0.00015563796565098718,-0.0006030436198255652,0.00014821201134779585,-0.0004116670424888717,0.00014873956717806265,-0.0002052550221133767,0.0001568046707930483,-1.73730801176393e-05,0.0001681990292985759,0.00012362446976895775,0.0001764532281509355,0.00019997782370831483,0.00017527691547395495,0.00020768426427929826,0.0001611189806331669,0.00015681393301034968,0.00013495429222810793,6.894759486874403e-05,0.00010263501943605698,-2.7680698521851265e-05,7.346804744382019e-05,-0.00010427773593308597,5.633232444302036e-05,-0.00013708997785946535
6,0.3863763006884349,14252889.698697891,-73.39719689839876,37.878578059245335,1.441223596506962,0.14457777867848343,0.02597330246032578,0.005845721649224972,1.4790152650168578,907.2506432081456,1.683825633923858,7.289719787168716,184.70494319582315,0.7947678216570733,0.13122416658361402,913.3570726921375,25.010100849561354,-3.40940689160625e-05,-3.028551900391653e-06,-2.395812000607684e-06,-0.00010362057506014482,6.616169297969536e-05,-0.0003175456376661893,0.00014670674522668757,-0.0005994661402597102,0.00021867443592331256,-0.0008902092339826771,0.00026831356359925006,-0.0011290741468618858,0.0002905105955135705,-0.0012657058274266235,0.0002884811726204865,-0.0012695606666442655,0.0002715517070657984,-0.0011352939847638463,0.00025167141904843416,-0.0008832313322347175,0.00023946690825578428,-0.0005549715595561646,0.0002408004289793027,-0.000205019436188826,0.0002548151284149607,0.00010995694354419556,0.00027418738960007904,0.0003421783602842897,0.0002877002418973462,0.00046193075021589883,0.000284449284424152,0.00046300479522969106,0.00025831599084668347,0.0003633034807588824,0.00021112479164970156,0.00020054968604701096,0.0001532983751036305,2.4077481041673305e-05,0.00010148299789814666,-0.00011551351153888905,7.244986363548725e-05,-0.00017610340725787626
7,0.3863763006884349,14252889.698697891,-73.39719689839876,37.878578059245335,1.441223596506962,0.14457777867848343,0.02597330246032578,0.005845721649224972,1.4790152650168578,907.2506432081456,1.683825633923858,7.289719787168716,184.70494319582315,0.7947678216570733,0.13122416658361402,913.3570726921375,29.954991158241878,-4.091436334609542e-05,-3.5913128670295174e-06,1.110413708972709e-05,-0.00016189833741628645,0.00012035139620619359,-0.00050019904323766,0.0002480426550222422,-0.0009456613557774709,0.0003615185084465965,-0.0014025848601368627,0.0004389675828775314,-0.0017723969021042206,0.0004723552185235529,-0.001973306272108174,0.000466923034610763,-0.0019560390440542456,0.00043773469838136804,-0.0017128402831968416,0.0004041989990808377,-0.0012783361845849176,0.0003837264990648625,-0.0007223194179166039,0.0003859966279410808,-0.00013590323008582506,0.00040950873929916117,0.0003863575783881651,0.00044178951303535904,0.0007649658800454533,0.0004636369235960291,0.0009509246380512454,0.0004563263221194088,0.0009349364059492266,0.00040940426919454696,0.0007484555141820175,0.0003262270231415672,0.00045646640371395586,0.00022509888598753333,0.00014366491481574415,0.00013520106108504273,-0.0001029652638675874,8.692406732989253e-05,-0.00021088875825989357
8,0.3863763006884349,14252889.698697891,-73.39719689839876,37.878578059245335,1.441223596506962,0.14457777867848343,0.02597330246032578,0.005845721649224972,1.4790152650168578,907.2506432081456,1.683825633923858,7.289719787168716,184.70494319582315,0.7947678216570733,0.13122416658361402,913.3570726921375,32.721991028976376,-4.476690849487193e-05,-3.881091959804307e-06,2.7887615624497295e-05,-0.00021957879704820934,0.00017755173281080967,-0.0006815936877096096,0.00035171418436195077,-0.00128931598532361,0.0005058806031196105,-0.0019103853769682877,0.0006104578501241668,-0.002408351418201471,0.000654599366519165,-0.002670114763897404,0.0006454507669121369,-0.0026279060795567624,0.0006035761481095202,-0.0022718528922620143,0.0005556928860682127,-0.001651189748197108,0.0005260630743146483,-0.0008642072723027065,0.0005284335916478803,-3.8922870239582684e-05,0.0005609119388643482,0.0006919572974856861,0.0006059342579628809,0.0012170466216986711,0.0006361184757009652,0.0014680693905392591,0.0006245954495283673,0.001432868504764881,0.0005563514514463501,0.0011568693821236028,0.0004363176095753161,0.0007328234292383485,0.0002909786984708585,0.0002812585788431378,0.00016243169292202758,-7.410640871012907e-05,9.505924719116174e-05,-0.000230184397877182
9,0.3863763006884349,14252889.698697891,-73.39719689839876,37.878578059245335,1.441223596506962,0.14457777867848343,0.02597330246032578,0.005845721649224972,1.4790152650168578,907.2506432081456,1.683825633923858,7.289719787168716,184.70494319582315,0.7947678216570733,0.13122416658361402,913.3570726921375,34.471407256108684,-4.7233736433601085e-05,-4.043003648714761e-06,4.622137809854523e-05,-0.00027715202976323416,0.00023614233593648054,-0.0008630409899246696,0.00045638163367466375,-0.0016332102172212856,0.0006508225256168677,-0.0024185483199645127,0.0007823078066868141,-0.003044668837438182,0.000837218492640255,-0.0033671529623115056,0.000824414914646985,-0.0032997520624393124,0.0007696712972185709,-0.0028304847345107585,0.0007068349579099876,-0.0020231751601140478,0.0006670962958159682,-0.0010045809820200605,0.000668571922286489,6.0378585546804556e-05,0.0007093194429238426,0.0010007891647364979,0.0007668526782334251,0.00167327215573344,0.0008055118066751819,0.0019901785922279373,0.0007900104567175277,0.0019364529111370232,0.0007005291881474708,0.0015715059178280533,0.0005435180646922802,0.0010158755264887,0.00035378025945822405,0.00042590573445098806,0.00018651789910972404,-3.799168836715259e-05,0.00010023083349018722,-0.0002422231539042452
10,0.3863763006884349,14252889.698697891,-73.39719689839876,37.878578059245335,1.441223596506962,0.14457777867848343,0.02597330246032578,0.005845721649224972,1.4790152650168578,907.2506432081456,1.683825633923858,7.289719787168716,184.70494319582315,0.7947678216570733,0.13122416658361402,913.3570726921375,35.66714707269118,-4.8949057377932316e-05,-4.135208109288041e-06,6.539293224531825e-05,-0.00033476927107888287,0.00029543756479414717,-0.0010449796983067064,0.0005614681198387395,-0.001978393870655094,0.0007959413334413954,-0.0029290976480789463,0.0009543247235474254,-0.0036846747464661348,0.001020231719100402,-0.0040692764210792706,0.0010040145268323344,-0.0039780466654108695,0.0009363402998662459,-0.0033967373331719314,0.0008579934341672263,-0.002403577634926496,0.000807173879436284,-0.0011536170256392175,0.0008066965354253141,0.00015142776656107616,0.0008549554400665666,0.001302417673794194,0.000924760420556067,0.0021238463827085914,0.0009721142573097683,0.0025084920404432327,0.0009530506400182064,0.00243820183114347,0.0008426741606130402,0.001986198796088442,0.0006488439873650749,0.0013006438696996877,0.0004147538954336872,0.0005735352912115779,0.00020884300662545835,1.858254123699378e-06,0.00010379399457435874,-0.00025030704384638764
