时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.726299542072908,19036388.31426386,1.8189894035458565e-12,47.97765649359822,0.796191292073916,0.2066427798636403,0.0566936360103384,0.00531913924761333,0.9220568090394766,580.8051271775416,3.8479497025063565,8.154179750268334,971.3529687883898,3.8479497025063565,8.154179750268334,971.3529687883898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.726299542072908,19036388.31426386,1.8189894035458565e-12,47.97765649359822,0.796191292073916,0.2066427798636403,0.0566936360103384,0.00531913924761333,0.9220568090394766,580.8051271775416,3.8479497025063565,8.154179750268334,971.3529687883898,3.8479497025063565,8.154179750268334,971.3529687883898,38.589656694752236,-1.5038367162709714e-05,-7.214239467014437e-06,1.0031326656121336e-05,-6.06975510620664e-05,7.106770881220156e-05,-0.00013536564443765667,0.0001391714172374586,-0.0002265421520422425,0.00019806995265023256,-0.0003159929510243307,0.00023646159032931553,-0.00038547370075334093,0.00025020171538912026,-0.000419971309995379,0.00024260043562945104,-0.00041048644045163523,0.0002227546087717092,-0.0003557406822750382,0.00020228173549312602,-0.00026266666524975567,0.00019122470569470006,-0.00014538114272114603,0.00019441630436153873,-2.2527550693501494e-05,0.00020974023858488872,8.661330068530184e-05,0.00022906996818080504,0.0001662004271971891,0.0002414457778771111,0.0002069264353620696,0.00023717003330180633,0.00020745411988372665,0.00021140662640849314,0.00017415458311983276,0.00016623102553504245,0.00011940961864532687,0.00011065637740974077,5.8973807024768016e-05,5.851647071506259e-05,8.672307280217616e-06,1.4869069433469502e-05,-7.3306786910224894e-06
3,1.726299542072908,19036388.31426386,1.8189894035458565e-12,47.97765649359822,0.796191292073916,0.2066427798636403,0.0566936360103384,0.00531913924761333,0.9220568090394766,580.8051271775416,3.8479497025063565,8.154179750268334,971.3529687883898,3.8479497025063565,8.154179750268334,971.3529687883898,83.30414658910188,-3.265230998642083e-05,-1.5453471490394754e-05,8.700824124551012e-05,-0.0001979235820497907,0.00032838336852550847,-0.0004823477547065291,0.0005973473668018981,-0.00083188426311063,0.0008295211111308591,-0.0011734815888889084,0.0009797629970926469,-0.0014330534276932338,0.0010314561048842587,-0.001549533140569656,0.0009980893751715895,-0.001486608237215053,0.0009168098000494965,-0.001240059946227116,0.000835135932046513,-0.0008399434789438282,0.0007939374520497544,-0.0003463377702444461,0.0008121483709628821,0.00016195219150875477,0.0008794707825566348,0.0006040572785091003,0.0009605128926595998,0.000914497166440543,0.0010084802944261646,0.0010562486316489953,0.0009827089136946975,0.0010264854985970403,0.0008639257545863011,0.0008548850863299937,0.0006627568930142368,0.0005959239537683801,0.00041939975524073257,0.00031734644858526516,0.0001942387335471021,8.661444633912534e-05,3.195943562588262e-05,-1.595505017901696e-05
4,1.726299542072908,19036388.31426386,1.8189894035458565e-12,47.97765649359822,0.796191292073916,0.2066427798636403,0.0566936360103384,0.00531913924761333,0.9220568090394766,580.8051271775416,3.8479497025063565,8.154179750268334,971.3529687883898,3.8479497025063565,8.154179750268334,971.3529687883898,105.01394307127825,-4.153137786724099e-05,-1.9211314520925766e-05,0.0002514956057089254,-0.0003956287478372311,0.0007921398653250154,-0.0010231926626679563,0.0013932369461327266,-0.0017968509617872484,0.0019115710921925326,-0.0025510996552825602,0.002246400183868756,-0.0031174462958278647,0.0023601788365484027,-0.0033574427857281774,0.002282547642343685,-0.0031894585465085086,0.002096759477157718,-0.0026052791182237483,0.0019103836322999887,-0.001675024769453802,0.0018167222626366726,-0.0005376390622764766,0.0018592968501341689,0.0006248682451802579,0.002014244366919509,0.0016259988527003678,0.0021992901291620153,0.0023156508028568455,0.0023054603545225056,0.0026108393987918986,0.002238309520856848,0.0025088117215117207,0.001954003419434219,0.0020820805415174832,0.001479266628328449,0.0014592352723152638,0.0009098805226502706,0.0007972877635764835,0.0003876200956917294,0.0002509315753808511,3.995920456880075e-05,-2.0377871723924468e-05
5,1.726299542072908,19036388.31426386,1.8189894035458565e-12,47.97765649359822,0.796191292073916,0.2066427798636403,0.0566936360103384,0.00531913924761333,0.9220568090394766,580.8051271775416,3.8479497025063565,8.154179750268334,971.3529687883898,3.8479497025063565,8.154179750268334,971.3529687883898,113.25387633378021,-4.518397474343418e-05,-2.0420483509434507e-05,0.00042554949048588916,-0.0005871643903335942,0.0012649396834615906,-0.001560333273596668,0.002197036267132284,-0.0027623421841248444,0.0030011232041092612,-0.003933785113768353,0.0035217351371580525,-0.00481053775164207,0.003699906226576728,-0.005176418623532634,0.0035796971752567316,-0.004904731336104974,0.003288595625140757,-0.003983466688724729,0.002993495611324423,-0.0025225977008394734,0.0028411566156818927,-0.000739598943252516,0.002901952756296113,0.0010801483992016827,0.0031406279793712594,0.0026436000559536105,0.00342882266916053,0.0037148728688521245,0.0035944428563465312,0.0041645095159480346,0.003487361407384747,0.003990424172403266,0.0030376770223039867,0.003309182606933123,0.002288079798436556,0.002324247646660613,0.001391082124719449,0.0012814324484087694,0.0005712157523058982,0.0004213362270115936,4.273394855885178e-05,-2.2255865859279647e-05
6,1.726299542072908,19036388.31426386,1.8189894035458565e-12,47.97765649359822,0.796191292073916,0.2066427798636403,0.0566936360103384,0.00531913924761333,0.9220568090394766,580.8051271775416,3.8479497025063565,8.154179750268334,971.3529687883898,3.8479497025063565,8.154179750268334,971.3529687883898,117.55623523204333,-4.7310471262310445e-05,-2.088173314974247e-05,0.0006024447250797001,-0.0007782233453733266,0.0017399769245593638,-0.0021011648522116766,0.003002154887064227,-0.0037379788328204227,0.004092086557068603,-0.005333952089961528,0.004800433456065315,-0.006528138486390339,0.005046214022774537,-0.007026235845666009,0.004885980306621756,-0.006656607202310561,0.004489322613060321,-0.0054033772123469916,0.004081503885115066,-0.0034156891576203885,0.003863703264259281,-0.0009885577487012635,0.003935626019837662,0.0014897981970481862,0.004253267866412551,0.0036193692799518307,0.004643540510192879,0.005077412157681294,0.004870687304182426,0.005687095806211241,0.004727054050291749,0.005446856764817516,0.004114834782413382,0.0045176572107307935,0.0030919289748952312,0.0031777871142898936,0.001868026588669635,0.001760832379704624,0.0007512720125022854,0.000591736720042212,4.3985159002518014e-05,-2.3385866026415427e-05
7,1.726299542072908,19036388.31426386,1.8189894035458565e-12,47.97765649359822,0.796191292073916,0.2066427798636403,0.0566936360103384,0.00531913924761333,0.9220568090394766,580.8051271775416,3.8479497025063565,8.154179750268334,971.3529687883898,3.8479497025063565,8.154179750268334,971.3529687883898,120.17591044655171,-4.8786686711575276e-05,-2.10212659055407e-05,0.0007805374005188964,-0.0009701196592661045,0.002215488183135979,-0.002647376107458522,0.003806750292659817,-0.004725992804821694,0.005182615295141567,-0.006754571652597483,0.006080756848563674,-0.008274143623086448,0.006397580107819203,-0.008911844067973651,0.006200148085124289,-0.008451152922998442,0.005697931068172766,-0.0068721866028655055,0.005173505933983825,-0.004362475310516391,0.00488337638827171,-0.0012934222204970668,0.004959094039012209,0.0018446431487834929,0.005350691880947376,0.004544461020590904,0.005841894929590544,0.006395334981827982,0.006132876613288811,0.007171987521015681,0.005956626140228697,0.0068729773541620215,0.005185481911717884,0.005703763893796558,0.0038915924662070046,0.004017247454876023,0.002342054609642325,0.0022336823261205397,0.0009293530808680987,0.0007608100744516386,4.458898693254562e-05,-2.419320645483165e-05
8,1.726299542072908,19036388.31426386,1.8189894035458565e-12,47.97765649359822,0.796191292073916,0.2066427798636403,0.0566936360103384,0.00531913924761333,0.9220568090394766,580.8051271775416,3.8479497025063565,8.154179750268334,971.3529687883898,3.8479497025063565,8.154179750268334,971.3529687883898,121.91734203997441,-4.992500700753757e-05,-2.0991276647345023e-05,0.0009591859550500498,-0.001163282132133851,0.0026906703605288724,-0.0031994650838933826,0.004609823669791759,-0.00572701567208942,0.006271536924082315,-0.008196507234964389,0.007361445510892522,-0.010049746166274154,0.007752776287232243,-0.01083482846844876,0.007521107026665401,-0.010290373840081721,0.006913505477536144,-0.008392334299344774,0.006268722668978873,-0.0053658250848845805,0.005899418911734385,-0.0016574217545433747,0.005971493684295613,0.002141270902564318,0.006431870949170018,0.00541554850656841,0.007022749729263777,0.007665672837178719,0.007379929053534843,0.008616754027884806,0.007175246472905019,0.008266938602963125,0.0062491874512288865,0.006866176217793576,0.004687079720841131,0.004841706573929495,0.0028135249901451633,0.0026993386994740866,0.0011059880155040202,0.0009280820877501913,4.48582714763212e-05,-2.482960920197523e-05
9,1.726299542072908,19036388.31426386,1.8189894035458565e-12,47.97765649359822,0.796191292073916,0.2066427798636403,0.0566936360103384,0.00531913924761333,0.9220568090394766,580.8051271775416,3.8479497025063565,8.154179750268334,971.3529687883898,3.8479497025063565,8.154179750268334,971.3529687883898,123.13956203437516,-5.086473759079667e-05,-2.0859808053061486e-05,0.0011380597282554354,-0.001357867865927153,0.0031650218093066305,-0.0037575593073265858,0.005410642081689479,-0.006741170185685571,0.007357887068811838,-0.009659939573248786,0.008641377280155165,-0.011855253720157857,0.009110642935130602,-0.012795665918886635,0.008847780108872822,-0.012174935759339861,0.00813512472595895,-0.009964700317196939,0.007366382733356264,-0.006426868564826054,0.0069111226283354475,-0.0020819416680642423,0.0069720582372449335,0.0023781170740670965,0.0074958983337877275,0.006231046168151749,0.00818507310240162,0.008886994171424708,0.008610798849111043,0.010020231712745986,0.008382012957211983,0.009627866473880142,0.0073053312616753975,0.008004266174631527,0.005478114120492914,0.005650719759706267,0.0032824606880962463,0.003157486493688239,0.001281373651422785,0.0010933270042269684,4.493283470529531e-05,-2.536274422264231e-05
10,1.726299542072908,19036388.31426386,1.8189894035458565e-12,47.97765649359822,0.796191292073916,0.2066427798636403,0.0566936360103384,0.00531913924761333,0.9220568090394766,580.8051271775416,3.8479497025063565,8.154179750268334,971.3529687883898,3.8479497025063565,8.154179750268334,971.3529687883898,124.02668366299667,-5.167720523261494e-05,-2.066185165739222e-05,0.0013169517942188784,-0.0015539283202188883,0.003638163255668481,-0.004321642565371824,0.0062085825964524255,-0.00776838061904827,0.008440788527646743,-0.011144781711289032,0.009919487780892095,-0.013690626296298147,0.0104700487980962,-0.014794398776523091,0.01017909614432719,-0.014104979930230195,0.009361863441659167,-0.01158955415240104,0.00846571521572726,-0.007546055421424341,0.00791779600733442,-0.0025676477206582125,0.00796005594735284,0.002554333761718468,0.008541910567670315,0.00699003697604663,0.009327866080921452,0.010058450658174855,0.009824442451451037,0.011381731854081124,0.009575980951617718,0.010955247213025121,0.008353203268239262,0.009117661081038397,0.006264292697250112,0.006444015163929031,0.0037487430347648417,0.003607930408092148,0.001455572228115326,0.0012564128092214706,4.488454991951253e-05,-2.5827265161156695e-05
