时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.25705454395875654,6165363.526437208,153.0830600890722,2.6029289997940372,0.8349341295550834,0.07182804183153432,0.018313173254637567,0.002254476297609129,0.8511311583410103,1309.9196981061011,2.0536409373582556,3.7256959534404537,144.04818112988187,2.0536409373582556,3.7256959534404537,144.04818112988187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.25705454395875654,6165363.526437208,153.0830600890722,2.6029289997940372,0.8349341295550834,0.07182804183153432,0.018313173254637567,0.002254476297609129,0.8511311583410103,1309.9196981061011,2.0536409373582556,3.7256959534404537,144.04818112988187,2.0536409373582556,3.7256959534404537,144.04818112988187,5.830143941153507,-2.077279137946652e-06,-3.8126848441438036e-07,2.689061297199452e-08,-8.405577701504245e-06,4.44004158151458e-06,-2.444273970543578e-05,9.41938915816558e-06,-4.477500679321219e-05,1.3683712958383989e-05,-6.493692592168143e-05,1.642980542045554e-05,-8.057026564119835e-05,1.7420122704934144e-05,-8.821755822930337e-05,1.6937345269420467e-05,-8.593767231907708e-05,1.5623078016555133e-05,-7.363154654821096e-05,1.4245493472522044e-05,-5.302436529923993e-05,1.34513051741212e-05,-2.7311633167732095e-05,1.3563042018709276e-05,-5.369921733365119e-07,1.4477568799420621e-05,2.3182140284723256e-05,1.5700913908529267e-05,4.043518893192406e-05,1.6517623881404466e-05,4.9155402497386806e-05,1.6249111440338307e-05,4.898854788024851e-05,1.4520929281945106e-05,4.132069111515238e-05,1.1448974117442135e-05,2.8959495005201398e-05,7.677431364812949e-06,1.5533794826150587e-05,4.237143536710245e-06,4.729753781826529e-06,2.0706141322514025e-06,-3.974139894040462e-07
3,0.25705454395875654,6165363.526437208,153.0830600890722,2.6029289997940372,0.8349341295550834,0.07182804183153432,0.018313173254637567,0.002254476297609129,0.8511311583410103,1309.9196981061011,2.0536409373582556,3.7256959534404537,144.04818112988187,2.0536409373582556,3.7256959534404537,144.04818112988187,12.566391228024047,-4.480103182719548e-06,-8.19551412777794e-07,6.619462695083887e-07,-2.000079930254988e-05,1.1312970079770854e-05,-5.852692115393053e-05,2.3342095082138124e-05,-0.00010747023649749577,3.365218540005729e-05,-0.00015601273498044052,4.0291233512858116e-05,-0.00019354060624056002,4.267625133150094e-05,-0.0002116078317828872,4.14886010578011e-05,-0.0002054623289285289,3.828616275243497e-05,-0.00017485882685232,3.4940130734687996e-05,-0.00012402572872118956,3.3029717971242014e-05,-6.0803954799551726e-05,3.334311569661061e-05,4.8763914291248575e-06,3.5623440265279014e-05,6.289709555311855e-05,3.864929380037608e-05,0.00010487231481124891,4.064921650548171e-05,0.00012571946737130466,3.993980357327729e-05,0.00012457296697243736,3.558958964895623e-05,0.00010486119223400837,2.7884742253515158e-05,7.353288701111969e-05,1.842881460800581e-05,3.959216200440503e-05,9.802166696850793e-06,1.2232940952675807e-05,4.463748555698063e-06,-8.592207209369169e-07
4,0.25705454395875654,6165363.526437208,153.0830600890722,2.6029289997940372,0.8349341295550834,0.07182804183153432,0.018313173254637567,0.002254476297609129,0.8511311583410103,1309.9196981061011,2.0536409373582556,3.7256959534404537,144.04818112988187,2.0536409373582556,3.7256959534404537,144.04818112988187,19.905294023484185,-7.10195139706895e-06,-1.292875877053167e-06,2.462665189525419e-06,-3.609093851310015e-05,2.1985459142617932e-05,-0.00010635053665859958,4.4047797247931044e-05,-0.00019578252965537103,6.296917314424071e-05,-0.00028448074005543055,7.51513840303634e-05,-0.0003528108876593637,7.950894549564178e-05,-0.0003850999419023115,7.728634227156458e-05,-0.0003725110671090521,7.135272054472488e-05,-0.00031458610807843916,6.516872414147333e-05,-0.00021920540332399466,6.166621027105991e-05,-0.00010099712724993678,6.231350021333428e-05,2.1496667761495295e-05,6.662838484794903e-05,0.00012936832506651173,7.231546715479898e-05,0.00020693849573873052,7.603613148074665e-05,0.0002447043527592048,7.460934201925914e-05,0.00024106376219466518,6.626988265816747e-05,0.00020247631659619535,5.155726794141618e-05,0.0001420345350165498,3.351422332286258e-05,7.674254698954131e-05,1.706025356893511e-05,2.404583899053608e-05,7.0714417318123694e-06,-1.3669835231773251e-06
5,0.25705454395875654,6165363.526437208,153.0830600890722,2.6029289997940372,0.8349341295550834,0.07182804183153432,0.018313173254637567,0.002254476297609129,0.8511311583410103,1309.9196981061011,2.0536409373582556,3.7256959534404537,144.04818112988187,2.0536409373582556,3.7256959534404537,144.04818112988187,27.878673940725793,-9.95714979091553e-06,-1.7986905882906405e-06,6.634943850786786e-06,-6.048756085942649e-05,3.991762630294655e-05,-0.00017963245188779792,7.753170628664076e-05,-0.00033156549674053545,0.0001098028420001148,-0.00048221235062000936,0.00013057703084979675,-0.0005977892315829898,0.0001379776488079559,-0.0006512450938724314,0.00013410788255608744,-0.0006272977554489037,0.00012386697769104968,-0.0005251570805535395,0.0001132002498610645,-0.00035849537986088663,0.0001071776347564097,-0.00015271719548324238,0.00010836137208946813,5.9944465187132325e-05,0.00011592603168469663,0.00024659241592740885,0.00012586213449983292,0.000379929684703977,0.0001323034479096596,0.00044341666708197085,0.00012963745680266323,0.0004343048745199501,0.00011473845033714549,0.0003639477158540967,8.855677483108683e-05,0.00025533909606037714,5.648423212805771e-05,0.00013839781541485693,2.7269107504170628e-05,4.394483337044176e-05,9.904172059578123e-06,-1.9275705500738334e-06
6,0.25705454395875654,6165363.526437208,153.0830600890722,2.6029289997940372,0.8349341295550834,0.07182804183153432,0.018313173254637567,0.002254476297609129,0.8511311583410103,1309.9196981061011,2.0536409373582556,3.7256959534404537,144.04818112988187,2.0536409373582556,3.7256959534404537,144.04818112988187,36.95216100694807,-1.3221144468456176e-05,-2.3522163885623984e-06,1.7123351442378463e-05,-0.00010621010649689736,7.667735737277642e-05,-0.0003183223961522248,0.00014392195163779705,-0.0005892965051958838,0.00020162416994482752,-0.0008578762339984604,0.00023879194401701554,-0.001063011394321702,0.0002520222114165064,-0.0011556629833264658,0.00024498616993081783,-0.0011080646752042685,0.0002263859342671465,-0.0009187726597280465,0.00020690326933151215,-0.0006126931924626955,0.00019577502578956105,-0.00023617469472037817,0.00019778529819524228,0.00015189351933587715,0.00021154206996589644,0.0004913309039940074,0.0002297255980323346,0.0007321535136951897,0.00024146988688681587,0.0008440785944337221,0.00023628969792133562,0.0008221547067106066,0.00020830410222666892,0.0006873896562148149,0.0001592681047020891,0.0004822790473098946,9.927746979833334e-05,0.0002621925135983353,4.4746135554259896e-05,8.436128520177298e-05,1.3124481400056543e-05,-2.5877854718111217e-06
7,0.25705454395875654,6165363.526437208,153.0830600890722,2.6029289997940372,0.8349341295550834,0.07182804183153432,0.018313173254637567,0.002254476297609129,0.8511311583410103,1309.9196981061011,2.0536409373582556,3.7256959534404537,144.04818112988187,2.0536409373582556,3.7256959534404537,144.04818112988187,42.702904677176136,-1.530763386633783e-05,-2.6750167965983434e-06,3.099370847732096e-05,-0.00015788519407232497,0.00012049326439528241,-0.0004761297546629962,0.00022143106585864933,-0.0008832293041617578,0.00030807016832902007,-0.0012868215603961944,0.0003639924083003902,-0.0015945573099009432,0.0003840316124599151,-0.001732091632423473,0.00037350200861886387,-0.0016572257058148185,0.0003452672898377478,-0.0013676567683676183,0.00031533566801161047,-0.0009011050050006415,0.0002977934079064191,-0.00032794401908567113,0.00030018396479711306,0.0002622606292446795,0.0003206843316119557,0.0007778412152934629,0.00034826272257561036,0.0011425572623764806,0.0003662150116198018,0.0013101653063530656,0.00035824665492097227,0.0012730976170359876,0.0003151274386220498,0.0010634831712901104,0.00023950168751337675,0.0007463547154269371,0.00014700023999922435,0.0004065254039288425,6.305497558793934e-05,0.00013181752780225454,1.5160706575060829e-05,-3.0334931445856466e-06
8,0.25705454395875654,6165363.526437208,153.0830600890722,2.6029289997940372,0.8349341295550834,0.07182804183153432,0.018313173254637567,0.002254476297609129,0.8511311583410103,1309.9196981061011,2.0536409373582556,3.7256959534404537,144.04818112988187,2.0536409373582556,3.7256959534404537,144.04818112988187,46.220753803954565,-1.66001497657804e-05,-2.847745954968372e-06,4.580751133583662e-05,-0.0002094994816458887,0.00016523750300243792,-0.0006343910407167607,0.00029979687139353867,-0.0011785901232064648,0.00041536357974408686,-0.001718552135696232,0.000490189435219463,-0.0021304545502472292,0.0005173123535304227,-0.0023144218272265604,0.0005035144415962308,-0.002213587181918782,0.0004656051568570318,-0.0018245753562152623,0.00042481163313889714,-0.001197762648234888,0.00040016105091629387,-0.0004274840153780595,0.00040221082290714164,0.00036595726134057936,0.0004289798126905986,0.0010592174201132763,0.0004658552783516138,0.0015495261446835105,0.0004902150872891103,0.0017743988500580803,0.0004797307119947788,0.0017234394168417757,0.0004216059987438308,0.0014397921016611108,0.00031929884027248433,0.0010110224757022162,0.0001940649825378495,0.000551462810181035,8.052194957441195e-05,0.00017967006519411055,1.6402800095015723e-05,-3.329602866855384e-06
9,0.25705454395875654,6165363.526437208,153.0830600890722,2.6029289997940372,0.8349341295550834,0.07182804183153432,0.018313173254637567,0.002254476297609129,0.8511311583410103,1309.9196981061011,2.0536409373582556,3.7256959534404537,144.04818112988187,2.0536409373582556,3.7256959534404537,144.04818112988187,48.57880637479562,-1.7481264212328845e-05,-2.9424658080814497e-06,6.109329851357476e-05,-0.0002611313037438492,0.00021038795134200366,-0.0007931729568847688,0.0003784603359882782,-0.0014755010715583887,0.0005229321648999385,-0.0021533811702222237,0.000616826899157431,-0.002671394934165435,0.0006513515688340482,-0.0029039328862088486,0.0006345695038855038,-0.002779206501526708,0.000587000628870252,-0.002292493707167644,0.000534961935732936,-0.001506570319826653,0.0005024988006414955,-0.0005395441864129428,0.0005034391877224053,0.00045761222371940155,0.0005359382659622263,0.0013297994834426097,0.0005819692175150352,0.0019475073186563845,0.0006129491675896952,0.002231730112195886,0.0006003142985822378,0.0021689654192321942,0.0005274844993229185,0.0018131439653978878,0.0003986268541475007,0.0012741995408963598,0.00024066285864318704,0.0006958892060987095,9.750616740788508e-05,0.0002275009755255613,1.723350780800127e-05,-3.5477242119055377e-06
10,0.25705454395875654,6165363.526437208,153.0830600890722,2.6029289997940372,0.8349341295550834,0.07182804183153432,0.018313173254637567,0.002254476297609129,0.8511311583410103,1309.9196981061011,2.0536409373582556,3.7256959534404537,144.04818112988187,2.0536409373582556,3.7256959534404537,144.04818112988187,50.258224799350465,-1.812267624211285e-05,-2.9915030129765735e-06,7.663812427461479e-05,-0.00031281227065450146,0.00025570804057760616,-0.0009525054373413878,0.00045716790200925756,-0.0017740367077294262,0.0006305158166594452,-0.002591506003743512,0.0007436518505646417,-0.003217793401228386,0.0007859181560939029,-0.0035013499375209007,0.0007664688361526626,-0.0033551902431254764,0.0007092893485239817,-0.0027729334877028815,0.0006456446340442404,-0.0018294489407367379,0.0006046655726462787,-0.0006663736246092716,0.0006037067213940188,0.0005347714892080079,0.0006413656319945067,0.001587089367178798,0.0006963884960568949,0.00233413267434293,0.0007342088837661436,0.002680078692475558,0.0007198365296497011,0.002607998261831095,0.0006326845273219392,0.002182319398131925,0.0004775064284525481,0.0015351121097103185,0.0002869055732269356,0.0008394015446254532,0.0001141797322473623,0.0002751582042317799,1.782459145572268e-05,-3.7200199033542587e-06
