时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,34.021230621787474,1461877360.08273,4.656612873077393e-10,180807.3004147772,2.4008715492986425,0.2481391041496632,0.23968777781404257,0.0369751791228497,2.4676067989943036,221.88270275180645,5.300196299826201,6.000710152578594,282.7732987463228,5.300196299826201,6.000710152578594,282.7732987463228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,34.021230621787474,1461877360.08273,4.656612873077393e-10,180807.3004147772,2.4008715492986425,0.2481391041496632,0.23968777781404257,0.0369751791228497,2.4676067989943036,221.88270275180645,5.300196299826201,6.000710152578594,282.7732987463228,5.300196299826201,6.000710152578594,282.7732987463228,1.2325250522234623,-1.3853977278136821e-05,-4.9514068603222245e-06,-2.54453344179025e-05,-4.501837789172982e-05,-1.3393163495230477e-05,-9.049233540377034e-05,-1.454280013995981e-06,-0.00014277454442178201,8.731909224303411e-06,-0.00019606841882539836,1.5932048416312788e-05,-0.000245240348556108,1.965968170333288e-05,-0.00028606127814539164,2.010544155443122e-05,-0.000315479822860026,1.7974152838191655e-05,-0.00033177528443054013,1.4285141321471842e-05,-0.0003345631823049183,1.0160885921677707e-05,-0.00032465966321638826,6.632911509682851e-06,-0.00030383113808156437,4.4919602181265694e-06,-0.00027447020075882967,4.201565704020382e-06,-0.00023924901640310516,5.880609409819227e-06,-0.00020080459036541133,9.343732734069294e-06,-0.00016150530452922315,1.4172753360433474e-05,-0.0001233341072640656,1.978142894295696e-05,-8.790446643919921e-05,2.5473330107548418e-05,-5.661290738775993e-05,3.077463005418613e-05,-3.1005911541015465e-05,1.3821615393946109e-05,-5.012908394551317e-06
3,34.021230621787474,1461877360.08273,4.656612873077393e-10,180807.3004147772,2.4008715492986425,0.2481391041496632,0.23968777781404257,0.0369751791228497,2.4676067989943036,221.88270275180645,5.300196299826201,6.000710152578594,282.7732987463228,5.300196299826201,6.000710152578594,282.7732987463228,5.602025646227686,-6.37176468732867e-05,-2.255942530226404e-05,-0.00011605193902402336,-0.00020946828490614998,-5.8502344698030546e-05,-0.0004256886162764317,-5.616329154184845e-07,-0.0006775471407865691,4.951787945236958e-05,-0.000936584838094863,8.532291932774466e-05,-0.0011763506056354386,0.00010413223936441238,-0.0013743594665016888,0.00010671622720929097,-0.001514056731891804,9.65760201784594e-05,-0.001586027564076615,7.891366106041844e-05,-0.001588291329833089,5.948548512032167e-05,-0.00152570556366588,4.3513680004416764e-05,-0.0014086228536018392,3.482706191924935e-05,-0.0012510336667955195,3.536420188901731e-05,-0.0010684919806682686,4.5097894290745954e-05,-0.0008761455035409864,6.234117788031455e-05,-0.0006871691432387293,8.429628866984421e-05,-0.0005118237286165637,0.00010763619915112675,-0.00035724965909615723,0.00012907231500515544,-0.00022801669791596243,0.0001471747329752404,-0.00012775022492217853,6.352895112448406e-05,-2.2921678457801637e-05
4,34.021230621787474,1461877360.08273,4.656612873077393e-10,180807.3004147772,2.4008715492986425,0.2481391041496632,0.23968777781404257,0.0369751791228497,2.4676067989943036,221.88270275180645,5.300196299826201,6.000710152578594,282.7732987463228,5.300196299826201,6.000710152578594,282.7732987463228,8.034707605917493,-9.203715173305411e-05,-3.2390123809467906e-05,-0.00016578975258799112,-0.00030722446876280373,-7.953197295641809e-05,-0.0006295104577696954,8.086387492034965e-06,-0.001007646417453614,8.43062184263346e-05,-0.0013982530130671276,0.00013907476128052778,-0.0017598551557457833,0.00016799132234691222,-0.002056588438063343,0.00017212580454936677,-0.002261804239711351,0.0001568930183630169,-0.0023603795706664374,0.00013043397823135028,-0.0023494426975608947,0.00010175974471253617,-0.002237532854623456,7.895493906777218e-05,-0.0020424187822575693,6.774160375292981e-05,-0.0017879609352706703,7.065114028015046e-05,-0.0015005197187985863,8.693237253744858e-05,-0.0012054654493282807,0.00011315295536223163,-0.000924317164655906,0.00014427174014687216,-0.0006729153816544044,0.00017482317529680182,-0.000460844357318458,0.00020007624776116238,-0.0002921522060759837,0.00021894118168564684,-0.0001677995916853586,9.171513751153508e-05,-3.3011587458179744e-05
5,34.021230621787474,1461877360.08273,4.656612873077393e-10,180807.3004147772,2.4008715492986425,0.2481391041496632,0.23968777781404257,0.0369751791228497,2.4676067989943036,221.88270275180645,5.300196299826201,6.000710152578594,282.7732987463228,5.300196299826201,6.000710152578594,282.7732987463228,9.400592095417222,-0.00010813502734141461,-3.7911151297848514e-05,-0.00019283084928685288,-0.0003659597642573323,-8.844184748513585e-05,-0.0007541358800421502,1.808004544954928e-05,-0.0012113103988651897,0.0001110153845298899,-0.001684441851660868,0.00017791777659784637,-0.002122010373000821,0.00021326951238464365,-0.0024790698374747714,0.00021833964302473604,-0.002722104313059316,0.00019982872110099848,-0.0028321983693656095,0.00016785294040476447,-0.002806128246137229,0.00013359480200577452,-0.0026553766021264074,0.00010700430871689159,-0.002403347546501589,9.49485268384157e-05,-0.002081274483507202,0.000100148759773269,-0.0017234750838555028,0.0001210940722987802,-0.0013626874858999195,0.00015289394026638448,-0.0010261944265629907,0.00018878720345268506,-0.0007332898546954486,0.00022183234545478564,-0.0004943956763802445,0.0002465488382741861,-0.0003119038073524626,0.0002625358799220249,-0.0001832229991574419,0.00010771288436395391,-3.8728152178203814e-05
6,34.021230621787474,1461877360.08273,4.656612873077393e-10,180807.3004147772,2.4008715492986425,0.2481391041496632,0.23968777781404257,0.0369751791228497,2.4676067989943036,221.88270275180645,5.300196299826201,6.000710152578594,282.7732987463228,5.300196299826201,6.000710152578594,282.7732987463228,10.642552550162067,-0.0001229069731550166,-4.292568307506995e-05,-0.0002163218390831665,-0.0004232837497161156,-9.344842942731951e-05,-0.0008775792976954344,3.239043438585851e-05,-0.0014142631342451701,0.0001423870157392442,-0.001970260793781031,0.00022162335378615475,-0.0024834555643046467,0.0002634396757689163,-0.0028992723078443286,0.00026934196013485414,-0.003176950720832621,0.00024740915728512473,-0.0032936998152742368,0.00020985468826911812,-0.0032462170763944333,0.0001701446067478578,-0.0030495500484778487,0.00014014989988265792,-0.002733629980456133,0.00012784015160510992,-0.002338088617009277,0.00013596588953756805,-0.0019061845493956976,0.00016199429210506284,-0.0014787796918859742,0.00019927289169482823,-0.0010892845293627512,0.00023906986175586758,-0.0007603070016566681,0.0002728774375470632,-0.0005024270719043858,0.0002946217946880517,-0.00031520609412499535,0.0003050028458348871,-0.00019093973141434163,0.00012237008213464697,-4.396730697207833e-05
7,34.021230621787474,1461877360.08273,4.656612873077393e-10,180807.3004147772,2.4008715492986425,0.2481391041496632,0.23968777781404257,0.0369751791228497,2.4676067989943036,221.88270275180645,5.300196299826201,6.000710152578594,282.7732987463228,5.300196299826201,6.000710152578594,282.7732987463228,11.843525920503629,-0.00013732570422881065,-4.776177832697622e-05,-0.0002373695996768941,-0.0004841229395316735,-9.391346186818879e-05,-0.0010107158967599273,5.340401956820755e-05,-0.0016342788680262946,0.000182277404484164,-0.0022803578200890034,0.00027504579106387567,-0.002874718876811233,0.00032381582483804365,-0.003351786036701993,0.00033042093729795724,-0.003662617766329266,0.0003045557387241289,-0.0037802476916904246,0.00026084981022390875,-0.003701718463733172,0.0002153666103479444,-0.0034467501819701956,0.00018211128766155313,-0.0030534324996885306,0.00017018581947761865,-0.0025716930892329547,0.0001821751243455426,-0.0020555791982158848,0.0002141296209759735,-0.001555549749318862,0.0002571392974043406,-0.0011119647216696316,0.00030006268600338466,-0.0007507383916243339,0.0003326180985537446,-0.00048172757433504994,0.0003483007430395849,-0.00030000630178559463,0.00034949454946510953,-0.00019054029748876623,0.00013664707297181446,-4.908135428965325e-05
8,34.021230621787474,1461877360.08273,4.656612873077393e-10,180807.3004147772,2.4008715492986425,0.2481391041496632,0.23968777781404257,0.0369751791228497,2.4676067989943036,221.88270275180645,5.300196299826201,6.000710152578594,282.7732987463228,5.300196299826201,6.000710152578594,282.7732987463228,12.699887138313116,-0.00014769680791306463,-5.119513456586823e-05,-0.0002507899048214717,-0.0005323741551821789,-9.025425549605875e-05,-0.001117916176972495,7.480613275779876e-05,-0.0018120763754586905,0.0002191549849260723,-0.0025308003078529533,0.00032289331998457447,-0.003189625084287011,0.0003771610993433208,-0.0037137422141624863,0.00038412682450370033,-0.004047454564980544,0.0003548865169681798,-0.0041605434789249275,0.0003061230137018841,-0.004050737877568091,0.00025607757224503945,-0.0037421923699079975,0.0002205047649460344,-0.003280414272615259,0.0002093630807012495,-0.002724516677334056,0.0002249492677781912,-0.002138021789679932,0.00026193780594451274,-0.001579643914441789,0.00030934306534234466,-0.0010954837155637963,0.00035388970527164813,-0.0007138139766748833,0.00038383005620636377,-0.0004431656025181295,0.00039249261877584446,-0.0002739007407403696,0.00038399403154198953,-0.00018376562686696213,0.00014689075100633936,-5.276489142018858e-05
9,34.021230621787474,1461877360.08273,4.656612873077393e-10,180807.3004147772,2.4008715492986425,0.2481391041496632,0.23968777781404257,0.0369751791228497,2.4676067989943036,221.88270275180645,5.300196299826201,6.000710152578594,282.7732987463228,5.300196299826201,6.000710152578594,282.7732987463228,13.526919661816233,-0.0001577926179757956,-5.449110772726619e-05,-0.0002618495691947908,-0.0005845950964744177,-8.207925373641251e-05,-0.0012355004922279997,0.00010283640439378405,-0.0020075330230514025,0.0002643473567641881,-0.0028056683458008327,0.0003800981938977239,-0.0035338096216851636,0.00044021945113939705,-0.0041067435559449085,0.0004473303996006896,-0.004461304175233529,0.00041416225740312435,-0.004563912085090057,0.0003597447541230295,-0.004413521512554056,0.00030477717891673174,-0.0040398422252471726,0.00026694931615752767,-0.0034973359929718873,0.0002570962858257299,-0.002856011716476814,0.00027704589014405755,-0.0021904659068657014,0.0003197401709469732,-0.0015688755533035184,0.0003716797183392592,-0.0010436705041543424,0.0004170811592058945,-0.0006453245698532785,0.0004425761832402477,-0.00038013962736600126,0.00044150370557423927,-0.00023224628281240663,0.0004202434490770998,-0.00017026306202678698,0.00015683430108501332,-5.636004073065309e-05
10,34.021230621787474,1461877360.08273,4.656612873077393e-10,180807.3004147772,2.4008715492986425,0.2481391041496632,0.23968777781404257,0.0369751791228497,2.4676067989943036,221.88270275180645,5.300196299826201,6.000710152578594,282.7732987463228,5.300196299826201,6.000710152578594,282.7732987463228,14.22692088894653,-0.00016640802599210628,-5.725702638982979e-05,-0.00026907252307415184,-0.0006349885725875798,-7.003468125672391e-05,-0.0013504258153333914,0.00013461408034536187,-0.002198824931882084,0.0003130042292075562,-0.003074018124858027,0.00044040115465834314,-0.003868189326398255,0.000506016313039398,-0.004485769430232501,0.0005129966508451031,-0.004856326275661334,0.00047576087968354073,-0.004943272333037193,0.00041571086440169775,-0.004747261849948862,0.0003560005919144186,-0.004304106042839236,0.00031621656587308425,-0.0036777697755108574,0.0003079870989640316,-0.002949627291011828,0.00033253978404795646,-0.002205656100846901,0.0003809216785164824,-0.0015235678293506118,0.00043696756358680664,-0.0009619155639924728,0.000482303920782801,-0.000552891310969795,0.0005019857646861662,-0.0002998606668439661,0.0004895556194608444,-0.00017988863514814568,0.0004539371715806527,-0.00015161924096988594,0.0001652897268884779,-5.9440513299209174e-05
