时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5634690720683888,9728282.306614595,111.10840187740587,5.807908279588303,1.2636889622059262,0.17717339803237667,0.027837039291736237,0.002733173818982482,1.3271101662563085,1717.5729189871029,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5634690720683888,9728282.306614595,111.10840187740587,5.807908279588303,1.2636889622059262,0.17717339803237667,0.027837039291736237,0.002733173818982482,1.3271101662563085,1717.5729189871029,10.0,10.0,1000.0,10.0,10.0,1000.0,10.434630284644694,-4.3766690823335634e-07,-2.3020837402583337e-07,4.592910612816027e-06,-1.0910349195893813e-05,1.6068372761761402e-05,-3.556877595413191e-05,2.963084974518205e-05,-6.819325643498502e-05,4.1508071477835196e-05,-0.00010094893078770639,4.9163120432054517e-05,-0.00012585865259022837,5.174403997586056e-05,-0.00013643503886541524,5.004956634849709e-05,-0.00012899282805082756,4.6050665665890385e-05,-0.00010337635445899122,4.212390009600123e-05,-6.298565132824502e-05,4.0213049063341446e-05,-1.4100130364144608e-05,4.115863111636536e-05,3.5367687769343026e-05,4.439941415778148e-05,7.744860218538575e-05,4.8152747738425494e-05,0.00010570996876870104,5.003775698220882e-05,0.00011653835599875084,4.7958174635735855e-05,0.0001098409968369126,4.096280210073824e-05,8.901971388505717e-05,2.978918966543284e-05,6.0222374057120016e-05,1.6892541524320784e-05,3.104315975812813e-05,5.895172243474845e-06,8.92722338197999e-06,4.2551552992352e-07,-2.511172737147412e-07
3,0.5634690720683888,9728282.306614595,111.10840187740587,5.807908279588303,1.2636889622059262,0.17717339803237667,0.027837039291736237,0.002733173818982482,1.3271101662563085,1717.5729189871029,10.0,10.0,1000.0,10.0,10.0,1000.0,23.20368496724674,-9.774115194670365e-07,-5.048964610366461e-07,1.370852108367557e-05,-3.0912728208293645e-05,4.676257298586206e-05,-0.0001016302224878449,8.586062165047084e-05,-0.00019542458647638824,0.00012015462867104217,-0.00028971332408344767,0.00014231457406106845,-0.0003614020725239285,0.0001498494874182937,-0.0003916575561691302,0.00014502554002523177,-0.00036974603364028815,0.0001335083537295777,-0.0002951735515907893,0.0001221661207793828,-0.00017778200958627573,0.00011664679474382535,-3.579936343323131e-05,0.00011941854220750909,0.0001077765903727162,0.00012887521670798617,0.00022976712967556065,0.00013983645432794813,0.00031146107795647083,0.0001453547559355568,0.0003423614383136539,0.00013930004522524594,0.00032223244828576765,0.00011888865193627827,0.000261015908297638,8.628207844714995e-05,0.0001766410402068025,4.8664908594307675e-05,9.12317646926923e-05,1.663169557166593e-05,2.6474330285330984e-05,9.422810359310313e-07,-5.654682309631399e-07
4,0.5634690720683888,9728282.306614595,111.10840187740587,5.807908279588303,1.2636889622059262,0.17717339803237667,0.027837039291736237,0.002733173818982482,1.3271101662563085,1717.5729189871029,10.0,10.0,1000.0,10.0,10.0,1000.0,39.25933280390562,-1.6723913928463604e-06,-8.224187907256534e-07,3.898847640361332e-05,-8.24213526894333e-05,0.00012889104646200428,-0.0002740114897244674,0.0002353081437013507,-0.0005290196686281073,0.0003288815472902692,-0.0007859624764484805,0.00038966502076103843,-0.0009815828680849977,0.00041072699343029477,-0.001064087264732481,0.00039798239137321694,-0.0010037879415289387,0.0003666482686755346,-0.0007990788904464558,0.000335412396416598,-0.00047678276240090985,0.0003198738555325,-8.687354003680201e-05,0.0003270842320671621,0.00030741693590911683,0.0003528936488830869,0.0006422370916009659,0.00038314169575498215,0.0008659895751778819,0.00039857886052978173,0.0009497450877957471,0.00038209242269008367,0.0008929282275412107,0.0003258558275975709,0.0007230470649094051,0.0002358555701392841,0.0004895788286036828,0.00013206799861869737,0.0002534557800522304,4.389144691812224e-05,7.434693469768279e-05,1.5765021094434052e-06,-9.881769850618918e-07
5,0.5634690720683888,9728282.306614595,111.10840187740587,5.807908279588303,1.2636889622059262,0.17717339803237667,0.027837039291736237,0.002733173818982482,1.3271101662563085,1717.5729189871029,10.0,10.0,1000.0,10.0,10.0,1000.0,47.99485386786648,-2.075144922207153e-06,-9.530137275349031e-07,7.356425672377978e-05,-0.00015033019310459552,0.00023907193092121093,-0.000503192179544155,0.0004350250843023465,-0.000974198551317147,0.0006077250102051752,-0.0014500110854375912,0.0007205970675714027,-0.001813523783510064,0.0007606269675457413,-0.0019685594470819153,0.0007380910058821033,-0.0018596838548590024,0.0006803862640934006,-0.0014833550395704307,0.0006217275110284631,-0.0008886713491104282,0.0005912667108779606,-0.00016776265405525734,0.0006028316669206136,0.0005623803566183966,0.0006495349815745686,0.001183283548056762,0.0007054986009910561,0.0015989750583785716,0.0007348053314915032,0.0017555011342187835,0.0007051336906621973,0.0016516068047090894,0.0006014654285960828,0.0013381978288318256,0.00043480501959097307,0.0009068639949722015,0.00024246456575118783,0.0004702919433494903,7.928195697322193e-05,0.00013879880913510303,1.8983846485962533e-06,-1.2590091562587685e-06
6,0.5634690720683888,9728282.306614595,111.10840187740587,5.807908279588303,1.2636889622059262,0.17717339803237667,0.027837039291736237,0.002733173818982482,1.3271101662563085,1717.5729189871029,10.0,10.0,1000.0,10.0,10.0,1000.0,52.30646571698209,-2.295358169523209e-06,-9.80985715241335e-07,0.00010856694877761895,-0.00021840529785243284,0.0003497920812404958,-0.0007339792817757424,0.0006354085463410617,-0.0014237847895615576,0.0008876396144888086,-0.0021223972004601028,0.0010534674120317306,-0.002658358814655762,0.0011136182246074054,-0.0028905227470380885,0.0010821722027840848,-0.002737129164822875,0.0009980789592992038,-0.0021921568376804274,0.000910814466902537,-0.0013265182610856163,0.0008634211159406704,-0.0002742297468628394,0.0008773052737155559,0.0007939084345020379,0.0009436609420891577,0.0017043906051933788,0.0010252599470249295,0.002316225589700486,0.0010692574553446076,0.0025497852637959523,0.0010274619621443363,0.002402668751287568,0.0008770554286812927,0.0019489259321923288,0.0006338606326898553,0.0013221225980781432,0.00035275229409065207,0.0006866067172369219,0.00011437811866343647,0.00020336105535962185,2.03758513087544e-06,-1.42755750949524e-06
7,0.5634690720683888,9728282.306614595,111.10840187740587,5.807908279588303,1.2636889622059262,0.17717339803237667,0.027837039291736237,0.002733173818982482,1.3271101662563085,1717.5729189871029,10.0,10.0,1000.0,10.0,10.0,1000.0,54.854858834777005,-2.442970633834481e-06,-9.680213847719254e-07,0.00014368915230557902,-0.00028662477491971675,0.00046049743952016905,-0.0009660083938197882,0.0008356071765519389,-0.0018769417761994513,0.0011674981502560226,-0.0028018430264406795,0.001386964338513508,-0.0035145784631214674,0.001468334678206201,-0.003828594159487598,0.001428926034819474,-0.003635306714547713,0.0013185553446449286,-0.002925659780246515,0.001201610783900294,-0.0017918023275333593,0.0011352918815231588,-0.00040916013016624914,0.0011493642260947971,0.0009978627404311465,0.0012339651781358824,0.002200559008523346,0.0013409750786851427,0.00301242850330441,0.0014004590337606615,0.003327551820535459,0.001347752927499076,0.0031418267365770462,0.0011516231026556095,0.0025520122159323855,0.0008324372564887119,0.0017332838477319983,0.0004627478665369902,0.0009013327427090185,0.00014927151017893098,0.00026765405457356077,2.1042815502560624e-06,-1.5550508805440008e-06
8,0.5634690720683888,9728282.306614595,111.10840187740587,5.807908279588303,1.2636889622059262,0.17717339803237667,0.027837039291736237,0.002733173818982482,1.3271101662563085,1717.5729189871029,10.0,10.0,1000.0,10.0,10.0,1000.0,56.52421789648259,-2.5545301927309506e-06,-9.346095764872511e-07,0.00017883440928683625,-0.00035499344133644445,0.0005710190292413279,-0.001199204528609476,0.0010353561495478755,-0.002333491523193964,0.0014469360969226622,-0.003488089062316995,0.0017206487325171803,-0.0043819073889097716,0.0018243122555334937,-0.004782579463656515,0.001777918767696782,-0.00455421355323266,0.0016414472604233952,-0.0036841549385559034,0.0014938103570827559,-0.002285179312485494,0.0014065934831041858,-0.0005735858325589265,0.0014186872675532641,0.0011728994150908868,0.0015200536939937936,0.002670265693060243,0.001652184556533194,0.00368604859283844,0.0017279373828260705,0.004087411244040562,0.0016655942523282996,0.003867951198952408,0.00142487782523878,0.003146641827786234,0.0010303887714770577,0.0021398411482675033,0.0005724274308365625,0.0011142137969463784,0.00018400727763154333,0.00033158227192833036,2.135076378184129e-06,-1.6618704318949235e-06
9,0.5634690720683888,9728282.306614595,111.10840187740587,5.807908279588303,1.2636889622059262,0.17717339803237667,0.027837039291736237,0.002733173818982482,1.3271101662563085,1717.5729189871029,10.0,10.0,1000.0,10.0,10.0,1000.0,57.691396828812614,-2.6456090740158956e-06,-8.894941954438573e-07,0.00021395629951931612,-0.0004235034148536186,0.0006812648868849458,-0.001433502508293595,0.0012344968884716592,-0.002793295584925773,0.0017257182946962002,-0.0041809351388417855,0.0020542211579777283,-0.005260119751211564,0.00218122307778642,-0.005752277793593632,0.0021288407938106027,-0.005493729602298718,0.0019664991565556456,-0.0044676570132594715,0.0017872174269529446,-0.0028068410552381257,0.0016771615718166983,-0.000767890843497297,0.0016850950598753078,0.0013184682032228224,0.001801696031674581,0.0031128592315686865,0.00195860396164081,0.0043364175323251705,0.002051387709506723,0.004828755393111496,0.001980713148965002,0.004580546559078542,0.0016966234381571785,0.003732455244702597,0.001227612097083409,0.002541568664705173,0.0006817652439155874,0.0013251343644012838,0.00021860176624944266,0.00039510277107998647,2.1455737571447446e-06,-1.7567004962398725e-06
10,0.5634690720683888,9728282.306614595,111.10840187740587,5.807908279588303,1.2636889622059262,0.17717339803237667,0.027837039291736237,0.002733173818982482,1.3271101662563085,1717.5729189871029,10.0,10.0,1000.0,10.0,10.0,1000.0,58.542931158694486,-2.7239086290380527e-06,-8.370157147000015e-07,0.0002490257514493324,-0.0004921395066647293,0.0007911671859763917,-0.0016688321455536272,0.0014329016778187682,-0.0032562134560724172,0.002003645148380529,-0.004880178463921175,0.0023874189163027876,-0.006148978253131562,0.0025387736492651085,-0.006737455657845205,0.0024814126020103735,-0.0064536668096866695,0.002293481936867549,-0.005276065169342203,0.0020816620259101865,-0.0033568105481110192,0.0019468607894725996,-0.0009922411174272565,0.0019484430239432489,0.001434271545651019,0.0020787018657676443,0.0035279533801306894,0.0022599907107870715,0.004963119819975133,0.002370542935212533,0.00555119450677628,0.0022928644971795175,0.0052792864362432215,0.0019666776223116783,0.004309208386662297,0.0014240041420723606,0.0029383080778684046,0.0007907255156872309,0.001534011819142427,0.0002530574234711187,0.0004581863367192852,2.14350368077983e-06,-1.8438309241164412e-06
