时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0964365712536295,39783704.29242054,1.8189894035458565e-12,56.43919582366889,0.959548324053771,0.2640117227522793,0.07305590842217131,0.00408574896701262,1.1278912114281838,946.9551563116996,3.24821453718034,4.402909314453561,234.30825476967482,3.24821453718034,4.402909314453561,234.30825476967482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0964365712536295,39783704.29242054,1.8189894035458565e-12,56.43919582366889,0.959548324053771,0.2640117227522793,0.07305590842217131,0.00408574896701262,1.1278912114281838,946.9551563116996,3.24821453718034,4.402909314453561,234.30825476967482,3.24821453718034,4.402909314453561,234.30825476967482,35.4123780785749,-7.272918796033971e-06,-5.767283223101371e-06,2.987650887323415e-05,-5.353771237773519e-05,0.00010009267411843233,-0.00012977649334728724,0.00017762653081524753,-0.0002226883335295669,0.0002438250229517025,-0.00031233071878620117,0.0002858572383657162,-0.0003788353173245555,0.00029929223313922645,-0.0004060600632600317,0.0002884583278122083,-0.00038467328218108723,0.0002644420444839946,-0.0003140323887253375,0.00024113794449979835,-0.00020272077426722123,0.00023024917425731035,-6.736472298117672e-05,0.0002368557950361349,7.048264468876294e-05,0.0002574284138152054,0.00018893404498662738,0.0002812684883873362,0.0002705011855758546,0.0002946665058385494,0.0003055201584051575,0.00028599008747922673,0.00029357108831878806,0.00024997493535399107,0.00024298670271369864,0.00019004368568179166,0.00016881717727072027,0.00011816669004845339,8.978867633036583e-05,5.21328550737142e-05,2.4578826283496334e-05,7.134008447661142e-06,-5.881481410828157e-06
3,1.0964365712536295,39783704.29242054,1.8189894035458565e-12,56.43919582366889,0.959548324053771,0.2640117227522793,0.07305590842217131,0.00408574896701262,1.1278912114281838,946.9551563116996,3.24821453718034,4.402909314453561,234.30825476967482,3.24821453718034,4.402909314453561,234.30825476967482,77.05690706972317,-1.6006005840917477e-05,-1.2388618127052902e-05,0.00016896363054194388,-0.00021670555374592867,0.0004961579514296797,-0.0005673449369487315,0.0008586218926717402,-0.000997845029681199,0.0011692865602077336,-0.00141418573977046,0.0013673131570840632,-0.001721403096760582,0.0014308194262820952,-0.0018419117618370064,0.0013792377895267911,-0.0017305403446874327,0.00126463049437741,-0.0013839398759749161,0.0011532636376021164,-0.0008435268856241758,0.0011014957313244132,-0.00019007221133550802,0.0011338942750164821,0.00047143310007600775,0.001233152536167216,0.001034530750307025,0.0013469844881498897,0.0014149014628530878,0.0014085933516030805,0.0015672955342179347,0.0013617680395660347,0.0014921122707240895,0.0011819031903587175,0.001232158582822269,0.0008871029407169703,0.0008618867567392278,0.0005368097139534311,0.00047196456899138326,0.00021781703099771018,0.00015167488686144482,1.5351813242827598e-05,-1.2955503018361878e-05
4,1.0964365712536295,39783704.29242054,1.8189894035458565e-12,56.43919582366889,0.959548324053771,0.2640117227522793,0.07305590842217131,0.00408574896701262,1.1278912114281838,946.9551563116996,3.24821453718034,4.402909314453561,234.30825476967482,3.24821453718034,4.402909314453561,234.30825476967482,91.62158824518399,-1.930820760539725e-05,-1.4469294062894355e-05,0.0003655639228738666,-0.00041777290337948657,0.0010300837557540828,-0.0011308127677682738,0.0017670325810379948,-0.002009625696786245,0.002400486694256222,-0.00286126476092542,0.0028066028816920185,-0.00349003827329645,0.0029393055334066345,-0.003736164539725166,0.002835826034731512,-0.0035065931140169596,0.00260054350237899,-0.0027940850490089132,0.0023686252501160516,-0.0016832825170619203,0.0022568956707811998,-0.0003400887029436457,0.002317994710575777,0.0010189933995104537,0.0025181707986729122,0.0021738719738561224,0.002750371888731363,0.002950362003016838,0.0028762886593800717,0.003255964578897248,0.0027788875004742825,0.003093509416806993,0.0024068632839876285,0.0025534554646525175,0.0017981816627742934,0.0017902498346357885,0.0010767446901574435,0.0009895409412219996,0.0004222421428782718,0.00033262246268607926,1.797693203993979e-05,-1.5644580453545135e-05
5,1.0964365712536295,39783704.29242054,1.8189894035458565e-12,56.43919582366889,0.959548324053771,0.2640117227522793,0.07305590842217131,0.00408574896701262,1.1278912114281838,946.9551563116996,3.24821453718034,4.402909314453561,234.30825476967482,3.24821453718034,4.402909314453561,234.30825476967482,97.55492847719455,-2.0851048129459034e-05,-1.5122072910445786e-05,0.0005652490250411424,-0.000617689757400148,0.0015664907313205731,-0.001697981228131811,0.0026773226676225,-0.0030328600089455076,0.003634409379814838,-0.004328776972249561,0.004251593657129527,-0.005287716138258153,0.004457626361941939,-0.005666989458691262,0.004305193943692918,-0.00532558862310947,0.003948668526135807,-0.004252206974424928,0.003591319507661903,-0.0025740485101104073,0.003411803966405936,-0.00054136202664113,0.0034937188364819087,0.001518001995684505,0.0037897163221495157,0.0032695176357825538,0.004139290829791407,0.004447860384197014,0.004331866516293075,0.004912461893079461,0.00418747737388624,0.004668706528231376,0.0036260793757474626,0.0038553142192781745,0.0027047228453195085,0.002706779816816708,0.0016124095580766214,0.0015025787145931573,0.0006228511772878841,0.0005142185767215224,1.8845093421719027e-05,-1.6907297239511554e-05
6,1.0964365712536295,39783704.29242054,1.8189894035458565e-12,56.43919582366889,0.959548324053771,0.2640117227522793,0.07305590842217131,0.00408574896701262,1.1278912114281838,946.9551563116996,3.24821453718034,4.402909314453561,234.30825476967482,3.24821453718034,4.402909314453561,234.30825476967482,100.75457918955757,-2.183500275298547e-05,-1.5318731646669263e-05,0.0007659593432957499,-0.0008186749297248427,0.002103180895351647,-0.0022715116783089792,0.0035870192038804324,-0.004070631271142155,0.00486825159655111,-0.005820224482625055,0.005699259925540803,-0.007118444915882899,0.005982765284626408,-0.00763911196081201,0.005784567630760949,-0.007193306545721159,0.005306570287426743,-0.005765527639055821,0.004819133840356114,-0.0035247657595112165,0.00456395164650082,-0.0008045161523229534,0.004658464016333583,0.00195662313015673,0.0050447736111912415,0.0043092694560482835,0.005510538680547428,0.005895830220875576,0.005772417668280242,0.006526703059758553,0.0055854755229766215,0.006209596835373415,0.004838735102878835,0.005131682933355262,0.0036072203999675196,0.0036072008755646616,0.0021453059153830455,0.002008095576866049,0.000821625894364025,0.0006942546187513496,1.915730008399751e-05,-1.771335078460442e-05
7,1.0964365712536295,39783704.29242054,1.8189894035458565e-12,56.43919582366889,0.959548324053771,0.2640117227522793,0.07305590842217131,0.00408574896701262,1.1278912114281838,946.9551563116996,3.24821453718034,4.402909314453561,234.30825476967482,3.24821453718034,4.402909314453561,234.30825476967482,102.73930461165477,-2.256909769290536e-05,-1.5309667875031706e-05,0.0009671298316728831,-0.0010212899963634363,0.0026394470666170214,-0.0028520616900117534,0.004495169676148293,-0.005123699750940676,0.006100780293957756,-0.00733649227153298,0.007148160860127401,-0.008983267023471408,0.007513225663666577,-0.009653774159191943,0.007272552132974068,-0.009111256373588941,0.006673040863521802,-0.007335921948607791,0.006051019665685702,-0.004537764998699807,0.005712326822099485,-0.0011323428961199909,0.005811110851986756,0.002331746039929812,0.006282042979939991,0.005289971683040866,0.006862692791147215,0.007291378173126028,0.007196574785183288,0.00809628154409467,0.006971800091259551,0.007714340752562973,0.006044218351468696,0.006381239246753052,0.0045055822162377275,0.004490584310414511,0.0026757494538139563,0.0025054180596444987,0.0010190746371896205,0.0008721945906788688,1.9223097400863114e-05,-1.8312492539869953e-05
8,1.0964365712536295,39783704.29242054,1.8189894035458565e-12,56.43919582366889,0.959548324053771,0.2640117227522793,0.07305590842217131,0.00408574896701262,1.1278912114281838,946.9551563116996,3.24821453718034,4.402909314453561,234.30825476967482,3.24821453718034,4.402909314453561,234.30825476967482,104.07557610717613,-2.3168412302896552e-05,-1.5188424948837357e-05,0.0011685007810274916,-0.001225715334969704,0.0031748518989786743,-0.003439789376241348,0.00540105692452841,-0.006192199840482179,0.007330969929769582,-0.008877718069876485,0.008597037141505682,-0.010882357737261346,0.00904766297442573,-0.011711217350557385,0.008767873318142798,-0.011079781624576053,0.008046970690803538,-0.008963897732218538,0.007286027253918439,-0.005613792895762182,0.006856046369765804,-0.0015258616188133787,0.006950716390709514,0.0026421381194713187,0.007500437158475116,0.006210328673654382,0.0081945334149612,0.008633318865384506,0.008603098739881718,0.009620237388872948,0.008345364553621467,0.009182226630142534,0.007241755392730081,0.007603475705400383,0.005399421555895253,0.00535656418963871,0.003203690869602625,0.002994273457533201,0.0012153424706769608,0.0010478270146639876,1.9158181429047704e-05,-1.8797838229074886e-05
9,1.0964365712536295,39783704.29242054,1.8189894035458565e-12,56.43919582366889,0.959548324053771,0.2640117227522793,0.07305590842217131,0.00408574896701262,1.1278912114281838,946.9551563116996,3.24821453718034,4.402909314453561,234.30825476967482,3.24821453718034,4.402909314453561,234.30825476967482,105.02270761751542,-2.368546514819752e-05,-1.4997961769190471e-05,0.0013699097464610302,-0.001432005705396074,0.0037090422429007976,-0.004034681927144357,0.006304034592981465,-0.007276043606188469,0.008557853214490265,-0.010443767562309383,0.01004467470301119,-0.012815574528756266,0.010584764210818236,-0.013811319660827149,0.01026927653142111,-0.013098811166183335,0.009427263683939039,-0.010649487719331314,0.008523224146895741,-0.006753057523040645,0.007994258108574237,-0.0019855011543677497,0.008076386237535562,0.0028871803856238983,0.008698928082888559,0.007069641157558672,0.009504893010145983,0.009921004931154075,0.009990773086157678,0.011098058814630779,0.009705057322864074,0.010612886435087078,0.008430494777305474,0.00879812849924609,0.006288233730533653,0.006204939916093338,0.0037289474629338256,0.0034745069944286176,0.001410450762630241,0.0012210399714536926,1.9015725643942724e-05,-1.921197917522879e-05
10,1.0964365712536295,39783704.29242054,1.8189894035458565e-12,56.43919582366889,0.959548324053771,0.2640117227522793,0.07305590842217131,0.00408574896701262,1.1278912114281838,946.9551563116996,3.24821453718034,4.402909314453561,234.30825476967482,3.24821453718034,4.402909314453561,234.30825476967482,105.7161841843589,-2.4147558474629956e-05,-1.4760851014439224e-05,0.0015712336975709396,-0.001640163940061348,0.004241700311769188,-0.004636652207513397,0.0072034876493662844,-0.008375041595103631,0.009780489147992094,-0.012034378550379423,0.011489878664582067,-0.014782624791939324,0.012123227241713849,-0.01595379033409586,0.011775511347365996,-0.015168085733489085,0.010812826255823759,-0.012392514148818624,0.009761684864757996,-0.00795553283186295,0.009126126202223991,-0.0025114376845242767,0.009187252465657365,0.0030665125852739833,0.009876519365115723,0.007867458292572625,0.010792631525069204,0.011154011741639045,0.011358394068070975,0.012529419993344887,0.011049756716157629,0.012006095958101579,0.009609550687631042,0.009965036594369035,0.007171462097282236,0.007035580103621304,0.004251279071854036,0.003946011763373185,0.0016043693205567509,0.0013917610983050109,1.8823698303427573e-05,-1.9577143696429053e-05
