时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.3858336346161146,82524049.2756144,7248.083413983593,250.5643769505328,2.86078366139314,0.22558004647912824,0.08674568538027633,0.0060393660126289005,2.9075333214643817,1668.6117675675746,4.890552265094157,8.246974712422565,724.2294742481525,4.890552265094157,8.246974712422565,724.2294742481525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.3858336346161146,82524049.2756144,7248.083413983593,250.5643769505328,2.86078366139314,0.22558004647912824,0.08674568538027633,0.0060393660126289005,2.9075333214643817,1668.6117675675746,4.890552265094157,8.246974712422565,724.2294742481525,4.890552265094157,8.246974712422565,724.2294742481525,1.5841393032307378,-5.397127926876979e-07,-9.391709597330753e-08,1.0734715849135395e-06,-6.773654199360409e-06,4.7574986217072214e-06,-2.117428216838546e-05,8.967870917174906e-06,-3.9744724447025526e-05,1.2579956354344563e-05,-5.817206012819571e-05,1.487845240515659e-05,-7.221013039044043e-05,1.5650644179185123e-05,-7.848091799602769e-05,1.5148049183146647e-05,-7.510383179214775e-05,1.3942809627505046e-05,-6.203271179669673e-05,1.271845925023117e-05,-4.1042660534388766e-05,1.2044881957363727e-05,-1.537272170651638e-05,1.2193275056990015e-05,1.0906531304168196e-05,1.304374540645588e-05,3.368085096727406e-05,1.4119722160809784e-05,4.9585043267679086e-05,1.4748688565523736e-05,5.664633837045316e-05,1.4306441545952416e-05,5.465097805696574e-05,1.2468412851419172e-05,4.516082202753561e-05,9.382197348204172e-06,3.117637750971109e-05,5.697437739418695e-06,1.651470162028371e-05,2.43657590284493e-06,5.02293347041295e-06,5.360027386496706e-07,-1.0403087556349254e-07
3,3.3858336346161146,82524049.2756144,7248.083413983593,250.5643769505328,2.86078366139314,0.22558004647912824,0.08674568538027633,0.0060393660126289005,2.9075333214643817,1668.6117675675746,4.890552265094157,8.246974712422565,724.2294742481525,4.890552265094157,8.246974712422565,724.2294742481525,3.409086751307158,-1.1622685431261973e-06,-2.0065611684407783e-07,2.8170803170044695e-06,-1.629637881757997e-05,1.175796758622384e-05,-5.1128975625593974e-05,2.1982914767700716e-05,-9.611358533694559e-05,3.0762525892898674e-05,-0.00014077091837971643,3.635618195188646e-05,-0.00017474817685148768,3.8241763274408286e-05,-0.00018979179180694586,3.7025457099242516e-05,-0.00018129755031753156,3.409599008413242e-05,-0.00014914400054546518,3.111825694804125e-05,-9.766694338111916e-05,2.948538001101423e-05,-3.478967605317753e-05,2.986422568097526e-05,2.9522456955424718e-05,3.196434252254768e-05,8.519077441320078e-05,3.4617309228912676e-05,0.00012396661555209854,3.6168646166221173e-05,0.00014101099477237646,3.50787843598496e-05,0.00013579739705082375,3.054430694078467e-05,0.00011215757213253947,2.2926174819092803e-05,7.746162368555623e-05,1.3826233498707365e-05,4.110032637388707e-05,5.771084365557236e-06,1.256659025741645e-05,1.1531919614966408e-06,-2.2541116270138705e-07
4,3.3858336346161146,82524049.2756144,7248.083413983593,250.5643769505328,2.86078366139314,0.22558004647912824,0.08674568538027633,0.0060393660126289005,2.9075333214643817,1668.6117675675746,4.890552265094157,8.246974712422565,724.2294742481525,4.890552265094157,8.246974712422565,724.2294742481525,5.433016970288497,-1.8540812958387619e-06,-3.1629265410013626e-07,5.700599868069659e-06,-3.0081648282876168e-05,2.2362083564798785e-05,-9.476357749345621e-05,4.1425588207999476e-05,-0.00017842632369740504,5.7809235570947936e-05,-0.00026151979066410096,6.826407997895154e-05,-0.0003246583552799318,7.180546894368404e-05,-0.00035235080881256654,6.95504560985757e-05,-0.0003359345954448098,6.408182339890194e-05,-0.00027516080053982956,5.85112621094658e-05,-0.00017816107766119703,5.545700572572845e-05,-5.982346832104077e-05,5.6185031760178e-05,6.110760337887082e-05,6.016115944947221e-05,0.00016565879051794977,6.51867366207997e-05,0.00023828967649567622,6.813130958741162e-05,0.00026987532576171354,6.607099321532266e-05,0.0002594170512393648,5.747283235999032e-05,0.0002141396762583765,4.30149719789498e-05,0.00014795873827802954,2.5737107252420074e-05,7.863433246966331e-05,1.0442840960874562e-05,2.4172804393998085e-05,1.8370217845079868e-06,-3.628449423849394e-07
5,3.3858336346161146,82524049.2756144,7248.083413983593,250.5643769505328,2.86078366139314,0.22558004647912824,0.08674568538027633,0.0060393660126289005,2.9075333214643817,1668.6117675675746,4.890552265094157,8.246974712422565,724.2294742481525,4.890552265094157,8.246974712422565,724.2294742481525,7.699490625713188,-2.6315057995841255e-06,-4.3998021189223166e-07,1.0930920114142555e-05,-5.2323454820205634e-05,4.0207455140155954e-05,-0.00016558463017164385,7.371118695772429e-05,-0.00031233016205188047,0.00010253435178149593,-0.00045817016961484044,0.00012097042435024117,-0.0005688672409501767,0.00012726624852043886,-0.000616987648739024,0.00012334537473304998,-0.00058714244915475,0.00011371627264736891,-0.0004788347762497099,0.00010385327741134411,-0.00030643331603382265,9.840621339388182e-05,-9.631764495827641e-05,9.966555465854632e-05,0.00011825052651615157,0.00010672950527802251,0.000303562732781879,0.00011570537309055748,0.0004319775667951327,0.00012099601919319657,0.0004872411670726625,0.00011734171782665243,0.00046755307363861636,0.00010196532796605017,0.000385762454007303,7.606603269719635e-05,0.00026666416280536316,4.509849349562495e-05,0.00014195936623982036,1.7695171294786595e-05,4.3883078965659234e-05,2.601259473818373e-06,-5.225674674210981e-07
6,3.3858336346161146,82524049.2756144,7248.083413983593,250.5643769505328,2.86078366139314,0.22558004647912824,0.08674568538027633,0.0060393660126289005,2.9075333214643817,1668.6117675675746,4.890552265094157,8.246974712422565,724.2294742481525,4.890552265094157,8.246974712422565,724.2294742481525,10.19160910051332,-3.4929101130754124e-06,-5.612570902552297e-07,2.1728099120492348e-05,-9.399049872507748e-05,7.484886672406224e-05,-0.0002990036561232375,0.00013562363024299684,-0.0005651909815317084,0.00018798251303691105,-0.0008300792699242013,0.0002216206457696551,-0.0010311861038531684,0.00023330227978453428,-0.0011182702103366535,0.00022636996375455769,-0.0010630063813713907,0.00020885570543879395,-0.0008642794676461258,0.000190657791765838,-0.0005482135150742781,0.00018034208791977308,-0.00016301419262865005,0.00018229350729733645,0.00023037790205842587,0.0001950583164879705,0.0005700711848227175,0.00021157462601491896,0.0008052026828214853,0.00022147787954727568,0.0009057678369228942,0.0002149117185331679,0.0008683228576045316,0.0001866013323183237,0.0007164033671653866,0.00013871175323538796,0.0004955988430943462,8.138539415700548e-05,0.0002643303521781716,3.069123528473857e-05,8.218816728179242e-05,3.4375330585810434e-06,-7.125720556282191e-07
7,3.3858336346161146,82524049.2756144,7248.083413983593,250.5643769505328,2.86078366139314,0.22558004647912824,0.08674568538027633,0.0060393660126289005,2.9075333214643817,1668.6117675675746,4.890552265094157,8.246974712422565,724.2294742481525,4.890552265094157,8.246974712422565,724.2294742481525,11.708224777868441,-4.024939958233581e-06,-6.17712746709601e-07,3.421249749564853e-05,-0.00013961084020771447,0.0001134966656896808,-0.00044570223827220543,0.0002041653672584756,-0.0008438772464073985,0.0002823934283951674,-0.0012408085230059106,0.0003329092633039728,-0.0015428306799817784,0.0003508086354638321,-0.001674397767323479,0.0003408215526440618,-0.0015926852490875962,0.00031464641552619887,-0.0012956254191384038,0.0002869441717721273,-0.0008220502864155322,0.00027067470820788306,-0.000244054059465502,0.00027276636094384976,0.0003469534818748582,0.0002914122570755241,0.0008579093090532036,0.0003161828683325547,0.0012121310927718574,0.00033139067954116925,0.0013641842107314246,0.000321912135383062,0.00130856289461823,0.0002795252500602152,0.0010804025503781346,0.00020739005882910595,0.0007481243393168005,0.00012089022583818275,0.0003996082131860666,4.4426063835744516e-05,0.0001247105450728139,3.9418742221873995e-06,-8.447992959675175e-07
8,3.3858336346161146,82524049.2756144,7248.083413983593,250.5643769505328,2.86078366139314,0.22558004647912824,0.08674568538027633,0.0060393660126289005,2.9075333214643817,1668.6117675675746,4.890552265094157,8.246974712422565,724.2294742481525,4.890552265094157,8.246974712422565,724.2294742481525,12.645857519264812,-4.3608927040322184e-06,-6.376243603519132e-07,4.70141729958022e-05,-0.00018533426356146353,0.0001524633683732003,-0.0005931841111046624,0.0002730075323306012,-0.0011246900438729316,0.0003771706569237642,-0.0016556298674166702,0.0004447973239894825,-0.002060960187796565,0.00046927073871488325,-0.002239534439264411,0.0004565243881978539,-0.002133685758826119,0.0004217004234881921,-0.0017400562904234418,0.0003841112643189112,-0.001109908399446268,0.00036120410557717906,-0.00033906356830738966,0.0003627139065815384,0.0004505988348258447,0.00038676799277916746,0.0011346705012954736,0.00041971742843659903,0.0016103405545985752,0.0004404870319472501,0.0018163788821853122,0.00042846928678918654,0.0017448822939646108,0.0003722741400580273,0.0014423391545230846,0.00027596185250218345,0.000999867216107161,0.00016021595850267516,0.000534788263446256,5.789788696856034e-05,0.000167335132874009,4.250084514156247e-06,-9.406674778008208e-07
9,3.3858336346161146,82524049.2756144,7248.083413983593,250.5643769505328,2.86078366139314,0.22558004647912824,0.08674568538027633,0.0060393660126289005,2.9075333214643817,1668.6117675675746,4.890552265094157,8.246974712422565,724.2294742481525,4.890552265094157,8.246974712422565,724.2294742481525,13.278033368952512,-4.593713916429631e-06,-6.38269052647531e-07,5.995778865229507e-05,-0.0002311139329833214,0.00019150198354740144,-0.0007412342771188745,0.0003418265186540775,-0.0014072280862034339,0.000471927524003227,-0.002074022429911693,0.0005568629140572852,-0.0025850784756022882,0.0005882659372799571,-0.002813405210965015,0.0005730849619120633,-0.0026861642814257404,0.0005296669522862493,-0.002198340139103024,0.00048184178099154585,-0.001413276373610649,0.0004516176712208846,-0.00045025756061429996,0.0004517933689563822,0.0005384828374057382,0.000480730297752403,0.0013971221762404805,0.0005217357788939795,0.0019964819084075085,0.0005483131689575314,0.0022591904315320175,0.0005341749650926526,0.0021745760823011794,0.0004645432346222631,0.0018001493988762502,0.00034426361983470237,0.001249472462204811,0.00019934326831456454,0.0006691628439659461,7.119590886418079e-05,0.00020982375262591795,4.455200168191071e-06,-1.0172025793992603e-06
10,3.3858336346161146,82524049.2756144,7248.083413983593,250.5643769505328,2.86078366139314,0.22558004647912824,0.08674568538027633,0.0060393660126289005,2.9075333214643817,1668.6117675675746,4.890552265094157,8.246974712422565,724.2294742481525,4.890552265094157,8.246974712422565,724.2294742481525,13.72962154926438,-4.76585559705819e-06,-6.275367392315648e-07,7.29631335527521e-05,-0.00027692816332212906,0.00023049938961664228,-0.0008897583691247528,0.00041047245219571116,-0.0016913241188009577,0.0005664811378041779,-0.002495784281929431,0.0006689020416409679,-0.003115018456920937,0.0007075876311651742,-0.0033959645021342964,0.0006903132970883442,-0.003250282926576902,0.0006383841915979472,-0.00267091470540454,0.0005799994944334367,-0.0017329016094918572,0.0005417882345854838,-0.0005786818683027362,0.0005398643058614866,0.0006093213208499872,0.0005731298618240723,0.0016438435200602593,0.0006220410015759582,0.002369123157422674,0.0006546644966124337,0.002691301273182143,0.00063884787278458,0.0025965439291574274,0.000556203551082875,0.0021530130307111993,0.0004122339617171398,0.0014964132812506185,0.00023827448202973803,0.0008024620429367477,8.436574125506778e-05,0.00025208573456068917,4.599709688239164e-06,-1.082194812925371e-06
