时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,10.90601252516254,256947499.7880821,0.0,12221.908336047467,1.9253249575068576,0.1709770089176863,0.16254939705033364,0.023439134897152727,1.96508046643039,284.9266196116635,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.90601252516254,256947499.7880821,0.0,12221.908336047467,1.9253249575068576,0.1709770089176863,0.16254939705033364,0.023439134897152727,1.96508046643039,284.9266196116635,10.0,10.0,0.0,10.0,10.0,0.0,0.7949232655905611,-2.6348415820276955e-06,-9.369713566655728e-07,-9.364300638130974e-06,-4.1302422998320075e-06,-1.0138725052409234e-05,-6.287234543292094e-06,-1.0528623961591733e-05,-1.041159831897306e-05,-1.042213667940027e-05,-1.7171135715640642e-05,-9.949058024258598e-06,-2.6921003302301305e-05,-9.345486082162324e-06,-3.9611926918698295e-05,-8.893953248742702e-06,-5.476951951065488e-05,-8.856230509720728e-06,-7.152117383273535e-05,-9.409933876155412e-06,-8.86676966051246e-05,-1.0600265160472554e-05,-0.00010479211987308898,-1.231473880300989e-05,-0.000118394526502796,-1.4284695575767034e-05,-0.00012803915077945501,-1.611313230684039e-05,-0.00013249913079252517,-1.732462062982472e-05,-0.00013088485293980592,-1.74303488749459e-05,-0.0001227436893629908,-1.5999789601002262e-05,-0.00010812158127265397,-1.2730533001629523e-05,-8.75805339825296e-05,-7.506910685377214e-06,-6.21698168812363e-05,-3.4551087423975794e-07,-3.337774288106997e-05,2.6357122367030754e-06,-9.348417552062402e-07
3,10.90601252516254,256947499.7880821,0.0,12221.908336047467,1.9253249575068576,0.1709770089176863,0.16254939705033364,0.023439134897152727,1.96508046643039,284.9266196116635,10.0,10.0,0.0,10.0,10.0,0.0,2.3321706232437815,-7.747614486948857e-06,-2.75021827749428e-06,-2.9479108800620382e-05,-6.475838488197723e-06,-3.332879375967208e-05,-7.718403787751468e-06,-3.5564253296832646e-05,-1.5852608521035583e-05,-3.58361111619803e-05,-3.3262310864179234e-05,-3.458736589507586e-05,-6.125025309174893e-05,-3.2633984829311645e-05,-9.974567296681793e-05,-3.0960175851204754e-05,-0.0001472383357488814,-3.04896153518278e-05,-0.00020087089881044428,-3.187050596193493e-05,-0.0002566802539834147,-3.5312236833356024e-05,-0.00030996254962706554,-4.0499689148509234e-05,-0.0003557243916314686,-4.659743087735349e-05,-0.00038917416479671387,-5.23416288674043e-05,-0.0004062045279505978,-5.6204981811598946e-05,-0.0004038191372933364,-5.661101595028083e-05,-0.00038046294638253314,-5.2169254370250945e-05,-0.0003362243619864184,-4.190299592125876e-05,-0.0002728894890478008,-2.5439137096273798e-05,-0.00019384108864801454,-2.8575752370673775e-06,-0.00010388170063994996,7.750508205654626e-06,-2.7428837068784274e-06
4,10.90601252516254,256947499.7880821,0.0,12221.908336047467,1.9253249575068576,0.1709770089176863,0.16254939705033364,0.023439134897152727,1.96508046643039,284.9266196116635,10.0,10.0,0.0,10.0,10.0,0.0,3.6878538822124236,-1.227608455064914e-05,-4.3509696597236724e-06,-5.0216967064482355e-05,-4.4757200377830844e-08,-5.915764858088656e-05,7.1943845543970126e-06,-6.466952513689495e-05,1.5304643525988695e-06,-6.616035988431884e-05,-2.1576896270158274e-05,-6.444172736777513e-05,-6.466613809448373e-05,-6.102635169210051e-05,-0.00012776708334582093,-5.775163719198661e-05,-0.00020828523154353072,-5.6360242632115404e-05,-0.00030117103752891957,-5.810737842580218e-05,-0.0003993573803911591,-6.346296018351893e-05,-0.0004944194304598646,-7.195529057115706e-05,-0.0005773888436233555,-8.21775086876715e-05,-0.000639638902783621,-9.195175449516287e-05,-0.0006737522088448289,-9.862347821476199e-05,-0.0006742864056244166,-9.94425678316917e-05,-0.0006383649578397239,-9.197986692084083e-05,-0.000566036247124444,-7.452836900960982e-05,-0.00046036561205626625,-4.643554119305244e-05,-0.0003272471828310302,-7.882818899264828e-06,-0.00017506234410401603,1.228127424817625e-05,-4.33740573938914e-06
5,10.90601252516254,256947499.7880821,0.0,12221.908336047467,1.9253249575068576,0.1709770089176863,0.16254939705033364,0.023439134897152727,1.96508046643039,284.9266196116635,10.0,10.0,0.0,10.0,10.0,0.0,4.936422534582827,-1.6463461986329825e-05,-5.8269653586087314e-06,-7.297026853339181e-05,1.6291686025767766e-05,-8.952066443836404e-05,4.076051423655466e-05,-0.00010007728478750488,4.4764909229220736e-05,-0.00010378154500755055,2.098556020126796e-05,-0.00010189662788107674,-3.4753470395568e-05,-9.680460711486708e-05,-0.00012273164980978657,-9.141739316096109e-05,-0.00023915602110832212,-8.852177803056324e-05,-0.0003764232863724861,-9.016815302741514e-05,-0.0005237941461475484,-9.720796581926348e-05,-0.0006684090792793976,-0.00010905129078488799,-0.0007965400845726842,-0.0001236757642755713,-0.0008949496046626208,-0.00013787717321420194,-0.0009522205348874552,-0.00014771748956726835,-0.0009599277112694701,-0.00014910268011902563,-0.0009135393426457658,-0.000138411292569804,-0.0008129620825108165,-0.00011309661506123135,-0.000662675934108566,-7.21828903714769e-05,-0.00047143911733848234,-1.5999619912594412e-05,-0.00025173465044204125,1.6471395414594817e-05,-5.805649328233514e-06
6,10.90601252516254,256947499.7880821,0.0,12221.908336047467,1.9253249575068576,0.1709770089176863,0.16254939705033364,0.023439134897152727,1.96508046643039,284.9266196116635,10.0,10.0,0.0,10.0,10.0,0.0,5.86783269629306,-1.9597908911554435e-05,-6.929395287073583e-06,-9.322346806085865e-05,3.78439707688162e-05,-0.00011808558296905083,8.36447265003582e-05,-0.00013423518704950332,0.00010152998159627103,-0.00014057546015568636,8.139030087434145e-05,-0.00013880733763600345,1.737212358187919e-05,-0.00013216756791847997,-9.113886909332115e-05,-0.00012463144159685454,-0.00023928205052165742,-0.00012002724748035203,-0.0004170717863732475,-0.00012121179240960446,-0.0006102985970058244,-0.00012944798376787698,-0.0008018863957977203,-0.00014407946723203613,-0.0009735638828674895,-0.00016254242117703084,-0.0011076773561774036,-0.0001806991954717737,-0.0011889629253483901,-0.00019343256403005495,-0.001206105444992067,-0.00019540897151725336,-0.0011529360631612568,-0.00018190544912744184,-0.0010291542142474997,-0.00014959825788708286,-0.0008405029120735313,-9.721043243100463e-05,-0.0005983711999544496,-2.523017442680602e-05,-0.0003190300691338255,1.9608457710055146e-05,-6.900475230583604e-06
7,10.90601252516254,256947499.7880821,0.0,12221.908336047467,1.9253249575068576,0.1709770089176863,0.16254939705033364,0.023439134897152727,1.96508046643039,284.9266196116635,10.0,10.0,0.0,10.0,10.0,0.0,6.757775422300412,-2.2601852779966803e-05,-7.984162792655607e-06,-0.00011639152398801425,6.932935227096592e-05,-0.00015227163540562476,0.000145379825372957,-0.00017590101508475415,0.00018429634327751324,-0.00018590819564370326,0.0001724647514050465,-0.0001845305651875271,0.00010189110999325518,-0.00017606395367125745,-2.8538618677500313e-05,-0.00016580759158286453,-0.000212746752810226,-0.00015889304265401667,-0.0004379183451523176,-0.00015919666059822314,-0.0006856770287994262,-0.00016852102771590187,-0.000933857111023081,-0.00018616903852249338,-0.0011586850201561543,-0.00020896054548879246,-0.0013371433817499206,-0.00023166800420112066,-0.0014492797173754077,-0.00024778782235806664,-0.001480234933996504,-0.00025052592510728925,-0.0014217995392487854,-0.00023386038344568483,-0.0012733501208863872,-0.00019355003471145427,-0.001042074231649126,-0.00012795989681242543,-0.0007424500056598361,-3.778535280993298e-05,-0.00039522093394671727,2.2615565356707792e-05,-7.945847436189326e-06
8,10.90601252516254,256947499.7880821,0.0,12221.908336047467,1.9253249575068576,0.1709770089176863,0.16254939705033364,0.023439134897152727,1.96508046643039,284.9266196116635,10.0,10.0,0.0,10.0,10.0,0.0,7.592072358292164,-2.5426541594394464e-05,-8.97466023632489e-06,-0.00014293697497027528,0.00011258808789682275,-0.00019304469393991122,0.00022944921847405556,-0.00022639071669904856,0.0002978881758131228,-0.00024128582671827345,0.00029994064943532334,-0.00024062157546129518,0.00022492020250723362,-0.00022999720131747638,7.101052721797768e-05,-0.0002163469443994779,-0.00015432541315043026,-0.00020641702102918542,-0.0004349226839915889,-0.00020535510176415567,-0.0007474207011197433,-0.0002156527300851541,-0.0010635366052795484,-0.0002365989888841793,-0.0013528634726748061,-0.00026430587579896617,-0.001585900636021551,-0.00029226979092800273,-0.0017370101496781635,-0.00031235720260381483,-0.001787011821937297,-0.0003160558027709102,-0.0017251722734673463,-0.00029581575167504653,-0.0015504010158786108,-0.0002463161161468919,-0.0012715370598367017,-0.00016549805408843117,-0.000906683249551319,-5.4320905167403835e-05,-0.00048186186072217424,2.5444064909144312e-05,-8.924830487522793e-06
9,10.90601252516254,256947499.7880821,0.0,12221.908336047467,1.9253249575068576,0.1709770089176863,0.16254939705033364,0.023439134897152727,1.96508046643039,284.9266196116635,10.0,10.0,0.0,10.0,10.0,0.0,8.551063655450967,-2.868501997840451e-05,-1.0116058732060996e-05,-0.00018228326039325456,0.00018734257393467323,-0.0002558896529022674,0.00037379555171561336,-0.0003053528776820236,0.0004940226580113961,-0.0003285072537230758,0.0005231052821205454,-0.0003292786941499212,0.00044599697499250323,-0.0003153433244189233,0.00025963669288079613,-0.0002962464746338272,-2.647923994722033e-05,-0.00028131637757522596,-0.0003910592359839785,-0.0002777396778201169,-0.000803035924939333,-0.0002891278439420407,-0.0012246223392045532,-0.00031478687609180767,-0.0016150742235303255,-0.000349764350618752,-0.001934761111212515,-0.000385614910833789,-0.002149133560690013,-0.00041172323515905116,-0.0022322016810313356,-0.0004169652800196556,-0.002169199759362031,-0.00039147311292454806,-0.001958189655508052,-0.0003282886568357958,-0.0016104485601945845,-0.00022470761948409037,-0.001149583793051545,-8.211965552357615e-05,-0.0006096876985673742,2.870847559486695e-05,-1.0048019364576146e-05
10,10.90601252516254,256947499.7880821,0.0,12221.908336047467,1.9253249575068576,0.1709770089176863,0.16254939705033364,0.023439134897152727,1.96508046643039,284.9266196116635,10.0,10.0,0.0,10.0,10.0,0.0,9.66876142407689,-3.2503472325291716e-05,-1.1452753140707839e-05,-0.0002490485047229522,0.0003331611380039295,-0.0003669584609251194,0.0006538828620328137,-0.00044688177497799675,0.0008762348875525901,-0.0004858341705386673,0.0009625571296669119,-0.0004896405669349356,0.0008897074497426735,-0.00046980847897170697,0.0006521215274205888,-0.0004406992981032647,0.0002627040671845359,-0.00041639311773539666,-0.00024824793239571977,-0.0004078169366162751,-0.0008359794847561941,-0.0004206329334513035,-0.0014457398485144405,-0.00045419589384822125,-0.002018277845649451,-0.0005016691200695466,-0.0024957808264222717,-0.000551184171847742,-0.00282765236545657,-0.0005877821882512319,-0.002975571644288305,-0.000595801508160642,-0.0029173689092643995,-0.0005613717824681974,-0.002649365166451088,-0.0004747199569572017,-0.002186955115771262,-0.00033203282802652734,-0.0015633483479566175,-0.00013550069495442418,-0.0008268294098615119,3.2537531735161e-05,-1.1351656732289983e-05
