时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,13.71153559935561,129678595.71427983,-28118.022374675784,2644.575989745866,2.734825552172877,0.3916848961397982,0.11282726036906228,0.015925634659487906,2.8778016071252885,637.2604632420962,2.7364905156483736,0.968924568007898,610.7014343748915,2.766141228699298,2.04363139991477,145.16600745248957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13.71153559935561,129678595.71427983,-28118.022374675784,2644.575989745866,2.734825552172877,0.3916848961397982,0.11282726036906228,0.015925634659487906,2.8778016071252885,637.2604632420962,2.7364905156483736,0.968924568007898,610.7014343748915,2.766141228699298,2.04363139991477,145.16600745248957,4.489796468291121,-1.0610259710607138e-05,-1.7171961471639493e-05,-6.075690043718324e-06,-3.649953223296321e-05,8.495653307237519e-06,-7.027202993116014e-05,2.5185357792431073e-05,-0.00011301541671425052,3.982911110980125e-05,-0.00015629482096090973,4.964900412118484e-05,-0.0001917609125231805,5.365995060879471e-05,-0.00021259073862491893,5.2598624116233195e-05,-0.00021464797714342937,4.8450327230498834e-05,-0.0001971283718075002,4.371258745393136e-05,-0.00016260243187223884,4.0586429779579174e-05,-0.00011645453393097144,4.030687086926813e-05,-6.582508784243946e-05,4.279539319634267e-05,-1.8249200632791062e-05,4.673651451865839e-05,1.975180999598867e-05,5.0060923525759025e-05,4.385268564989353e-05,5.069178095585259e-05,5.264579443441118e-05,4.732097039227581e-05,4.776261934801508e-05,3.99595538462163e-05,3.3374619673186275e-05,3.0072942457560045e-05,1.5194320645104881e-05,2.0245765195409606e-05,-8.507058630466344e-07,1.0421630673705631e-05,-8.160901650502052e-06
3,13.71153559935561,129678595.71427983,-28118.022374675784,2644.575989745866,2.734825552172877,0.3916848961397982,0.11282726036906228,0.015925634659487906,2.8778016071252885,637.2604632420962,2.7364905156483736,0.968924568007898,610.7014343748915,2.766141228699298,2.04363139991477,145.16600745248957,9.932936029078766,-2.353338379911634e-05,-3.8010372498968754e-05,-9.55407005601229e-06,-8.817653280425095e-05,2.990327016519588e-05,-0.00017786293609867052,7.514273022005125e-05,-0.0002918571635472687,0.00011486063010919602,-0.0004071747788767079,0.00014143511416299154,-0.0005007357254914347,0.00015213974389130376,-0.0005535536749651786,0.00014900961557885953,-0.0005541144031926897,0.00013756021440000668,-0.0005002863533069138,0.00012474168735734603,-0.0003994986553642086,0.00011666271820800868,-0.00026718137808027327,0.00011668464391911197,-0.00012376541501205596,0.00012441750136898608,9.209241670725813e-06,0.00013592861596573014,0.00011314280988829079,0.00014513215957352902,0.00017579267123525252,0.00014595827063457949,0.00019337624902561343,0.00013462936081668457,0.00017095184746968557,0.0001112984479386119,0.00012102100353388413,8.049144447293225e-05,6.0695829254224025e-05,5.0179919822545403e-05,7.951753708423461e-06,2.306712798884876e-05,-1.8093433602501083e-05
4,13.71153559935561,129678595.71427983,-28118.022374675784,2644.575989745866,2.734825552172877,0.3916848961397982,0.11282726036906228,0.015925634659487906,2.8778016071252885,637.2604632420962,2.7364905156483736,0.968924568007898,610.7014343748915,2.766141228699298,2.04363139991477,145.16600745248957,15.213015270461852,-3.616266742625806e-05,-5.8213709294119464e-05,-3.842621854004106e-06,-0.0001555235828143764,7.622500621710875e-05,-0.0003337021774996269,0.00016785634873303583,-0.0005607013518200977,0.00024817482217768296,-0.0007896290758550094,0.0003016664967547244,-0.0009728803140997717,0.00032278210960799133,-0.0010711380453771754,0.0003157533490328121,-0.0010606446786340256,0.00029201311432483035,-0.0009373676240844114,0.0002659837156395643,-0.0007174671300281871,0.00025031984511949195,-0.00043404681130165845,0.00025186147703396965,-0.0001307973697672511,0.00026945265260584853,0.00014631431093513325,0.00029434665940855246,0.00035774559860532197,0.0003131894110636094,0.0004777571851816057,0.0003127478220848705,0.0004989766719867095,0.0002849197128596139,0.00043324294032249285,0.00023037423113322594,0.00030861406328736783,0.0001595695354012961,0.00016327791749737167,9.07356616978239e-05,3.754439042725292e-05,3.5327832274998196e-05,-2.7796707505994125e-05
5,13.71153559935561,129678595.71427983,-28118.022374675784,2644.575989745866,2.734825552172877,0.3916848961397982,0.11282726036906228,0.015925634659487906,2.8778016071252885,637.2604632420962,2.7364905156483736,0.968924568007898,610.7014343748915,2.766141228699298,2.04363139991477,145.16600745248957,20.515144131338587,-4.905067671742714e-05,-7.836806190235423e-05,2.9581422168225542e-05,-0.0002755520107930124,0.00019978856799818598,-0.0006460515655683771,0.0003934238036666145,-0.0011180043529633317,0.0005623762873415507,-0.001591090015589831,0.000674086194746165,-0.0019628372434195296,0.0007170123993564945,-0.0021486574894719005,0.000700304216102847,-0.002097979133453988,0.0006484824623371702,-0.0018035189628800045,0.0005926027740089632,-0.001302372832179223,0.0005600392045416201,-0.0006688936324696818,0.0005655145143631673,-6.405002634414361e-07,0.0006060110903425108,0.0006001304405607892,0.0006614141301154908,0.0010459862305457796,0.0007011372063031223,0.0012809593752535061,0.0006949768125284088,0.0012908296048919777,0.0006247902461794712,0.001104907251872127,0.0004930191031246596,0.0007890876053301495,0.0003249956009317245,0.00043192976189260375,0.00016401941316953407,0.00012663340429721175,4.757118954689237e-05,-3.770609800782061e-05
6,13.71153559935561,129678595.71427983,-28118.022374675784,2644.575989745866,2.734825552172877,0.3916848961397982,0.11282726036906228,0.015925634659487906,2.8778016071252885,637.2604632420962,2.7364905156483736,0.968924568007898,610.7014343748915,2.766141228699298,2.04363139991477,145.16600745248957,22.87793181718516,-5.498904383861434e-05,-8.71684883318296e-05,7.399567135225066e-05,-0.0003851675011292228,0.0003365720570116381,-0.0009521320234888589,0.0006339729479158876,-0.0016738796104205117,0.0008927326676647242,-0.0023949335480689727,0.0010633690056297575,-0.002956351231371954,0.0011283697608682206,-0.0032272196764399344,0.0011016211705630237,-0.0031298579398407857,0.001020547971394157,-0.0026542103152163397,0.0009329520333579246,-0.001859463155461237,0.0008814558619549389,-0.0008629067110505909,0.0008893907178182673,0.00018201509464087345,0.0009523379001648035,0.0011147365244550665,0.0010386098459811695,0.0017983612072019898,0.0010994911313770373,0.0021460270947442172,0.0010866581116462275,0.002137163212119526,0.0009712083332962842,0.001820106422001194,0.0007575854608717525,0.001300768533750317,0.0004871914535356894,0.0007203278367625366,0.00023002725848681986,0.0002267693657110014,5.29411228886789e-05,-4.227953535969055e-05
7,13.71153559935561,129678595.71427983,-28118.022374675784,2644.575989745866,2.734825552172877,0.3916848961397982,0.11282726036906228,0.015925634659487906,2.8778016071252885,637.2604632420962,2.7364905156483736,0.968924568007898,610.7014343748915,2.766141228699298,2.04363139991477,145.16600745248957,24.174481512640703,-5.840316022502875e-05,-9.18414962686252e-05,0.00012203212713759704,-0.0004906709622576436,0.0004769567700593673,-0.0012552407562813471,0.0008777462419170971,-0.0022284809701706766,0.0012260027267945494,-0.003199410076543687,0.0014557223093606215,-0.003952284704800613,0.0015434061118621883,-0.004309687393870057,0.0015071773012636375,-0.0041667772141530165,0.0013966895534934208,-0.003510704450805875,0.001276109121437568,-0.002422681883653169,0.001203518454110893,-0.001062859820845857,0.0012115816158879856,0.00035942055427229115,0.001295297359632097,0.0016251129654629732,0.001411834921878756,0.0025475875761886164,0.0014941666134248854,0.0030088834146005617,0.0014752367904617514,0.0029820704090800162,0.0013147957855223302,0.002534662561988938,0.0010191182111481461,0.001812711820964117,0.0006459722363300026,0.001009945090140963,0.00029250607836165895,0.00032889300283110294,5.582105620172242e-05,-4.4908924281347515e-05
8,13.71153559935561,129678595.71427983,-28118.022374675784,2644.575989745866,2.734825552172877,0.3916848961397982,0.11282726036906228,0.015925634659487906,2.8778016071252885,637.2604632420962,2.7364905156483736,0.968924568007898,610.7014343748915,2.766141228699298,2.04363139991477,145.16600745248957,24.986251801294628,-6.0673434797247726e-05,-9.463421887359457e-05,0.00017169128654387632,-0.0005945804321674623,0.0006188053121607703,-0.001558154176578459,0.0011226141640372268,-0.0027852515104181286,0.0015602154908587595,-0.004009145531549141,0.001849446894052378,-0.004956964160810946,0.0019607423029068998,-0.005404496033614806,0.0019158834118544197,-0.0052194877052345575,0.001776003955387844,-0.004386010170888936,0.0016212053687946633,-0.003006947464284553,0.0015252422917081227,-0.0012849518254338,0.0015308968300138419,0.0005149494784740926,0.0016335163254689096,0.0021151720206396434,0.001779686762946841,0.0032790451841238637,0.001883983552380867,0.003857111993838393,0.001860029956956061,0.0038157630392412364,0.0016555698151044479,0.0032414725953686854,0.001278386602710533,0.002320204082852262,0.0008027285746609983,0.0012978936983498246,0.00035319232167947906,0.00043124747446517727,5.7573739332552075e-05,-4.665164886567479e-05
9,13.71153559935561,129678595.71427983,-28118.022374675784,2644.575989745866,2.734825552172877,0.3916848961397982,0.11282726036906228,0.015925634659487906,2.8778016071252885,637.2604632420962,2.7364905156483736,0.968924568007898,610.7014343748915,2.766141228699298,2.04363139991477,145.16600745248957,25.536357654449276,-6.233033438488248e-05,-9.641023050662752e-05,0.00022217265061613933,-0.0006978059425525358,0.000761211668532038,-0.0018617929322785522,0.001367616721768485,-0.0033452932862517897,0.0018944236351874086,-0.0048256691439313906,0.002243672911579793,-0.005972605679528407,0.0023796345075409375,-0.006514757606159531,0.002327139937996405,-0.0062921061468123474,0.0021580142313851153,-0.005285229993368579,0.0019678268977100593,-0.003618193197915273,0.001846198153065128,-0.0015356624804913053,0.0018468288516288328,0.0006419622463595408,0.0019663981585354875,0.0025785479618746884,0.002141539670560303,0.003987045294858713,0.0022684047963643897,0.00468599612851582,0.002240721221476132,0.00463463339491484,0.001993527794886376,0.003938006935635895,0.001535714612825334,0.002821621197202974,0.0009580347435234379,0.0015831926208078986,0.00041277657937492673,0.0005332111433888767,5.8722772245954024e-05,-4.7913910853260506e-05
10,13.71153559935561,129678595.71427983,-28118.022374675784,2644.575989745866,2.734825552172877,0.3916848961397982,0.11282726036906228,0.015925634659487906,2.8778016071252885,637.2604632420962,2.7364905156483736,0.968924568007898,610.7014343748915,2.766141228699298,2.04363139991477,145.16600745248957,25.928423265275242,-6.36203846759127e-05,-9.75710900292403e-05,0.00027308311291113446,-0.0008007324618404213,0.0009036945136621204,-0.0021664795859527965,0.0016121972337235703,-0.003908941015786509,0.002228024718674026,-0.005649460122904336,0.0026377944371180997,-0.00699998610651221,0.0027995208289101673,-0.007641679039726065,0.0027404676345570735,-0.007386350050858739,0.002542336949826253,-0.006210605398669336,0.0023156639620015196,-0.0042591258405086044,0.0021660984945604924,-0.0018180324428487033,0.0021590555803282785,0.0007372799771271499,0.0022935569351744483,0.0030121559885485276,0.002496964975741173,0.004668819167090345,0.00264702769386912,0.00549324551809165,0.002617021832220813,0.005436942383074787,0.0023285622072756074,0.004623058908001895,0.0017911916954412774,0.003316197967198714,0.001112133982842914,0.001865385345665511,0.0004715756392911065,0.0006344964499405159,5.951157202965728e-05,-4.888446527070556e-05
