时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.494943372531812,80852823.33552398,1.0913936421275139e-11,273.09770097566815,1.9246708454261352,0.34355988127486226,0.0983855086764541,0.006192570892374324,2.077540013183523,1130.4151512728934,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.494943372531812,80852823.33552398,1.0913936421275139e-11,273.09770097566815,1.9246708454261352,0.34355988127486226,0.0983855086764541,0.006192570892374324,2.077540013183523,1130.4151512728934,10.0,10.0,1000.0,10.0,10.0,1000.0,10.49952097841581,-1.2598192545029107e-06,-8.781507990499458e-07,1.0086761497834148e-05,-2.275771109321858e-05,3.438485275324551e-05,-6.405802809866303e-05,6.1940254981997e-05,-0.00011623710916361199,8.56165818119452e-05,-0.00016749926402878271,0.00010064022071657967,-0.00020600697337693524,0.00010547801979418868,-0.00022220900128830243,0.0001017953403651347,-0.00021073303291180005,9.354774157968052e-05,-0.00017143055559810371,8.548797992941653e-05,-0.00010942717049606759,8.150860224999997e-05,-3.4150876664109744e-05,8.331000012595557e-05,4.249326956954492e-05,8.981401196495266e-05,0.00010846159962772203,9.753080375910683e-05,0.000153948981066216,0.00010178412360884081,0.0001733018333026876,9.841402041653865e-05,0.00016606151870019234,8.541259477465485e-05,0.00013693844387734224,6.39506922480146e-05,9.473826077775667e-05,3.845350995185715e-05,5.051238113391925e-05,1.5624012937489467e-05,1.5262209389491715e-05,1.2420897071125524e-06,-9.019274549967346e-07
3,3.494943372531812,80852823.33552398,1.0913936421275139e-11,273.09770097566815,1.9246708454261352,0.34355988127486226,0.0983855086764541,0.006192570892374324,2.077540013183523,1130.4151512728934,10.0,10.0,1000.0,10.0,10.0,1000.0,23.443482027327118,-2.8240452925316e-06,-1.9462473915863257e-06,3.7638266676207356e-05,-7.333698997593453e-05,0.00011985633415508233,-0.00021161877935192512,0.00021321303050654718,-0.0003870219773690619,0.00029359675996232134,-0.000559527882469966,0.0003447526450650265,-0.0006886515121796293,0.0003613565487810601,-0.0007415881380784099,0.0003489536616659062,-0.0006998089775104876,0.00032095621151419695,-0.000562752202262753,0.0002936006940070564,-0.00034806264582408405,0.0002802683417177069,-8.828827150554994e-05,0.00028684629194133975,0.0001754128190513851,0.00030961916835977005,0.00040139012746244284,0.00033647348744655236,0.000555788287348742,0.00035113552356891514,0.0006192212175858629,0.000339127061962513,0.0005903868206459588,0.00029350803679290607,0.00048591389962756844,0.00021847466429359818,0.0003365647746808395,0.00012957912443995525,0.00018075639321731506,5.0271683524581425e-05,5.66583260418604e-05,2.7635018814006265e-06,-2.0285748688862695e-06
4,3.494943372531812,80852823.33552398,1.0913936421275139e-11,273.09770097566815,1.9246708454261352,0.34355988127486226,0.0983855086764541,0.006192570892374324,2.077540013183523,1130.4151512728934,10.0,10.0,1000.0,10.0,10.0,1000.0,34.33314888824681,-4.173580900921082e-06,-2.798564860229397e-06,0.00010834904905156633,-0.0001870284763662712,0.00032688065228297214,-0.0005524390653427727,0.000575117347014424,-0.0010177729578417325,0.0007893953308638373,-0.0014762528174353346,0.0009265351080949329,-0.0018191177512333488,0.0009719607982696108,-0.001957942240133386,0.0009397258010652595,-0.0018425641006849167,0.0008649884579665828,-0.0014711748638782081,0.0007910041749599548,-0.0008911037349452688,0.0007540650905011615,-0.00019009241007938573,0.0007707535941267247,0.0005205711626649179,0.0008316991737227304,0.0011280521288077614,0.0009043357105419339,0.0015406443538263169,0.0009442490932289313,0.0017061256384479256,0.0009116290341013698,0.0016216334701682274,0.0007873425490931155,0.0013330132564711022,0.000583012867386367,0.0009241464044016705,0.00034146336329997953,0.000499084834001999,0.00012686314128240782,0.00016080143633498002,4.011789766962827e-06,-3.0211929587853593e-06
5,3.494943372531812,80852823.33552398,1.0913936421275139e-11,273.09770097566815,1.9246708454261352,0.34355988127486226,0.0983855086764541,0.006192570892374324,2.077540013183523,1130.4151512728934,10.0,10.0,1000.0,10.0,10.0,1000.0,38.418563562236606,-4.712736094852357e-06,-3.072244721673385e-06,0.00018162716481523295,-0.0003001456371241864,0.000537189443190209,-0.0008954260999404145,0.0009410761864274422,-0.0016553596238964372,0.001290416827246819,-0.002405587646991297,0.0015152856468369697,-0.002967969222889293,0.001591463113048872,-0.003197486863657986,0.0015405986077701996,-0.003011636142552806,0.0014187019759097305,-0.0024068905139366164,0.0012958177531833994,-0.0014600259689066103,0.0012318693846009965,-0.0003140948062827929,0.0012554857422776846,0.0008488749859943133,0.00135286670094166,0.001843808708910537,0.0014713796280116317,0.002519980147196523,0.0015378214564909535,0.0027915101839892055,0.001485827180337176,0.0026537851347686937,0.00128307856990355,0.0021821980581554845,0.0009484666930493635,0.0015142188184609693,0.0005527544665000682,0.0008198097268188604,0.00020176360573182677,0.0002668639128560352,4.449188892039122e-06,-3.4365903056401555e-06
6,3.494943372531812,80852823.33552398,1.0913936421275139e-11,273.09770097566815,1.9246708454261352,0.34355988127486226,0.0983855086764541,0.006192570892374324,2.077540013183523,1130.4151512728934,10.0,10.0,1000.0,10.0,10.0,1000.0,40.53265825949048,-5.017230850112922e-06,-3.177936322061987e-06,0.0002555284358818278,-0.0004133961517702812,0.0007479134874787091,-0.0012405358259901908,0.0013071903288584621,-0.0022987293613715098,0.001791880864263333,-0.0033456517715748906,0.002105707420965966,-0.004133186104499314,0.002214500500632391,-0.004459182817841462,0.0021465085091760968,-0.004208318825899824,0.001977467389711577,-0.0033748131450978183,0.001803696457084915,-0.0020642502311992036,0.001709259715885996,-0.00047441753108935753,0.0017361552236353896,0.0011421468609692602,0.0018675680125304764,0.0025278471252188632,0.002031527603497806,0.0034722662839012605,0.002125750098519079,0.0038551436878688917,0.0020563117264023947,0.0036696084240945494,0.0017766956504038098,0.0030202998949982415,0.0013126262945892559,0.0020979484363881492,0.0007630294994356114,0.0011379275149702003,0.0002758444013128683,0.0003725750575291377,4.6521461039940355e-06,-3.683993968401731e-06
7,3.494943372531812,80852823.33552398,1.0913936421275139e-11,273.09770097566815,1.9246708454261352,0.34355988127486226,0.0983855086764541,0.006192570892374324,2.077540013183523,1130.4151512728934,10.0,10.0,1000.0,10.0,10.0,1000.0,41.81445152636992,-5.22282935802694e-06,-3.2123937792964733e-06,0.0003296391825613479,-0.0005270176552844146,0.0009585012409069566,-0.001587991866886283,0.0016727460647721951,-0.0029481045523655444,0.0022929226561821583,-0.004296738343824671,0.0026968432060927496,-0.00531526110889134,0.002840114769427827,-0.005743886231491343,0.0027565837338972953,-0.005434003303664603,0.002540539871577222,-0.004377014150767582,0.002313990922060901,-0.0027066013845378697,0.0021855897343697034,-0.0006745894716590887,0.002212014157773071,0.0013963535718483752,0.0023749011089262764,0.0031759549559666612,0.00258376527021116,0.004393484306980394,0.0027070387085958107,0.004893527612097305,0.0026222717803624203,0.004666332328064119,0.002267701164708984,0.0038453375069954126,0.0016753577777156002,0.002674071269581819,0.0009724455933330579,0.0014527233281343734,0.00034941285539663163,0.0004775602630318599,4.756510760611436e-06,-3.8599656475500165e-06
8,3.494943372531812,80852823.33552398,1.0913936421275139e-11,273.09770097566815,1.9246708454261352,0.34355988127486226,0.0983855086764541,0.006192570892374324,2.077540013183523,1130.4151512728934,10.0,10.0,1000.0,10.0,10.0,1000.0,42.6652835977029,-5.377361535798007e-06,-3.2097304868515394e-06,0.000403796413154666,-0.0006410720685111321,0.0011687001161071588,-0.0019378110367626214,0.0020373698244539012,-0.003603460077974063,0.002793041291694615,-0.005258819622715806,0.003288098444888985,-0.006514229366259428,0.003467685709654244,-0.007051769395595978,0.0033702542356633934,-0.006689071052765262,0.0031074477596005493,-0.005414147692054577,0.0028263226109140646,-0.003388047078259514,0.0026605157819793957,-0.0009158831210952642,0.0026826743674009156,0.0016099975498516778,0.0028743808060778713,0.003786552127579304,0.0031275201858963243,0.005282134863280438,0.003281099989452975,0.005905376034601327,0.003183206548490513,0.00564295625093562,0.0027557635240031708,0.0046566058120269945,0.002036525455467006,0.0032421414075207385,0.0011810250656989951,0.0017639459682537797,0.00042257175955794936,0.0005816880418315649,4.81017066163857e-06,-3.998530902328038e-06
9,3.494943372531812,80852823.33552398,1.0913936421275139e-11,273.09770097566815,1.9246708454261352,0.34355988127486226,0.0983855086764541,0.006192570892374324,2.077540013183523,1130.4151512728934,10.0,10.0,1000.0,10.0,10.0,1000.0,43.26295994301827,-5.502003312828066e-06,-3.1850808902217216e-06,0.0004779104264093123,-0.0007555626175902703,0.0013783399075771034,-0.0022899272698868513,0.002400775087218051,-0.004264651937256482,0.0032918205161393105,-0.006231697953834118,0.0038789525978774123,-0.007729886304428842,0.004096650756847861,-0.008382673842463892,0.003986991588908105,-0.007973461467495922,0.003677752819341497,-0.006486302394058589,0.003340351299554406,-0.004108870337259075,0.0031337500732567312,-0.0011987936786349046,0.003147826699183184,0.0017824037225849109,0.0033656185198674146,0.004358866054788385,0.0036623182232644593,0.006137450786581364,0.0038474259803013646,0.006890012215748678,0.0037386577075654306,0.006598940033250998,0.0032405484611844103,0.005453711800202392,0.0023959505563630927,0.0038019011034820358,0.001388722601521446,0.002071447976128949,0.000495351905039478,0.0006848869459570515,4.834359759229041e-06,-4.114755780725515e-06
10,3.494943372531812,80852823.33552398,1.0913936421275139e-11,273.09770097566815,1.9246708454261352,0.34355988127486226,0.0983855086764541,0.006192570892374324,2.077540013183523,1130.4151512728934,10.0,10.0,1000.0,10.0,10.0,1000.0,43.69811963340998,-5.607536053545356e-06,-3.1461785873376527e-06,0.0005519200670283354,-0.0008704694681155417,0.0015872823080417924,-0.0026442412271872914,0.0027627084934522955,-0.00493148730379638,0.003788875236740015,-0.0072151052065810945,0.004468910704606994,-0.008961928618649874,0.004726465116527186,-0.009736307174411702,0.004606277818617987,-0.009286938476504789,0.004251023526311091,-0.007593346476904101,0.0038557452971346123,-0.004869091825762993,0.0036050202771721156,-0.0015235237432170874,0.0036071861737459925,0.0019132002269333093,0.00384825554639688,0.004892414554985252,0.004187713903076059,0.00695892081350224,0.004405527977848085,0.007846965423056664,0.004288170607201738,0.00753389322374811,0.0037217081032009575,0.006236359141345668,0.0027534271733327237,0.004353147909073814,0.0015954599540463803,0.0023751119832998136,0.0005677535271693241,0.0007871052988645504,4.839919068679031e-06,-4.2163106673869615e-06
