时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9994215542907369,10191097.267400937,-4.547473508864641e-13,33.33414362186849,2.589288016985981,0.22790007435305418,0.02566919125093343,0.006092704661952954,2.641825616978328,1460.7300690472407,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9994215542907369,10191097.267400937,-4.547473508864641e-13,33.33414362186849,2.589288016985981,0.22790007435305418,0.02566919125093343,0.006092704661952954,2.641825616978328,1460.7300690472407,10.0,10.0,1000.0,10.0,10.0,1000.0,2.140061942491081,-3.801300157667771e-07,-1.285777613405424e-07,1.3294481039932182e-06,-6.208950975064891e-06,5.516411529947468e-06,-2.1108604673633567e-05,1.0528205077129706e-05,-4.103118300375121e-05,1.4929463348088202e-05,-6.122307288198453e-05,1.7783098650687814e-05,-7.690795476694275e-05,1.877886294638568e-05,-8.422086287932991e-05,1.8197136346994796e-05,-8.09517780621176e-05,1.6732881672101238e-05,-6.69551776086658e-05,1.5230530797530598e-05,-4.415440839868456e-05,1.4396386160783721e-05,-1.61447088651116e-05,1.4562890439135658e-05,1.252618814127435e-05,1.5573315739410188e-05,3.7260535686758006e-05,1.6829572685196497e-05,5.4319369379906897e-05,1.749987436950469e-05,6.155603254800515e-05,1.6828694974038057e-05,5.882488521234646e-05,1.4449671411128953e-05,4.798115725543317e-05,1.0592054760678993e-05,3.24715712599444e-05,6.100997367964181e-06,1.6601991953391805e-05,2.248330979981103e-06,4.62952163629508e-06,3.7692377344197797e-07,-1.3693519247236432e-07
3,0.9994215542907369,10191097.267400937,-4.547473508864641e-13,33.33414362186849,2.589288016985981,0.22790007435305418,0.02566919125093343,0.006092704661952954,2.641825616978328,1460.7300690472407,10.0,10.0,1000.0,10.0,10.0,1000.0,4.844322238578641,-8.612788830291903e-07,-2.8951476785628385e-07,3.672473999276839e-06,-1.6079017212472292e-05,1.4655727883690543e-05,-5.491760966598493e-05,2.7800111003662457e-05,-0.0001069458943951135,3.935478484959222e-05,-0.00015970822219541544,4.686083375994706e-05,-0.00020063682346413214,4.949731216479052e-05,-0.00021953629876316004,4.799194631684848e-05,-0.00021056367927541118,4.416466791715719e-05,-0.00017332373638577126,4.0235586145253316e-05,-0.00011289036208131279,3.8069088980225265e-05,-3.8764015861253815e-05,3.85482114954877e-05,3.702690680829461e-05,4.1262332882454924e-05,0.0001023130795436151,4.4626300375237754e-05,0.0001471920820232,4.6427566036440194e-05,0.00016597541152437145,4.4650915516168045e-05,0.0001582770693932955,3.8315373078649525e-05,0.00012901989000438602,2.8029146581355447e-05,8.735896578656352e-05,1.6048595009937997e-05,4.475084723807493e-05,5.78131525757e-06,1.2559941951359034e-05,8.528089479182382e-07,-3.1161474866782924e-07
4,0.9994215542907369,10191097.267400937,-4.547473508864641e-13,33.33414362186849,2.589288016985981,0.22790007435305418,0.02566919125093343,0.006092704661952954,2.641825616978328,1460.7300690472407,10.0,10.0,1000.0,10.0,10.0,1000.0,7.397104026559463,-1.3166725350255385e-06,-4.3896183853086763e-07,6.944112275484623e-06,-2.8634576670608676e-05,2.6739819585769107e-05,-9.822806819249634e-05,5.041890159756906e-05,-0.00019160932667875797,7.125194833959328e-05,-0.00028635782466718106,8.481252907497993e-05,-0.0003597657059862363,8.961027077577876e-05,-0.0003933681176484478,8.69385455304875e-05,-0.00037655896960989816,8.006443405346725e-05,-0.0003085999161044226,7.299279927691148e-05,-0.000198676917846697,6.91050102235096e-05,-6.402176502383671e-05,7.00182598869452e-05,7.352656228346671e-05,7.500155994044316e-05,0.0001918555186937015,8.11748150361943e-05,0.0002729591312507119,8.449702637522621e-05,0.0003064871426778308,8.127469946254803e-05,0.00029173630851137987,6.970204039947338e-05,0.00023767351307043617,5.088699916363428e-05,0.0001609897573166129,2.8966336619022855e-05,8.260152599407178e-05,1.0203990301364326e-05,2.3313056297894306e-05,1.3013126968931277e-06,-4.790771344126798e-07
5,0.9994215542907369,10191097.267400937,-4.547473508864641e-13,33.33414362186849,2.589288016985981,0.22790007435305418,0.02566919125093343,0.006092704661952954,2.641825616978328,1460.7300690472407,10.0,10.0,1000.0,10.0,10.0,1000.0,10.786637532146594,-1.924518570660178e-06,-6.303979888833574e-07,1.426581159906173e-05,-5.442010236202651e-05,5.2470119420695064e-05,-0.00018777419285407901,9.811429500219889e-05,-0.00036709359943591185,0.0001383166550685551,-0.0005491930066031543,0.00016457552442483624,-0.0006901225205912542,0.0001739890955444205,-0.0007540291937828748,0.00016897842200922576,-0.0007202459900977127,0.00015577475333249018,-0.000587255339550074,0.0001420916654814595,-0.0003728491144221413,0.00013451915764227507,-0.00011051589480711757,0.0001362842930452328,0.00015722484750905265,0.00014604592445252888,0.0003872578031669978,0.00015821203202635536,0.0005444276971115584,0.00016484100728748625,0.0006084969415781819,0.0001586200853316413,0.000578070239198022,0.00013594273281584022,0.0004706711414189052,9.897202759278887e-05,0.00031896865992046266,5.588190103645928e-05,0.00016397210061724083,1.9079017453471717e-05,4.65939602620132e-05,1.894660469364647e-06,-7.084768951970777e-07
6,0.9994215542907369,10191097.267400937,-4.547473508864641e-13,33.33414362186849,2.589288016985981,0.22790007435305418,0.02566919125093343,0.006092704661952954,2.641825616978328,1460.7300690472407,10.0,10.0,1000.0,10.0,10.0,1000.0,13.736259062189713,-2.4600464647717865e-06,-7.822231992716081e-07,2.6887976186711417e-05,-9.605461098821698e-05,9.514314187691825e-05,-0.0003332072822112324,0.000176557582972613,-0.000652814545229301,0.0002483586275233545,-0.0009778570342409056,0.00029549675030231406,-0.0012295998397970455,0.00031273850906783125,-0.0013435948532273937,0.0003041815748980161,-0.001282510031879947,0.00028069606031815963,-0.0010433464736218235,0.0002559562492411023,-0.0006578218570685632,0.00024188338216125994,-0.00018597187466396338,0.0002445673942870191,0.0002957627804914571,0.00026190063016823126,0.000709690297650397,0.0002839386424623133,0.0009923148434921945,0.0002962436934141101,0.001106961748063476,0.0002853504525313319,0.001050946774026692,0.0002445157601251546,0.0008557782966853384,0.00017760276707965951,0.0005803881850979533,9.953915570833072e-05,0.00029889038754334974,3.30124885796021e-05,8.541471460150708e-05,2.4064232034625557e-06,-9.226031009634599e-07
7,0.9994215542907369,10191097.267400937,-4.547473508864641e-13,33.33414362186849,2.589288016985981,0.22790007435305418,0.02566919125093343,0.006092704661952954,2.641825616978328,1460.7300690472407,10.0,10.0,1000.0,10.0,10.0,1000.0,15.359411985318744,-2.761333970372528e-06,-8.512386987357264e-07,3.996026023355754e-05,-0.00013786732752387742,0.0001384651851634893,-0.00047985096145598577,0.0002558237438945439,-0.0009415985266394551,0.00035945755182565525,-0.0014120500571185406,0.00042784574033497225,-0.001777304065733696,0.0004533697052527365,-0.0019438649719979825,0.00044160005898887677,-0.0018573051830497935,0.0004078081191581656,-0.0015128085914089529,0.000371531310870027,-0.0009558353036157127,0.0003501657902628136,-0.00027298246448514746,0.00035299264777165386,0.000425157056871139,0.00037746282031718713,0.0010258990294502053,0.00040940557274774366,0.0014368999201429182,0.0004277442801394983,0.0016045814116319606,0.00041255329081925607,0.001524660100348512,0.00035368419377101746,0.0012425282087364096,0.0002566338762198587,0.0008434759799625983,0.0001432366681730468,0.00043497064684759374,4.671058763071849e-05,0.00012472222437523515,2.6837541660709517e-06,-1.0544596283920228e-06
8,0.9994215542907369,10191097.267400937,-4.547473508864641e-13,33.33414362186849,2.589288016985981,0.22790007435305418,0.02566919125093343,0.006092704661952954,2.641825616978328,1460.7300690472407,10.0,10.0,1000.0,10.0,10.0,1000.0,16.375858075759236,-2.9556979214318923e-06,-8.824151325945528e-07,5.3205170355120435e-05,-0.00017974411479145476,0.00018194822500937485,-0.0006271552402956296,0.0003351995876562946,-0.001232346700763949,0.00047071162532481874,-0.001850223658808763,0.0005606074682407968,-0.0023315498245249583,0.0005948434815380303,-0.0025534928325316028,0.0005802427874968129,-0.0024441700681822475,0.0005361977246323251,-0.0019965681936427323,0.00048795810022875827,-0.0012695466953975337,0.00045849651983098357,-0.0003760273406027898,0.000460602593537843,0.0005393097101807026,0.0004916402513418149,0.0013286506958046383,0.0005334001234350997,0.0018704974065246337,0.000558094653124182,0.0020939776055565315,0.0005390812405747011,0.0019928324457410213,0.0004625461418739386,0.0016260390024287897,0.00033551072545540746,0.0011050471302778433,0.00018678195927918372,0.0005705911697870563,6.0246205251711974e-05,0.00016401493101752214,2.854150180489602e-06,-1.14852509536574e-06
9,0.9994215542907369,10191097.267400937,-4.547473508864641e-13,33.33414362186849,2.589288016985981,0.22790007435305418,0.02566919125093343,0.006092704661952954,2.641825616978328,1460.7300690472407,10.0,10.0,1000.0,10.0,10.0,1000.0,17.06711774652535,-3.092972292305651e-06,-8.933310416483621e-07,6.652085927039409e-05,-0.00022166099999031035,0.00022542512175698418,-0.0007749884458999608,0.00041445027428364535,-0.0015248126569110902,0.0005818285374577764,-0.002292073853845506,0.0006934546387300012,-0.0028920883865533216,0.0007368275217443762,-0.0031724318808984187,0.0007198000976798364,-0.0030434115390927225,0.0006655915566939824,-0.0024954087611853645,0.0006049918112177652,-0.001600281492755006,0.000566632234808695,-0.0004969591738491645,0.0005671223080102923,0.000635943638661748,0.0006041059570959893,0.0016154226528421408,0.0006555497705904026,0.0022905630342341245,0.0006869120756490316,0.0025728111643693653,0.0006645935554630693,0.002453517028389661,0.0005708516944379869,0.0020048707808663297,0.000414100433523755,0.0013641911787828844,0.00023015198990101665,0.0007052999469545062,7.36657732342644e-05,0.0002031522537786152,2.96749313816187e-06,-1.222244559241509e-06
10,0.9994215542907369,10191097.267400937,-4.547473508864641e-13,33.33414362186849,2.589288016985981,0.22790007435305418,0.02566919125093343,0.006092704661952954,2.641825616978328,1460.7300690472407,10.0,10.0,1000.0,10.0,10.0,1000.0,17.56376396437608,-3.1962777603446132e-06,-8.921452246831775e-07,7.985837976576733e-05,-0.0002636016555876834,0.0002688126880986165,-0.0009232745698888192,0.0004934544278729493,-0.0018188591550354712,0.0006926506956761878,-0.002737434603998888,0.000826203868428954,-0.0034587841766787752,0.0008791312197485795,-0.0038006498771886526,0.0008600951982793333,-0.003655171699220951,0.0007958406340751094,-0.0030097012999250315,0.0007225102269878446,-0.0019486651614122586,0.000674460681322047,-0.0006366449685033341,0.0006724255594899852,0.0007140048501207143,0.0007147026591966221,0.00188506308031434,0.0007756672886495715,0.0026959537813167705,0.0008140002666484718,0.0030400500864780355,0.0007889164998609431,0.0029058712996163135,0.0006784774680469842,0.002378412524511047,0.000492341889805133,0.001620529371585478,0.0002733398823920958,0.0008389123972217017,8.699300312619526e-05,0.00024207702854377885,3.046925149081849e-06,-1.283716921367303e-06
