时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,10.419874738791165,361259126.274987,55439.69786756113,7110.570100552887,2.0300303732596774,0.1902545115306381,0.176882405136854,0.015967084887509392,2.076623589054826,468.0745036545314,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.419874738791165,361259126.274987,55439.69786756113,7110.570100552887,2.0300303732596774,0.1902545115306381,0.176882405136854,0.015967084887509392,2.076623589054826,468.0745036545314,10.0,10.0,0.0,10.0,10.0,0.0,1.5096740850280028,-1.8662971187764492e-06,-6.939878795352588e-07,-1.2946940487025514e-05,1.4246645344568514e-05,-1.8794185304395214e-05,2.906624869874695e-05,-2.2916330056031177e-05,3.964183590156841e-05,-2.506064865944428e-05,4.3997861942597916e-05,-2.544244756745973e-05,4.086115798743498e-05,-2.4581983582248245e-05,2.9815443220814246e-05,-2.3171109069286228e-05,1.1353607750354682e-05,-2.19210265421361e-05,-1.3164386749852434e-05,-2.141533268832165e-05,-4.1643819506447946e-05,-2.1992540076364553e-05,-7.14632333633747e-05,-2.3675674026185976e-05,-9.973635617092654e-05,-2.615809027336872e-05,-0.00012360070870280485,-2.8845519627350604e-05,-0.00014050375786452577,-3.094612428485008e-05,-0.00014845853284119044,-3.159419822801538e-05,-0.0001462443617749404,-2.9989554246520214e-05,-0.00013353372160550042,-2.5534027830334127e-05,-0.00011093358035355555,-1.7945446433697534e-05,-7.99363601256605e-05,-7.260642307855845e-06,-4.279746015663093e-05,1.8669124368937499e-06,-6.928625094782005e-07
3,10.419874738791165,361259126.274987,55439.69786756113,7110.570100552887,2.0300303732596774,0.1902545115306381,0.176882405136854,0.015967084887509392,2.076623589054826,468.0745036545314,10.0,10.0,0.0,10.0,10.0,0.0,3.451271043925395,-4.270756676982172e-06,-1.5870442463259755e-06,-3.3809179069881184e-05,4.4085215470263175e-05,-5.060505931296657e-05,8.844358808452738e-05,-6.24396292788579e-05,0.00012096645597799253,-6.867346558070252e-05,0.00013625566083153397,-6.991235240997885e-05,0.00013081939515018323,-6.759589457379473e-05,0.00010348820648870046,-6.363409750051098e-05,5.555962708748362e-05,-5.99917464758919e-05,-9.313709567378443e-06,-5.82879141904181e-05,-8.548136862164631e-05,-5.9476680276925744e-05,-0.0001658585957027175,-6.365688392171187e-05,-0.0002426363826994234,-7.003517760964779e-05,-0.0003080639009296057,-7.704145887306725e-05,-0.00035522395961629766,-8.257341370912773e-05,-0.00037872528201761,-8.43305533830098e-05,-0.0003752457111460008,-8.01889836409539e-05,-0.00034387509920531404,-6.856690250818947e-05,-0.0002862263357042915,-4.872924603247102e-05,-0.00020630139269027742,-2.0823471586193863e-05,-0.00011015236833574023,4.27241446276795e-06,-1.583801256734008e-06
4,10.419874738791165,361259126.274987,55439.69786756113,7110.570100552887,2.0300303732596774,0.1902545115306381,0.176882405136854,0.015967084887509392,2.076623589054826,468.0745036545314,10.0,10.0,0.0,10.0,10.0,0.0,5.461656921613548,-6.765578185657457e-06,-2.5126020223238743e-06,-6.354342717062693e-05,9.715654243875119e-05,-9.83023635003107e-05,0.00019227298786909792,-0.00012277489543039736,0.00026357320431963165,-0.00013580241496239599,0.00030041056107124717,-0.00013861883530368518,0.00029587193278309253,-0.00013410612988335482,0.0002475870464465053,-0.00012607688268704718,0.00015801820404173308,-0.00011845269132342434,3.4246119887337746e-05,-0.00011447475443023709,-0.00011272689361274537,-0.00011607760469913402,-0.0002690795141892474,-0.00012351978617815767,-0.0004195617638957776,-0.0001353172932981896,-0.0005490265944136023,-0.00014847507236251755,-0.0006439465816283592,-0.00015896805695562343,-0.0006937665311180284,-0.00016239222716420582,-0.0006919635685257774,-0.00015469007534637776,-0.0006367153437706391,-0.0001328538888585107,-0.0005311147854821588,-9.551032630435775e-05,-0.00038290595862781743,-4.3044298660305196e-05,-0.00020380716613830664,6.768800533092252e-06,-2.5058711449475808e-06
5,10.419874738791165,361259126.274987,55439.69786756113,7110.570100552887,2.0300303732596774,0.1902545115306381,0.176882405136854,0.015967084887509392,2.076623589054826,468.0745036545314,10.0,10.0,0.0,10.0,10.0,0.0,7.495029817069546,-9.294907523525663e-06,-3.4502402161760403e-06,-0.00010970301927489646,0.00019442273561057764,-0.000175738224418144,0.00038050596633438534,-0.0002221710632937588,0.0005225095799625911,-0.00024708412538948385,0.0006011052661466394,-0.00025280373250065715,0.0006036943092169222,-0.00024466314921366546,0.0005258607289383114,-0.0002296893408968853,0.00037190808570088926,-0.00021509854701992487,0.0001544826774553726,-0.0002068581939761102,-0.00010667961172462736,-0.00020855624578763494,-0.0003867431216129837,-0.0002207473296401285,-0.0006582821681959753,-0.00024085289921864803,-0.0008940430128570986,-0.0002635981602974496,-0.0010696746633147077,-0.00028188933258835585,-0.001166159993281729,-0.0002879821745515344,-0.00117171781609523,-0.0002747690493925143,-0.0010829997030100977,-0.0002370148673517623,-0.000905471651739,-0.00017237953902673,-0.0006529351945335718,-8.173282794220104e-05,-0.00034628448104313553,9.300672740728475e-06,-3.4374174085879086e-06
6,10.419874738791165,361259126.274987,55439.69786756113,7110.570100552887,2.0300303732596774,0.1902545115306381,0.176882405136854,0.015967084887509392,2.076623589054826,468.0745036545314,10.0,10.0,0.0,10.0,10.0,0.0,9.561059690135632,-1.1873770338225966e-05,-4.406255547304392e-06,-0.00019570018711545948,0.00039789789163442447,-0.0003253437836980615,0.0007714432318665348,-0.0004162662588086453,0.001060540925494713,-0.00046521797524670796,0.001228840064767682,-0.0004768093965740819,0.0012525552344260869,-0.0004613725863812029,0.0011231847123513979,-0.0004324274257329302,0.0008485508722926387,-0.00040378508833552237,0.0004521136724040668,-0.0003868083617985671,-2.9375327739319627e-05,-0.0003882983545083447,-0.0005496104051131232,-0.0004093238235476442,-0.001057440989459555,-0.0004451168991239904,-0.0015020401919783584,-0.0004859699982684417,-0.0018379976771092756,-0.0005189209065956131,-0.0020298386883959214,-0.0005299268726051543,-0.0020555499301145885,-0.0005062042596811338,-0.0019087938131922134,-0.00043843483456711813,-0.001599610478271893,-0.0003225733022144418,-0.0011535229190781943,-0.00016058116470552374,-0.000609178878590228,1.188445803080365e-05,-4.380999199660764e-06
7,10.419874738791165,361259126.274987,55439.69786756113,7110.570100552887,2.0300303732596774,0.1902545115306381,0.176882405136854,0.015967084887509392,2.076623589054826,468.0745036545314,10.0,10.0,0.0,10.0,10.0,0.0,10.653741519266267,-1.3245801170177099e-05,-4.9151534237294174e-06,-0.0002816262987062608,0.000611892441474773,-0.0004777734456844576,0.001181032118126972,-0.0006149594836213249,0.001623929496231341,-0.0006886611583435545,0.0018867402182917833,-0.0007060043524765385,0.0019341650105123437,-0.0006826982004352429,0.0017534871748715512,-0.0006391651803216334,0.0013561519649518455,-0.0005961333396538534,0.0007767645181493347,-0.0005705126918937102,6.960456839292895e-05,-0.0005722784608795263,-0.0006969326314452987,-0.0006028266311801567,-0.001447327004656902,-0.0006549520329737193,-0.0021065808974602136,-0.000714301917108088,-0.0026077271170745196,-0.0007619406030637439,-0.0028984696218230864,-0.0007775528208853761,-0.0029463531597876693,-0.0007428078168045959,-0.0027420072760202304,-0.0006444718969509025,-0.0023001754721995262,-0.00047693154859323957,-0.0016584026263444553,-0.00024334929241196396,-0.0008735354873779761,1.3261518940252644e-05,-4.876843799076714e-06
8,10.419874738791165,361259126.274987,55439.69786756113,7110.570100552887,2.0300303732596774,0.1902545115306381,0.176882405136854,0.015967084887509392,2.076623589054826,468.0745036545314,10.0,10.0,0.0,10.0,10.0,0.0,11.312508390468253,-1.4080792074111267e-05,-5.224594127601368e-06,-0.00036649645579421125,0.0008261137522916634,-0.0006295324186836301,0.001590264183838168,-0.0008129833385032139,0.002186254904460978,-0.0009111061579188512,0.0025427396721435297,-0.0009337053005519281,0.002612896405114183,-0.0009021039736891069,0.0023798101961135217,-0.0008438502711953865,0.0018586114155993124,-0.0007867128185421861,0.0010951559024000113,-0.0007531242371543262,0.00016137706542353322,-0.0007560673332087542,-0.000852127885398899,-0.0007970164968393294,-0.0018453974366676369,-0.0008660886240760407,-0.0027192426449901396,-0.0009441409811738509,-0.003385162921687102,-0.0010062679411024123,-0.0037740895576650895,-0.0010260318192730998,-0.0038431797962232605,-0.000979796082276984,-0.003580080116041035,-0.0008506552632287843,-0.003004284317088809,-0.000631584426857729,-0.0021654142991151017,-0.0003269817432126696,-0.0011385874727777255,1.4101534734050326e-05,-5.173098624155997e-06
9,10.419874738791165,361259126.274987,55439.69786756113,7110.570100552887,2.0300303732596774,0.1902545115306381,0.176882405136854,0.015967084887509392,2.076623589054826,468.0745036545314,10.0,10.0,0.0,10.0,10.0,0.0,11.74798018918132,-1.4640924118683454e-05,-5.431347496428315e-06,-0.0004504506958473762,0.0010380811210941804,-0.0007802050737656507,0.0019946538063508,-0.0010095268201538933,0.0027412491094968993,-0.001131498884848921,0.0031890730942433867,-0.001158756027407117,0.0032798188549764446,-0.001118448943126725,0.0029924189922338196,-0.0010454418844590217,0.002345759249519493,-0.0009746313356625519,0.0013970374369220752,-0.000933912983178629,0.0002359305624027346,-0.0009390822096082027,-0.0010247026799600032,-0.0009914243342848174,-0.002260450815477234,-0.0010781298185061471,-0.003347978513931384,-0.001175122581812108,-0.004177334513501196,-0.0012515380382783952,-0.004662772932188023,-0.0012749755437792623,-0.004751149006526163,-0.0012167413882069788,-0.004427190151199286,-0.0010565041543245022,-0.003715185469843523,-0.0007859793427403497,-0.0026768727524794024,-0.0004108124558814594,-0.001405686026209686,1.4666674426176501e-05,-5.3666384772668545e-06
10,10.419874738791165,361259126.274987,55439.69786756113,7110.570100552887,2.0300303732596774,0.1902545115306381,0.176882405136854,0.015967084887509392,2.076623589054826,468.0745036545314,10.0,10.0,0.0,10.0,10.0,0.0,12.053646371269071,-1.5042712458781244e-05,-5.578373483961941e-06,-0.0005335284797192541,0.0012467408462011758,-0.0009295638846717183,0.002392300650174998,-0.00120417283602447,0.0032862566350870042,-0.0013493081174634713,0.0038224468188855685,-0.0013805810350731229,0.003931137115111923,-0.0013311702828770586,0.003587166380995462,-0.0012434288461087223,0.0028132508522164127,-0.001159448527224772,0.001678017027230895,-0.0011125103697484848,0.00028896126181698407,-0.0011210138605610004,-0.0012187590138695486,-0.0011857807309919386,-0.0026963008341544283,-0.0012908258970506627,-0.003996254757302738,-0.0014070007544751907,-0.004987325369892857,-0.001497499181406121,-0.005567202926588774,-0.0015241230781503068,-0.005672537321740794,-0.0014533737777009863,-0.005285205938169791,-0.0012617397963488736,-0.004434337721613159,-0.0009398250658845836,-0.003193819656410021,-0.000494522034314462,-0.0016754389393621957,1.5073447000360733e-05,-5.500472175318276e-06
