时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.505561347457133,16265467.647681007,405.79492510760315,9.887779229974722,1.0635276640159432,0.13460628931478102,0.03186474506976335,0.002706764960375236,1.1073543626915903,1420.268704566443,5.1807696252529825,4.162545730456985,664.2604078517235,5.1807696252529825,4.162545730456985,664.2604078517235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.505561347457133,16265467.647681007,405.79492510760315,9.887779229974722,1.0635276640159432,0.13460628931478102,0.03186474506976335,0.002706764960375236,1.1073543626915903,1420.268704566443,5.1807696252529825,4.162545730456985,664.2604078517235,5.1807696252529825,4.162545730456985,664.2604078517235,10.034150019770731,-1.088832967385015e-06,-6.606591410143477e-07,3.291732368401446e-06,-1.1704525515107692e-05,1.3071570945100403e-05,-3.524804375933991e-05,2.4366515230702175e-05,-6.574788586868514e-05,3.413836247057323e-05,-9.60907296352952e-05,4.038515322522809e-05,-0.00011915144131533516,4.247341819209688e-05,-0.00012919711013850623,4.1080837315128765e-05,-0.00012300511575186147,3.780363853375309e-05,-0.00010047070596272806,3.455082528613102e-05,-6.460792009850945e-05,3.288955817500723e-05,-2.0949331325718755e-05,3.352130628966943e-05,2.3538559231774784e-05,3.6042757114372605e-05,6.181875317613116e-05,3.9074966520950465e-05,8.816137483072107e-05,4.073829529714737e-05,9.92600600182639e-05,3.933798027331685e-05,9.4857854379136e-05,3.404561852795611e-05,7.775417606627163e-05,2.5346942934709003e-05,5.3190328439467196e-05,1.5093821058533971e-05,2.774924703934865e-05,6.116222561389876e-06,7.978691049253593e-06,1.0718418619868435e-06,-6.924836582942274e-07
3,0.505561347457133,16265467.647681007,405.79492510760315,9.887779229974722,1.0635276640159432,0.13460628931478102,0.03186474506976335,0.002706764960375236,1.1073543626915903,1420.268704566443,5.1807696252529825,4.162545730456985,664.2604078517235,5.1807696252529825,4.162545730456985,664.2604078517235,21.943212787290555,-2.386285077203338e-06,-1.435908127132706e-06,9.791480879267294e-06,-3.105828546822515e-05,3.6395527858161884e-05,-9.475368190479425e-05,6.715064971915411e-05,-0.0001774608970336597,9.379124182997992e-05,-0.00025979657752554086,0.0001108488870891809,-0.0003222497423408535,0.00011657404528215499,-0.0003490777842409776,0.00011279423011373439,-0.00033140858391875926,0.00010385740853072095,-0.0002689365125154214,9.498659566686897e-05,-0.00016994275189723614,9.04875562754029e-05,-4.9655459061018235e-05,9.229932926029715e-05,7.273188144450677e-05,9.931743117429702e-05,0.0001778199643121521,0.00010773286755295351,0.00024981088852249884,0.00011233733060535744,0.00027959855383097277,0.00010842547843331069,0.00026650350715402637,9.36947280400233e-05,0.00021829395839554366,6.949717063721775e-05,0.00014949046221280607,4.098675689632482e-05,7.833107489214372e-05,1.6041106426096825e-05,2.2987919754685318e-05,2.3396497545153415e-06,-1.523516563113112e-06
4,0.505561347457133,16265467.647681007,405.79492510760315,9.887779229974722,1.0635276640159432,0.13460628931478102,0.03186474506976335,0.002706764960375236,1.1073543626915903,1420.268704566443,5.1807696252529825,4.162545730456985,664.2604078517235,5.1807696252529825,4.162545730456985,664.2604078517235,36.541482479224285,-3.992743352352569e-06,-2.357498232224272e-06,2.610981479879774e-05,-7.240694859389056e-05,9.007146529633618e-05,-0.00022464878854996207,0.0001640575277439262,-0.0004228850279142174,0.0002282429383351136,-0.0006204210505355698,0.0002694599940630808,-0.000769982119063933,0.0002834229069161165,-0.0008332922590212111,0.0002744243057388708,-0.000788701117241515,0.0002528639487728735,-0.0006353843523863415,0.00023134937248398528,-0.00039345012132748636,0.0002203815617572178,-9.999097209924837e-05,0.00022478648063372793,0.00019816014234093801,0.00024196636082343334,0.00045361095414669564,0.0002626328162032328,0.0006277475736654199,0.0002739674345811986,0.0006983384892701726,0.00026432797210418016,0.0006638101320241969,0.0002279942270437734,0.0005432961586249762,0.0001683066925172831,0.000372470889308397,9.802765333685639e-05,0.00019610913277639267,3.66363685911557e-05,5.886922661301101e-05,3.879527662715516e-06,-2.5709629818910104e-06
5,0.505561347457133,16265467.647681007,405.79492510760315,9.887779229974722,1.0635276640159432,0.13460628931478102,0.03186474506976335,0.002706764960375236,1.1073543626915903,1420.268704566443,5.1807696252529825,4.162545730456985,664.2604078517235,5.1807696252529825,4.162545730456985,664.2604078517235,47.60386541319201,-5.2432448346030526e-06,-2.9953039167538387e-06,5.5972291490293646e-05,-0.00014080640717471747,0.00018318701716185955,-0.00044292631431958296,0.00033033281609492733,-0.0008373542804367362,0.00045820613058135704,-0.0012310270078365335,0.0005407192717525362,-0.0015292817560775128,0.0005691839503537359,-0.0016552405441331729,0.0005517493160854887,-0.0015652236488270068,0.0005087301539597428,-0.0012572743890137581,0.000465133562480029,-0.0007714706164243357,0.0004421860076163037,-0.00018211670234674979,0.0004500607888323673,0.00041671036637318427,0.00048403214090764234,0.0009296005172495176,0.0005256124786261078,0.001278684948798524,0.0005487935431863959,0.0014190875344972363,0.0005296919782496926,0.0013476373813149506,0.0004564352305771091,0.0011029605232500891,0.0003357324398083226,0.0007570100013120972,0.00019359455928399905,0.0004000194308895732,6.964374169634942e-05,0.00012201634654717363,5.016684186845681e-06,-3.4236814889204865e-06
6,0.505561347457133,16265467.647681007,405.79492510760315,9.887779229974722,1.0635276640159432,0.13460628931478102,0.03186474506976335,0.002706764960375236,1.1073543626915903,1420.268704566443,5.1807696252529825,4.162545730456985,664.2604078517235,5.1807696252529825,4.162545730456985,664.2604078517235,52.93052427372955,-5.8770985137618045e-06,-3.244642879278309e-06,8.693960759349439e-05,-0.00020907483606811647,0.0002776539856837878,-0.0006625306587975945,0.0004982072868330799,-0.0012557482478312097,0.0006901857267334288,-0.0018489726492700418,0.0008147062953174873,-0.002299614498860736,0.0008585370312042502,-0.0024916146197926786,0.000833266549119264,-0.0023587451308719506,0.0007686706265484586,-0.0018975085856227762,0.0007019894971062205,-0.0011677001379876738,0.0006654684661907495,-0.0002808089551500849,0.0006752595632763085,0.0006215859795823242,0.0007251236772179632,0.0013955332226028563,0.000787612335467082,0.0019232567853405807,0.000823265910357558,0.002136661164056894,0.0007953939592837577,0.0020306417016999535,0.0006854770737940244,0.0016632443731834886,0.0005034661528160785,0.0011428036592308454,0.0002888824688629057,0.0006051913713498125,0.0001018970490419362,0.00018605248616458046,5.536583986418285e-06,-3.889390250539835e-06
7,0.505561347457133,16265467.647681007,405.79492510760315,9.887779229974722,1.0635276640159432,0.13460628931478102,0.03186474506976335,0.002706764960375236,1.1073543626915903,1420.268704566443,5.1807696252529825,4.162545730456985,664.2604078517235,5.1807696252529825,4.162545730456985,664.2604078517235,56.03392812724983,-6.272326931688553e-06,-3.3433185987238275e-06,0.000118278994384592,-0.00027735467126717027,0.00037241281708690245,-0.0008831413060148,0.0006662603491479621,-0.001677167704783292,0.0009224608550264803,-0.002472906199999565,0.0010895320208498633,-0.0030795539265015474,0.0011495822727913088,-0.003341486299016853,0.0011171912256478457,-0.003169494532268738,0.0010310626178366823,-0.0025580765871263864,0.0009404064792767441,-0.001586290861968689,0.000888706775715512,-0.00040246361981445056,0.0008987120442684514,0.0008044439589387909,0.0009633445305714654,0.001841764372288368,0.0010465482660842731,0.0025513973793241805,0.0010952759464481895,0.0028415188952001192,0.0010595473257047432,0.0027046368481558674,0.0009137051145023748,0.002217872448185948,0.0006707291128448382,0.0015256739111249103,0.0003837596422737118,0.0008093398393318093,0.00013374972547385236,0.00025004966374987756,5.817919750974314e-06,-4.204465116827131e-06
8,0.505561347457133,16265467.647681007,405.79492510760315,9.887779229974722,1.0635276640159432,0.13460628931478102,0.03186474506976335,0.002706764960375236,1.1073543626915903,1420.268704566443,5.1807696252529825,4.162545730456985,664.2604078517235,5.1807696252529825,4.162545730456985,664.2604078517235,58.051034925280355,-6.551366568868163e-06,-3.3682712360914773e-06,0.0001497664624187273,-0.0003457210673211353,0.0004671614598930107,-0.0011047605302701962,0.0008341026180233725,-0.002101545980744806,0.0011545659249179573,-0.003102753067455496,0.0013646870858460862,-0.0038691282322123296,0.0014418128197346222,-0.004205125744512585,0.0014030622676520761,-0.003998124082488117,0.0012955111588821896,-0.0032401240571741092,0.0011800408946927644,-0.002028934889081341,0.0011115636053263655,-0.0005492885120307475,0.0011200345391366036,0.0009626854843301095,0.0011982350051930307,0.0022655073872348886,0.0013018995704175602,0.003160373525610676,0.0013643014348032022,0.003531208301979336,0.0013217099053519836,0.0033676202714641606,0.001140827518815218,0.002765375910056868,0.0008374102798787762,0.0019046763574363276,0.00047827536555532593,0.0010119533126855594,0.00016535071938667228,0.00031378262344958425,5.983258568157553e-06,-4.445552554684503e-06
9,0.505561347457133,16265467.647681007,405.79492510760315,9.887779229974722,1.0635276640159432,0.13460628931478102,0.03186474506976335,0.002706764960375236,1.1073543626915903,1420.268704566443,5.1807696252529825,4.162545730456985,664.2604078517235,5.1807696252529825,4.162545730456985,664.2604078517235,59.45520024077529,-6.765195688117155e-06,-3.351552173197166e-06,0.00018130426009981996,-0.00041419657600179675,0.0005617587099319842,-0.0013273644597879663,0.0010015380819965924,-0.002528815336502118,0.001386249468634886,-0.003738434620139381,0.001639880284586103,-0.004668303936727019,0.001734928776112026,-0.005082610251474604,0.0016906064932843258,-0.004844883786990793,0.0015617927588743128,-0.003944121127495868,0.00142071629140574,-0.002496344495099529,0.0013338808539418258,-0.0007222227406727994,0.0013390477548993222,0.0010952039853552582,0.001429567714882701,0.0026655843142339513,0.0015533943436455817,0.003749046253489401,0.0016300609625822626,0.0042047266982885405,0.001581640916040645,0.004018790092981278,0.0013666856880267917,0.0033051782806962607,0.001003447874146474,0.0022794466937022416,0.0005724484061636574,0.0012128363777181485,0.00019676361458688637,0.0003771637689040467,6.083638206041961e-06,-4.644575488318597e-06
10,0.505561347457133,16265467.647681007,405.79492510760315,9.887779229974722,1.0635276640159432,0.13460628931478102,0.03186474506976335,0.002706764960375236,1.1073543626915903,1420.268704566443,5.1807696252529825,4.162545730456985,664.2604078517235,5.1807696252529825,4.162545730456985,664.2604078517235,60.478094222052135,-6.938757015320822e-06,-3.308868920772584e-06,0.00021283891308097668,-0.00048278071866976544,0.0006561162323130823,-0.001550905234479121,0.001168429903706433,-0.0029588765587540387,0.0016173207377850776,-0.004379819894205068,0.001914877233990017,-0.005476955573775429,0.0020286792548608826,-0.005973864269437445,0.001979591289472498,-0.005709790647543491,0.001829719214842786,-0.004670212659377489,0.0016622920209041407,-0.0029888144588312636,0.0015555427158068687,-0.0009217107596283781,0.0015556244866065199,0.0012014353207048523,0.0016571758687948847,0.0030413682427867968,0.0018008237606678054,0.004316794446661097,0.001892329566980994,0.004861519422783814,0.0018391400107981488,0.0046576979413362465,0.0015911388520797507,0.0038369536267150784,0.00116877393259121,0.0026497767551730733,0.0006662718533533697,0.0014118773373107346,0.00022801576939353993,0.00044014513885201476,6.144047335876999e-06,-4.817149605205187e-06
11,0.505561347457133,16265467.647681007,405.79492510760315,9.887779229974722,1.0635276640159432,0.13460628931478102,0.03186474506976335,0.002706764960375236,1.1073543626915903,1420.268704566443,5.1807696252529825,4.162545730456985,664.2604078517235,5.1807696252529825,4.162545730456985,664.2604078517235,61.24639927651681,-7.085680986701419e-06,-3.248829681526839e-06,0.0002443360373248925,-0.0005514624673044062,0.0007501681382322807,-0.0017753220588839329,0.0013346657528653205,-0.0033916105821856124,0.0018476130603840323,-0.005026744082321534,0.0021894644442216767,-0.006294901382440227,0.002322829296172683,-0.006878725140889064,0.0022697951475847454,-0.006592737187693297,0.0020991108323693162,-0.0054183788750107025,0.0019046368390949922,-0.0035064376475643366,0.0017764468541807995,-0.0011479672837121074,0.0017696563193668104,0.0012810578357482093,0.001880915329143796,0.0033924695056865525,0.0020440017922365205,0.004863211635271428,0.002150900646998942,0.005501210397691998,0.002094016957950148,0.005284030608666777,0.0018140463630484612,0.004360467566951759,0.0013333114848417705,0.003015512852027285,0.0007597237251984415,0.0016089929799714005,0.00025911741859154056,0.0005026932728899389,6.178159205438301e-06,-4.971801878814468e-06
12,0.505561347457133,16265467.647681007,405.79492510760315,9.887779229974722,1.0635276640159432,0.13460628931478102,0.03186474506976335,0.002706764960375236,1.1073543626915903,1420.268704566443,5.1807696252529825,4.162545730456985,664.2604078517235,5.1807696252529825,4.162545730456985,664.2604078517235,61.8351856620566,-7.214036297312545e-06,-3.176552568035398e-06,0.00027577068141846527,-0.0006202255630865033,0.0008438597470575737,-0.002000547367048325,0.0015001456104907938,-0.0038268873135387364,0.002076971722224717,-0.005679023228317246,0.0024634383092342967,-0.00712192811088622,0.0026171506187524732,-0.007796982558943687,0.002561000151584175,-0.007493549398282738,0.002369789902907931,-0.0061885138258670706,0.0021476221451980177,-0.004049203244882609,0.001996496224594651,-0.0014010913158850782,0.0019810434225866116,0.0013338694056993165,0.0021006526804716597,0.003718612566184442,0.002282752829696085,0.005387991878928469,0.0024055750455643696,0.006123504767457553,0.0023460841574596174,0.005897534377852942,0.0020352649887754874,0.0048755244779478445,0.0014969768293853654,0.003376523359448802,0.000852773189979547,0.0018041113314860011,0.0002900698746651459,0.0005647808867866183,6.194084608402535e-06,-5.113572797575463e-06
13,0.505561347457133,16265467.647681007,405.79492510760315,9.887779229974722,1.0635276640159432,0.13460628931478102,0.03186474506976335,0.002706764960375236,1.1073543626915903,1420.268704566443,5.1807696252529825,4.162545730456985,664.2604078517235,5.1807696252529825,4.162545730456985,664.2604078517235,62.29182197228233,-7.328905794613014e-06,-3.0952823494949464e-06,0.0003071230814041704,-0.000689050904816853,0.0009371429111417427,-0.002226509426179981,0.0016647770916095245,-0.004264568929672011,0.002305249668529516,-0.006336459235840909,0.0027366013720298093,-0.007957799181001387,0.002911418407148477,-0.008728391497005739,0.0028529891414085864,-0.008412005816649103,0.0026415781148990927,-0.006980451302469525,0.0023911195765094996,-0.004617029181137438,0.0022155968247921736,-0.0016811036689339445,0.002189692422056078,0.0013597472403210332,0.0023162632369252,0.0040195961695438575,0.0025169099248550154,0.005890893347906757,0.002656159834643104,0.006728158484099713,0.0025951564130751122,0.006497992055006552,0.00225465007563699,0.005381952010348697,0.0016596821654662436,0.003732689439742888,0.0009453842424259226,0.001997166558500752,0.0003208695097707268,0.0006263839149431819,6.196948148636911e-06,-5.245631268721686e-06
14,0.505561347457133,16265467.647681007,405.79492510760315,9.887779229974722,1.0635276640159432,0.13460628931478102,0.03186474506976335,0.002706764960375236,1.1073543626915903,1420.268704566443,5.1807696252529825,4.162545730456985,664.2604078517235,5.1807696252529825,4.162545730456985,664.2604078517235,62.64766249463232,-7.433646159383339e-06,-3.007180783353864e-06,0.00033837657161255497,-0.0007579177757242403,0.0010299736827132013,-0.002453133994291874,0.0018284731040916307,-0.004704512601230839,0.0025323054642039143,-0.006998844539986057,0.0030087608188613725,-0.008802262323237607,0.003205410400614445,-0.009672683730641405,0.0031455452600972385,-0.009347853554581634,0.0029142962483246627,-0.007793985447228635,0.002635000503823803,-0.005209786697252939,0.0024336567501772694,-0.001987974121825808,0.002395515005618141,0.0013586199992856674,0.002527629404943612,0.004295266782972577,0.0027463132859509064,0.006371714977592616,0.0029024673379939667,0.0073149595278685685,0.0028410507915694865,0.007085209339232692,0.0024720563368597704,0.0058795923241831,0.0018213371541037876,0.00408390011933894,0.001037517697990084,0.0021880964713052904,0.0003515097716744813,0.0006874801261102281,6.19014800743123e-06,-5.370064260516874e-06
15,0.505561347457133,16265467.647681007,405.79492510760315,9.887779229974722,1.0635276640159432,0.13460628931478102,0.03186474506976335,0.002706764960375236,1.1073543626915903,1420.268704566443,5.1807696252529825,4.162545730456985,664.2604078517235,5.1807696252529825,4.162545730456985,664.2604078517235,62.92426673021954,-7.530558388959469e-06,-2.9137471300816957e-06,0.00036951642497468025,-0.0008268044986685482,0.0011223108978617214,-0.002680345404108079,0.001991150279184353,-0.005146572696212822,0.002758001810440047,-0.0076659663302854585,0.003279727387658946,-0.009655056689177934,0.0034989064074451934,-0.010629578598778881,0.0034384520168359834,-0.010300823103081103,0.003187764446336398,-0.008628889515595423,0.0028791360038490604,-0.005827322348878692,0.0026505854384015633,-0.002321645392836315,0.0025984263158552573,0.001330443515533878,0.0027346384831187596,0.004545495789616013,0.0029708080064614045,0.006830276656504988,0.003144313342856478,0.007883712115857163,0.003083585674922372,0.007659003438504921,0.002687337801808275,0.006368294820608542,0.001981849561225715,0.004430048297649884,0.001129132196162362,0.002376840671119179,0.00038198224225686437,0.0007480482809907802,6.176026585679273e-06,-5.48829676029661e-06
16,0.505561347457133,16265467.647681007,405.79492510760315,9.887779229974722,1.0635276640159432,0.13460628931478102,0.03186474506976335,0.002706764960375236,1.1073543626915903,1420.268704566443,5.1807696252529825,4.162545730456985,664.2604078517235,5.1807696252529825,4.162545730456985,664.2604078517235,63.13696615935399,-7.621272113965879e-06,-2.8160593964325815e-06,0.0004005292300460736,-0.000895688777249793,0.0012141155467839584,-0.002908066875530103,0.0021527284469847986,-0.0055906010657049915,0.0029822051987267767,-0.008337606861174051,0.0035493151778449284,-0.010515913356880511,0.0037916881710759664,-0.011598783812862508,0.00373149312640786,-0.011270629643540921,0.003461802027703393,-0.0094849177422977,0.003123396715606188,-0.006469460381286918,0.0028662936926348347,-0.002682035837360045,0.0027983452295424374,0.0012751980408734422,0.0029371832020265746,0.004770176929173968,0.0031902447932866873,0.007266417098423884,0.0033815179211961494,0.008434235176817498,0.003322581614238569,0.008219202183820322,0.0029003486867285664,0.006847915772485509,0.002141126123781589,0.004771030648098438,0.001220185004811231,0.0025633404463081557,0.00041227731769230905,0.0008080678902571303,6.1562546987835305e-06,-5.601333058413652e-06
17,0.505561347457133,16265467.647681007,405.79492510760315,9.887779229974722,1.0635276640159432,0.13460628931478102,0.03186474506976335,0.002706764960375236,1.1073543626915903,1420.268704566443,5.1807696252529825,4.162545730456985,664.2604078517235,5.1807696252529825,4.162545730456985,664.2604078517235,63.29696576172436,-7.706972199419487e-06,-2.714916507057083e-06,0.0004314025119699681,-0.0009645479081846785,0.0013053503563922996,-0.0031362207969042994,0.0023131302551876475,-0.0060364475277953035,0.003204785647749752,-0.009013544317908729,0.0038173415451423745,-0.011384556715126472,0.004083539412148751,-0.012579997631373827,0.004024452644473417,-0.012256976049646495,0.003736227618577036,-0.010361809183427077,0.00336765290665865,-0.007136007247983984,0.0030806936497802103,-0.0030690443322339196,0.0029951942614187136,0.0011928833722586552,0.0031351616418615535,0.004969221822064197,0.003404479969267865,0.007679990070988767,0.0036139055744867045,0.00896635947319686,0.003557861629116785,0.008765642084368185,0.003110943815189435,0.007318317210902864,0.002299073027114971,0.0051067470846880335,0.0013106324906041016,0.0027475385301779652,0.0004423846069329769,0.0008675190356099916,6.1320581366803105e-06,-5.709898901672841e-06
18,0.505561347457133,16265467.647681007,405.79492510760315,9.887779229974722,1.0635276640159432,0.13460628931478102,0.03186474506976335,0.002706764960375236,1.1073543626915903,1420.268704566443,5.1807696252529825,4.162545730456985,664.2604078517235,5.1807696252529825,4.162545730456985,664.2604078517235,63.41265045084166,-7.78853942336753e-06,-2.610926557063331e-06,0.00046212449706514963,-0.0010333589131759767,0.001395979539717164,-0.003364728913103623,0.0024722809517228207,-0.006483960191222955,0.0034256165746693232,-0.009693553385637798,0.004083627104887192,-0.012260705434507883,0.004374245949570475,-0.013572910240153042,0.004317115146471871,-0.013259554806923285,0.004010859321918623,-0.011259290193707125,0.003611774567025764,-0.0078267545024237,0.003293698791199824,-0.003482553374606915,0.003188899530710797,0.0010835158007372126,0.003328477221200805,0.005142557195100738,0.0036133755473168796,0.008070862073328761,0.0038413054113969254,0.009479925840480736,0.003789251481976083,0.009298167166390004,0.003318978960873522,0.007779366279044297,0.002455596267377301,0.005437100472532871,0.0014004304386508637,0.0029293789832850544,0.0004722931873092474,0.0009263822699112725,6.104358295563492e-06,-5.814529756816357e-06
19,0.505561347457133,16265467.647681007,405.79492510760315,9.887779229974722,1.0635276640159432,0.13460628931478102,0.03186474506976335,0.002706764960375236,1.1073543626915903,1420.268704566443,5.1807696252529825,4.162545730456985,664.2604078517235,5.1807696252529825,4.162545730456985,664.2604078517235,63.49042349615182,-7.866640973176275e-06,-2.5045635748509995e-06,0.0004926839618223794,-0.0011020986287699265,0.001485968631724093,-0.003593512452402259,0.002630108256033393,-0.0069329856895379415,0.0036445747598109106,-0.01037740567240302,0.004347995802009519,-0.013144073101654389,0.004663595858751927,-0.01457720472300029,0.004609265923428178,-0.014278049350708453,0.004285514891118014,-0.012177076071147989,0.003855631518239497,-0.008541480716463911,0.0035052239791915052,-0.003922431126827136,0.003379390765943089,0.0009471261187172458,0.0035170387294928725,0.005290123094197484,0.003816799334616045,0.008438910859942637,0.004063551337956114,0.009974784085615624,0.004016579942559142,0.009816628254413831,0.0035243111373213084,0.008230934842270459,0.0026106019201418704,0.005761996469576478,0.0014895342782766468,0.0031088071306324037,0.0005019917735198003,0.0009846385594956216,6.073862643342866e-06,-5.915627599014222e-06
20,0.505561347457133,16265467.647681007,405.79492510760315,9.887779229974722,1.0635276640159432,0.13460628931478102,0.03186474506976335,0.002706764960375236,1.1073543626915903,1420.268704566443,5.1807696252529825,4.162545730456985,664.2604078517235,5.1807696252529825,4.162545730456985,664.2604078517235,63.53526409671926,-7.941790478032561e-06,-2.3962051695007977e-06,0.000523070133545101,-0.0011707437645096228,0.001575284391171608,-0.0038224922274621874,0.002786542294324746,-0.007383369357824013,0.003861540349221219,-0.01106486997035429,0.00461027500854273,-0.014034368689602988,0.004951379653698249,-0.015592557692221549,0.0049006911969103565,-0.015312134939323454,0.004560011918099013,-0.013114872185862953,0.004099093532007118,-0.009279952807617202,0.0037151855068890864,-0.004388532810607403,0.0035666013248817335,0.0007837582854037989,0.003700760376958039,0.00541187170147918,0.004014625051861864,0.008784024475469809,0.0042804822536399315,0.010450792256648368,0.004239679023381736,0.0103208824888217,0.0037267988443897577,0.008672899246522302,0.002763996362193446,0.006081343437436453,0.0015778992513059943,0.003285769535190855,0.0005314688346532818,0.0010422692506099846,6.041124713230912e-06,-6.01349859089213e-06
21,0.505561347457133,16265467.647681007,405.79492510760315,9.887779229974722,1.0635276640159432,0.13460628931478102,0.03186474506976335,0.002706764960375236,1.1073543626915903,1420.268704566443,5.1807696252529825,4.162545730456985,664.2604078517235,5.1807696252529825,4.162545730456985,664.2604078517235,63.55110537611025,-8.01438890316984e-06,-2.286158170949237e-06,0.0005532726231373567,-0.0012392709505966329,0.0016638947317779912,-0.004051588707884947,0.002941515564221863,-0.007834955378378635,0.004076396890714945,-0.01175571255731548,0.004870295654259124,-0.014931296899459871,0.005237390476172715,-0.0166186398478749,0.00519117833251263,-0.016361479316088168,0.0048341680163312365,-0.014072374841712114,0.004342030448061139,-0.010041926980858254,0.003923501146834985,-0.004880701683362617,0.003750468222426059,0.0005934685007836958,0.0038795618525635815,0.005507766535544157,0.004206732457125124,0.009106100599815614,0.0044919422376519455,0.010907816186356436,0.00445838420527397,0.01081079303248631,0.003926302289578886,0.00910514015789452,0.0029156864529525507,0.006395052385503451,0.001665480541200744,0.0034602139873482706,0.0005607126777246516,0.0010992560503006647,6.006584970611327e-06,-6.108378752086007e-06
22,0.505561347457133,16265467.647681007,405.79492510760315,9.887779229974722,1.0635276640159432,0.13460628931478102,0.03186474506976335,0.002706764960375236,1.1073543626915903,1420.268704566443,5.1807696252529825,4.162545730456985,664.2604078517235,5.1807696252529825,4.162545730456985,664.2604078517235,63.54110024745224,-8.084753021805964e-06,-2.17467646462877e-06,0.0005832813745897142,-0.001307656764794918,0.001751768665550119,-0.004280722091525453,0.0030949628874394077,-0.008287586932081814,0.004289031340896076,-0.01244969742342661,0.005127892298257794,-0.01583455862396627,0.005521424251511738,-0.017655116546466707,0.0054805160301153915,-0.017425743538834897,0.00510780099258242,-0.015049272264149795,0.0045843122800362296,-0.010827149928121104,0.0041300901750727795,-0.005398770322543669,0.0039309320847103184,0.00037632395900911043,0.004053368273447806,0.005577781317705459,0.004393007339221783,0.009405045585780925,0.004697780603851287,0.011345728685432668,0.004672534546441813,0.011286228501800789,0.004122683519910119,0.009527542233093218,0.003065579654461103,0.006703036814190644,0.0017522333603961888,0.0036320894432251873,0.0005897115027757758,0.001155581002288155,5.970599272847824e-06,-6.2004518015649415e-06
23,0.505561347457133,16265467.647681007,405.79492510760315,9.887779229974722,1.0635276640159432,0.13460628931478102,0.03186474506976335,0.002706764960375236,1.1073543626915903,1420.268704566443,5.1807696252529825,4.162545730456985,664.2604078517235,5.1807696252529825,4.162545730456985,664.2604078517235,63.50780162783651,-8.153135147842254e-06,-2.0619733852267637e-06,0.000613086561104801,-0.0013758776987324202,0.0018388760068450431,-0.004509812308791713,0.0032468208615446218,-0.008741106535110912,0.004499333304784254,-0.013146587336291555,0.005382902350173099,-0.016743853042451153,0.00580327908188803,-0.018701651294209014,0.005768493999058376,-0.018504587069068195,0.005380728723124454,-0.016045251269883494,0.004825809015282099,-0.011635366856360458,0.0043348727847088014,-0.005942569583490557,0.004107936009660688,0.000132393550333614,0.004222108535653864,0.005621891014454272,0.004573339624256138,0.00968076645991282,0.004897850109317161,0.01176440294143271,0.004881971259474521,0.011747057975259354,0.004315805467144189,0.009939990708397536,0.003213583504006007,0.007005210736578808,0.0018381127268766184,0.003801345141787692,0.0006184533598660065,0.0012112262464364309,5.933458865253259e-06,-6.289861075525263e-06
