时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2840937609793163,6248563.177242597,165.42015265112263,1.9865632336508123,0.8255148994035808,0.06747651998339875,0.018295482999174127,0.00201590754316362,0.8399954723514617,1489.7583593821762,4.096420829056613,0.4063012717488075,124.78413997091604,1.5332689388196847,3.3848786440629572,214.63858296493095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2840937609793163,6248563.177242597,165.42015265112263,1.9865632336508123,0.8255148994035808,0.06747651998339875,0.018295482999174127,0.00201590754316362,0.8399954723514617,1489.7583593821762,4.096420829056613,0.4063012717488075,124.78413997091604,1.5332689388196847,3.3848786440629572,214.63858296493095,5.356214019953156,-7.67273514498403e-07,-2.5266736703431422e-06,1.1278410452284278e-06,-9.863085815965786e-06,4.915968632282382e-06,-2.4248269679977943e-05,9.137071338030134e-06,-4.22996282894338e-05,1.2708544330176327e-05,-5.998321551778835e-05,1.49605668758011e-05,-7.33857087095384e-05,1.570906411018433e-05,-7.943386807822008e-05,1.5213004489777658e-05,-7.644854201438174e-05,1.4033347528002379e-05,-6.443169771565482e-05,1.283213422223066e-05,-4.50386226908338e-05,1.2159155025123035e-05,-2.124387400004616e-05,1.2278636386575945e-05,3.235193173582618e-06,1.308437773496513e-05,2.4649575648130665e-05,1.413371697314737e-05,3.99301523757759e-05,1.4798345697180945e-05,4.726275577233445e-05,1.449146407135518e-05,4.6414168753196685e-05,1.2900594974040286e-05,3.8744767879903916e-05,1.0147306062828686e-05,2.690519016770066e-05,6.815836476222533e-06,1.4278216297572056e-05,3.826813616088569e-06,4.2751053031704055e-06,2.0452285990243403e-06,-3.0733641714609685e-07
3,0.2840937609793163,6248563.177242597,165.42015265112263,1.9865632336508123,0.8255148994035808,0.06747651998339875,0.018295482999174127,0.00201590754316362,0.8399954723514617,1489.7583593821762,4.096420829056613,0.4063012717488075,124.78413997091604,1.5332689388196847,3.3848786440629572,214.63858296493095,11.710241045675227,-1.679022849733995e-06,-5.523480286850175e-06,2.981102407166492e-06,-2.3253399173554e-05,1.2208705349696926e-05,-5.816569137688464e-05,2.2500285564063655e-05,-0.0001020521909670757,3.121571092470499e-05,-0.00014505794448502576,3.67144920438485e-05,-0.0001775834936478876,3.854109159737907e-05,-0.00019207150776029644,3.732423753317288e-05,-0.0001843844627925423,3.443495808584276e-05,-0.00015452227695312697,3.149642384467393e-05,-0.00010656132194857863,2.9860289936042123e-05,-4.783580728734722e-05,3.0177766669299073e-05,1.2481509533174543e-05,3.218605294628496e-05,6.51339065958145e-05,3.478800782700231e-05,0.00010253921235360062,3.6423123549542565e-05,0.00012021390192785413,3.5631009539414626e-05,0.00011758379499097663,3.163177470465056e-05,9.802182697640103e-05,2.4726469805959533e-05,6.810640095744558e-05,1.6372298072446857e-05,3.6251500929524615e-05,8.875537626788075e-06,1.097849533717336e-05,4.472045985014262e-06,-6.741958708030891e-07
4,0.2840937609793163,6248563.177242597,165.42015265112263,1.9865632336508123,0.8255148994035808,0.06747651998339875,0.018295482999174127,0.00201590754316362,0.8399954723514617,1489.7583593821762,4.096420829056613,0.4063012717488075,124.78413997091604,1.5332689388196847,3.3848786440629572,214.63858296493095,18.69903417239953,-2.6844002595679486e-06,-8.818311290369569e-06,5.964353075155248e-06,-4.108141089995336e-05,2.2900290809746473e-05,-0.00010490209340417051,4.180234592651633e-05,-0.00018527092058403898,5.7823111979665414e-05,-0.00026404557052505246,6.793793241750831e-05,-0.0003234783721257507,7.129722491062522e-05,-0.0003495604324514771,6.904803388188594e-05,-0.0003346053761022726,6.371184827974191e-05,-0.00027860357706339326,5.828648595398782e-05,-0.0001891246945668066,5.52787245015804e-05,-7.980672093303476e-05,5.5902805707676833e-05,3.2278150641740156e-05,5.9672080043633004e-05,0.00012988851091248144,6.453638273463753e-05,0.0001988931171224051,6.756931271171429e-05,0.00023093313190774856,6.602451440959252e-05,0.00022494489736619473,5.8430596768107656e-05,0.00018724360852962458,4.535117416346483e-05,0.0001301552904631945,2.9533473607240685e-05,6.947871418644292e-05,1.534241226261137e-05,2.1280287319369546e-05,7.141742255052821e-06,-1.0817394941607784e-06
5,0.2840937609793163,6248563.177242597,165.42015265112263,1.9865632336508123,0.8255148994035808,0.06747651998339875,0.018295482999174127,0.00201590754316362,0.8399954723514617,1489.7583593821762,4.096420829056613,0.4063012717488075,124.78413997091604,1.5332689388196847,3.3848786440629572,214.63858296493095,26.091026084721797,-3.752058817422806e-06,-1.2300201828582265e-05,1.0864598911068122e-05,-6.566967482604628e-05,3.912525389517759e-05,-0.00017174180887019052,7.067811322910779e-05,-0.00030554984593784637,9.744179248408136e-05,-0.0004367264676178275,0.00011435517680868161,-0.0005354389492570145,0.00011997819902000609,-0.0005780761719728434,0.00011620405596355871,-0.0005516532364515667,0.00010723688205843682,-0.00045613565103603225,9.810477300190459e-05,-0.0003043038295178627,9.303998539409332e-05,-0.00011922013580059759,9.411454777049768e-05,7.021480921502005e-05,0.00010052219111317856,0.00023478762351481123,0.00010878371741439333,0.00035053711911217184,0.00011390215124082014,0.00040328543232108174,0.00011116853996783708,0.000391243318787585,9.804969826380201e-05,0.000325175312096986,7.55067596334715e-05,0.00022610171951597415,4.82605404027988e-05,0.0001210152451930121,2.383418685536327e-05,3.7465626976044075e-05,9.965343204159052e-06,-1.5200226249315774e-06
6,0.2840937609793163,6248563.177242597,165.42015265112263,1.9865632336508123,0.8255148994035808,0.06747651998339875,0.018295482999174127,0.00201590754316362,0.8399954723514617,1489.7583593821762,4.096420829056613,0.4063012717488075,124.78413997091604,1.5332689388196847,3.3848786440629572,214.63858296493095,34.85942631522786,-5.028654806938813e-06,-1.6421627958082246e-05,2.1113892914859408e-05,-0.00010944671277539666,7.083633112273645e-05,-0.0002953612230120518,0.00012634124643243666,-0.0005303568185399683,0.0001734631236057945,-0.000760808552225453,0.000203303806915326,-0.0009337876076670045,0.00021328224999445723,-0.0010072712170352963,0.00020664432841510945,-0.0009580746698642078,0.00019072402359486215,-0.0007860707016107756,0.00017439045166455977,-0.0005140125694440535,0.00016521016388393474,-0.0001830657755549188,0.00016698260863241634,0.00015509611885962778,0.00017836613051603397,0.00044816533514791614,0.00019315232877747121,0.0006531856329028839,0.00020230063698804018,0.0007447187791296687,0.00019722166580233975,0.0007195715836487186,0.00017325909519323157,0.0005971410521452777,0.00013214023535163121,0.0004153315541085412,8.247626421062238e-05,0.00022290543279910926,3.801895523935967e-05,6.980198076975693e-05,1.3312840229600466e-05,-2.0577459197976666e-06
7,0.2840937609793163,6248563.177242597,165.42015265112263,1.9865632336508123,0.8255148994035808,0.06747651998339875,0.018295482999174127,0.00201590754316362,0.8399954723514617,1489.7583593821762,4.096420829056613,0.4063012717488075,124.78413997091604,1.5332689388196847,3.3848786440629572,214.63858296493095,41.19611477224458,-5.965664495032736e-06,-1.938610868984542e-05,3.500898472498482e-05,-0.00016253929457663255,0.00011193848351611613,-0.00044984225533919943,0.0001977636223501239,-0.0008136190660697405,0.00027069740506136154,-0.0011706608069462035,0.00031704102664613604,-0.0014385489054562829,0.00033273257990630627,-0.0015516706705998708,0.0003225988387435158,-0.0014736892459689434,0.00029779092237797167,-0.0012042182661450478,0.0002719904195227435,-0.0007786308061598748,0.00025708471846886766,-0.00026116014132906436,0.00025926398246372374,0.00026739450864789595,0.00027669363000866064,0.0007250954143317843,0.0002997555294830102,0.0010445370595566455,0.00031416080237585154,0.0011857209303488955,0.00030618141476508517,0.0011435543535290745,0.00026829229735200565,0.0009484570776267107,0.0002031699415004774,0.0006599963075290554,0.00012450561492427883,0.0003549181834607231,5.418526219620314e-05,0.00011199881990054432,1.572865198299674e-05,-2.4717996359524515e-06
8,0.2840937609793163,6248563.177242597,165.42015265112263,1.9865632336508123,0.8255148994035808,0.06747651998339875,0.018295482999174127,0.00201590754316362,0.8399954723514617,1489.7583593821762,4.096420829056613,0.4063012717488075,124.78413997091604,1.5332689388196847,3.3848786440629572,214.63858296493095,45.04358253520077,-6.5480612847682205e-06,-2.1172621429881827e-05,4.940836944649294e-05,-0.0002146045760823641,0.0001535744813390559,-0.0006039554530299476,0.0002697198263848323,-0.0010976999145385713,0.00036852909493634354,-0.0015829325766414822,0.00043157272808638103,-0.0019475231331296363,0.0004532646284404884,-0.002101995503846379,0.00043984943340049493,-0.001996587675256074,0.0004061068443750888,-0.0016304251610193062,0.00037044859846432817,-0.0010513549912591303,0.000349181666797849,-0.0003466510124969241,0.0003511262237000165,0.0003736491985068222,0.00037419911696831223,0.0009977365432181772,0.00040547868732499214,0.001433440078009405,0.00042533973597503775,0.0016258935516528924,0.0004147007985821408,0.00156788400893756,0.00036296936053878696,0.0013007598467769626,0.0002737088390200988,0.000905781077267212,0.00016578430047845016,0.00048780810962791444,6.938296991505553e-05,0.0001546635567567972,1.7193118117091076e-05,-2.7462144560260873e-06
9,0.2840937609793163,6248563.177242597,165.42015265112263,1.9865632336508123,0.8255148994035808,0.06747651998339875,0.018295482999174127,0.00201590754316362,0.8399954723514617,1489.7583593821762,4.096420829056613,0.4063012717488075,124.78413997091604,1.5332689388196847,3.3848786440629572,214.63858296493095,47.6098595943287,-6.948293938482954e-06,-2.2352576715362097e-05,6.404528840432766e-05,-0.0002661716912698529,0.0001954004283536487,-0.0007581019909606408,0.00034179236645322724,-0.0013828847581793555,0.0004664895803281204,-0.001997902547037329,0.0005464146452984959,-0.0024611782537549694,0.000574416067061507,-0.0026591540087844232,0.000557982586424299,-0.0025283763283068003,0.0005153123101195277,-0.0020672042626335312,0.0004694394027365386,-0.0013357103486467908,0.00044117071039807165,-0.00044403978757097303,0.0004421942830659304,0.0004685756387022193,0.0004704425388186466,0.0012603540943339536,0.0005098325633532722,0.0018141352174256009,0.0005353542313067979,0.0020598997390512096,0.000522384767333499,0.001988037961854058,0.00045706766076735735,0.0016506065058274767,0.0003437642878207554,0.0011504114634560392,0.00020655712930169712,0.0006203616646744152,8.403990815673039e-05,0.00019735679001917937,1.8169100881727957e-05,-2.9484748275796645e-06
10,0.2840937609793163,6248563.177242597,165.42015265112263,1.9865632336508123,0.8255148994035808,0.06747651998339875,0.018295482999174127,0.00201590754316362,0.8399954723514617,1489.7583593821762,4.096420829056613,0.4063012717488075,124.78413997091604,1.5332689388196847,3.3848786440629572,214.63858296493095,49.43194289089268,-7.243095339670324e-06,-2.318005518762525e-05,7.880297292067798e-05,-0.0003174827310765536,0.00023727005667535696,-0.0009124905073684459,0.0004138079012336416,-0.0016693737382372947,0.0005643870563886955,-0.0024158249300057413,0.0006613706708461768,-0.002979911748307578,0.0006960032706440078,-0.0032237854768835416,0.0006768409721671102,-0.0030700239716468167,0.0006252806111677272,-0.0025159108801990336,0.0005688578357861226,-0.0016334487342650739,0.0005329488971348533,-0.0005554273870836729,0.0005323458742588229,0.0005498294766088271,0.0005652711710347094,0.0015105121271455438,0.0006126419304513174,0.0021842693776216865,0.0006440339965194579,0.0024856363257093734,0.0006291062221197314,0.002402293794148167,0.0005505383150305378,0.001996727896904872,0.00041338409164534586,0.0013930741522949176,0.00024696332267371614,0.0007521550001581524,9.835839063719461e-05,0.0002399233690542008,1.88625090393408e-05,-3.108643628759992e-06
11,0.2840937609793163,6248563.177242597,165.42015265112263,1.9865632336508123,0.8255148994035808,0.06747651998339875,0.018295482999174127,0.00201590754316362,0.8399954723514617,1489.7583593821762,4.096420829056613,0.4063012717488075,124.78413997091604,1.5332689388196847,3.3848786440629572,214.63858296493095,50.78211814450728,-7.4713965251814736e-06,-2.378392197916166e-05,9.362004147379262e-05,-0.0003686543429823999,0.00027910294830466075,-0.001067212713436645,0.00048566644172331157,-0.0019572508832941633,0.0006621054198022417,-0.0028368162237590697,0.0007763171794579821,-0.003503926698591796,0.0008179078006717755,-0.003796235731778195,0.0007963238329638289,-0.003622065279742946,0.0007359347913954768,-0.0029772944444123113,0.0006686461934434847,-0.0019455325224391367,0.0006244635660239195,-0.0006819554223973689,0.0006215164732047365,0.0006161544000457661,0.0006585987498450108,0.001746926705282709,0.0007138029511579031,0.0025426257352858172,0.0007512758380094276,0.0029020385989291446,0.0007347876375997846,0.0028097993352984105,0.000643350662194736,0.0023385111866846783,0.00048259317166550155,0.001633386216718914,0.0002870768654012571,0.0008829932456761545,0.00011244312758296624,0.00028229237657992416,1.937781336893725e-05,-3.241978439560071e-06
