时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7360003567210498,30107417.387122646,1009.7482846800012,110.77864681027228,2.690037758868569,0.5799243605203999,0.042009824793456725,0.006638604264969718,2.993588304715629,1560.6330405386263,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7360003567210498,30107417.387122646,1009.7482846800012,110.77864681027228,2.690037758868569,0.5799243605203999,0.042009824793456725,0.006638604264969718,2.993588304715629,1560.6330405386263,10.0,10.0,1000.0,10.0,10.0,1000.0,10.588111140006538,-8.406621562049625e-07,-6.935572705392635e-07,1.3247399565304226e-05,-1.954557601760035e-05,4.628798074727823e-05,-6.512449399728253e-05,8.658420370235568e-05,-0.0001267419114131926,0.00012280574606396479,-0.00018963534220007756,0.0001467913468058526,-0.0002382295332666127,0.0001553328223595054,-0.00025945740117788913,0.00015046607406546817,-0.00024555469190898674,0.00013820965822771165,-0.00019572629110635524,0.00012615023585222594,-0.00011644576372849876,0.00012058490351113355,-2.0252407456519996e-05,0.00012415464970170375,7.679576870402926e-05,0.00013482678439267066,0.00015852076042359176,0.00014664106210491567,0.00021208387237495012,0.00015197007832372915,0.00023066073076132492,0.0001444839674209783,0.0002147214911698413,0.00012179231285844305,0.0001717109285773357,8.685912057140458e-05,0.0001142703691013622,4.772869687557328e-05,5.7485670932759006e-05,1.546458483508616e-05,1.5649670182895747e-05,8.109220787570976e-07,-7.257809511911945e-07
3,1.7360003567210498,30107417.387122646,1009.7482846800012,110.77864681027228,2.690037758868569,0.5799243605203999,0.042009824793456725,0.006638604264969718,2.993588304715629,1560.6330405386263,10.0,10.0,1000.0,10.0,10.0,1000.0,24.980836863864713,-2.0148328955310238e-06,-1.6017726773950108e-06,6.134688402683065e-05,-8.326195726236588e-05,0.00020829845935791248,-0.00028450581615601023,0.00038807070015131053,-0.0005586236513040878,0.0005504356159993462,-0.0008397400505404235,0.0006587478145469769,-0.00105761869732194,0.0006981833926689633,-0.0011529560522409586,0.000677273627882733,-0.001090175704260287,0.0006226022907645,-0.0008651928566943094,0.0005682082031927781,-0.0005069600677673214,0.0005427347092700259,-7.218810200450186e-05,0.0005585154333839126,0.00036616318254938357,0.0006066431796681217,0.0007344566219574442,0.0006601398222872269,0.0009743564349690518,0.0006842406856743384,0.0010551827084221562,0.0006500737314029847,0.0009796928665955365,0.0005468697660672495,0.0007823212921992803,0.0003884180651527008,0.0005207474013156786,0.00021154084434823784,0.0002631103930038688,6.647695829472362e-05,7.342954783524964e-05,1.8828098975481106e-06,-1.7467131430918767e-06
4,1.7360003567210498,30107417.387122646,1009.7482846800012,110.77864681027228,2.690037758868569,0.5799243605203999,0.042009824793456725,0.006638604264969718,2.993588304715629,1560.6330405386263,10.0,10.0,1000.0,10.0,10.0,1000.0,31.825796298950745,-2.6312087243066346e-06,-1.9696134256010174e-06,0.00013971657086905227,-0.0001824178138638146,0.0004678365072360679,-0.0006319981397425713,0.0008698243351759405,-0.0012475370272407714,0.0012342204678225373,-0.0018813233950086515,0.0014791797694779726,-0.002374856028223924,0.0015706891046118152,-0.0025938858780762647,0.0015262547852382471,-0.0024574090284920497,0.0014039609031289005,-0.001955234978164705,0.0012796965018017376,-0.0011516186137689192,0.0012186895152059387,-0.00017374848788437113,0.0012504457040302195,0.0008138433707007732,0.001356535150658011,0.0016444429029396333,0.0014767629413953325,0.0021857329304222095,0.0015321617363172144,0.0023683071412825885,0.0014564995343891887,0.002198898712018148,0.0012247700778772166,0.0017558877986381992,0.0008682527123054498,0.001169484221520611,0.0004706498803026517,0.0005923854858057305,0.00014556201955133322,0.0001673145226709623,2.336980802719089e-06,-2.294685380781199e-06
5,1.7360003567210498,30107417.387122646,1009.7482846800012,110.77864681027228,2.690037758868569,0.5799243605203999,0.042009824793456725,0.006638604264969718,2.993588304715629,1560.6330405386263,10.0,10.0,1000.0,10.0,10.0,1000.0,34.5284452674104,-2.9251459514354233e-06,-2.0590876638316607e-06,0.00021870077401624737,-0.0002816177828269585,0.0007280237335261037,-0.0009821286859510823,0.0013523158549972728,-0.0019443952643965522,0.0019196421759264586,-0.0029381406836529967,0.002303469674332016,-0.003715427443785901,0.002450106797394317,-0.004066065990322966,0.0023845189640920306,-0.003862885010675467,0.002194613372818623,-0.0030888646071593785,0.0019974432222132515,-0.001842733228028934,0.0018957389527234061,-0.0003214985681584243,0.0019382923735430512,0.0012187450500113983,0.0020992504522985515,0.002517370640622509,0.0022860728934119326,0.0033667765020481267,0.002374843643693572,0.0036577663196214793,0.002260282796190086,0.0034006531452238577,0.0019017169989431143,0.0027178044777994197,0.001347574123517272,0.0018118289301087634,0.0007290725953012192,0.0009193563494643142,0.00022396272804699457,0.00026111599900563627,2.4688486046775392e-06,-2.564502676848584e-06
6,1.7360003567210498,30107417.387122646,1009.7482846800012,110.77864681027228,2.690037758868569,0.5799243605203999,0.042009824793456725,0.006638604264969718,2.993588304715629,1560.6330405386263,10.0,10.0,1000.0,10.0,10.0,1000.0,35.962689992132674,-3.120690818476887e-06,-2.0631763350701274e-06,0.00029780929036422096,-0.00038114738031780847,0.0009879553450708389,-0.0013349575985835993,0.0018340147913594577,-0.0026487342851903755,0.002604467159285463,-0.004009064035817226,0.0031288149947314298,-0.005077669509416837,0.0033333640943616037,-0.005567716528563543,0.0032490584868530327,-0.005305365587536596,0.002991831419094174,-0.004266144768442356,0.0027189923768356954,-0.0025823150405567805,0.002571483518569926,-0.0005196937241199342,0.0026194249608469077,0.0015745801273440586,0.002831760161431897,0.0033456164422659513,0.00308472762599022,0.004509507556861021,0.003208964991975514,0.004916198627637312,0.003058570515287857,0.004578937514534644,0.0025756966756756683,0.0036637411840622328,0.0018253409783579439,0.0024450914971422023,0.0009865867028579114,0.0012426256133318905,0.00030190944773594326,0.0003542463449435004,2.5026629022282416e-06,-2.74867103463795e-06
7,1.7360003567210498,30107417.387122646,1009.7482846800012,110.77864681027228,2.690037758868569,0.5799243605203999,0.042009824793456725,0.006638604264969718,2.993588304715629,1560.6330405386263,10.0,10.0,1000.0,10.0,10.0,1000.0,36.84247145584087,-3.273513014041614e-06,-2.029818912459245e-06,0.0003769228991271234,-0.00048108448065620023,0.0012473986109325802,-0.0016905287680255194,0.002314486177143162,-0.003360506829815982,0.003288005824665002,-0.005093934453626674,0.003954303049706118,-0.006461341934525386,0.004219436127392165,-0.00709859241135275,0.004118878269521468,-0.0067847203767356645,0.0037947544229491917,-0.005487215435433224,0.0034436304990422537,-0.003370929247321353,0.003245270194318401,-0.000769404837218866,0.0032931194039340045,0.0018798314687609745,0.0035531817848094027,0.004127414374394497,0.0038717068707050067,0.005612168634383007,0.004033493185747182,0.006142073075977894,0.003850485557778404,0.005732568728985951,0.003246116756480362,0.004592886139723457,0.002301276802986941,0.0030687822529872305,0.0012431561429775023,0.0015619362026511477,0.00037947347700147664,0.0004465849732489237,2.4941205113494087e-06,-2.8950375410153727e-06
8,1.7360003567210498,30107417.387122646,1009.7482846800012,110.77864681027228,2.690037758868569,0.5799243605203999,0.042009824793456725,0.006638604264969718,2.993588304715629,1560.6330405386263,10.0,10.0,1000.0,10.0,10.0,1000.0,37.4293134213442,-3.4039859338816013e-06,-1.9765995384463674e-06,0.0004559778284075176,-0.0005814345459344871,0.0015061884914242506,-0.0020487771172429553,0.002793389162771781,-0.004079538629796144,0.003969698515750539,-0.006192466874057985,0.004779180552738373,-0.007866081031309627,0.0051074683396855535,-0.008658300078766832,0.004993145385087989,-0.008300587976665332,0.00460266928330253,-0.006751833001674903,0.004170788891782986,-0.004208551297926567,0.003916611474702949,-0.0010708975558085367,0.003958856698589596,0.002133955357730591,0.004262876171797952,0.004862045795699151,0.0046462461777423275,0.006674008741494161,0.0048476225361048725,0.007334721168474817,0.004635309253156973,0.006861017185229151,0.003912454860540802,0.005504858591901552,0.0027750954867671357,0.003682655835340986,0.0014986882040342725,0.0018771531679143475,0.0004566628098856125,0.0005380737265547641,2.463639352747623e-06,-3.0211136247340316e-06
9,1.7360003567210498,30107417.387122646,1009.7482846800012,110.77864681027228,2.690037758868569,0.5799243605203999,0.042009824793456725,0.006638604264969718,2.993588304715629,1560.6330405386263,10.0,10.0,1000.0,10.0,10.0,1000.0,37.841241547150716,-3.52128507117689e-06,-1.911476274369801e-06,0.0005349258332897714,-0.0006821775368326038,0.0017641747399708848,-0.002409594257639456,0.003270400496505052,-0.004805598351819776,0.004649009443526229,-0.007304312501031986,0.0056027239923759084,-0.009291457422429983,0.005996638167401671,-0.0102463756580882,0.0058710567108455234,-0.009852519692628134,0.0054148889020089385,-0.00805963156581937,0.004899924234567934,-0.005094984861926942,0.004585050931869817,-0.0014242146257648076,0.0046161591072872545,0.0023366672951528195,0.004960253805569238,0.005549060589016377,0.005407630634255174,0.007694524432831788,0.005650585072780032,0.008493676309745974,0.005412339155766259,0.00796389660462664,0.0045741805780748195,0.006399364035313442,0.0032464850633895106,0.004286510375852126,0.0017530591150749747,0.0021881626299368865,0.0005334611933994758,0.0006286690759526826,2.4204514930816697e-06,-3.134783620358932e-06
10,1.7360003567210498,30107417.387122646,1009.7482846800012,110.77864681027228,2.690037758868569,0.5799243605203999,0.042009824793456725,0.006638604264969718,2.993588304715629,1560.6330405386263,10.0,10.0,1000.0,10.0,10.0,1000.0,38.139464912823485,-3.6301513601423275e-06,-1.8385964593448843e-06,0.0006137247138674584,-0.0007832823044481448,0.0020212134459643228,-0.0027728496410502953,0.0037452055538844215,-0.005538419840076036,0.005325414174961858,-0.008429076252911217,0.006424221557067589,-0.010736986542141431,0.006886131792948911,-0.011862292024867136,0.006751813299554716,-0.011439992175335721,0.006230727650146532,-0.009410152807946994,0.005630497317123859,-0.006029918734735222,0.00525014491420518,-0.0018292635794181099,0.005264572679256383,0.0024878283871692408,0.005644756368901845,0.0061881506000346104,0.006155175994276595,0.008673337691976285,0.006441634815434737,0.009618572142564367,0.0061808812853417,0.009040892013306679,0.005230758676825859,0.007276151447497725,0.003715120436345089,0.004880165795785177,0.0020061307578201496,0.0024948602160436003,0.0006098421482039288,0.0007183331940403059,2.369360089520303e-06,-3.2401197704749475e-06
