时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.950243937066165,100507795.86383182,12435.93394491008,268.04220684902134,2.8010580243616947,0.21923317525662833,0.10567778668717386,0.005906958064208819,2.84616495560761,1742.8433312457678,5.260003335890493,3.4610669789202566,751.4681396732911,6.6145072003866225,1.9825379068936417,357.5935342801564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.950243937066165,100507795.86383182,12435.93394491008,268.04220684902134,2.8010580243616947,0.21923317525662833,0.10567778668717386,0.005906958064208819,2.84616495560761,1742.8433312457678,5.260003335890493,3.4610669789202566,751.4681396732911,6.6145072003866225,1.9825379068936417,357.5935342801564,1.63685550690725,-4.688771637187554e-07,-2.1088633384839687e-07,1.2027326436897197e-06,-7.192198148079495e-06,4.896687113644457e-06,-2.1696955752827606e-05,9.065246404528695e-06,-4.0185532452275456e-05,1.2614976524471401e-05,-5.840303770190159e-05,1.4856902505521818e-05,-7.217921441836817e-05,1.5593661808825787e-05,-7.820873712744711e-05,1.507998866593477e-05,-7.466253513328373e-05,1.3881710145861906e-05,-6.151389956790952e-05,1.2671566399489686e-05,-4.052393676838799e-05,1.200993127276758e-05,-1.489241107474772e-05,1.2164264310286264e-05,1.1359328169452229e-05,1.3018157712180958e-05,3.415790277725544e-05,1.4103319720740816e-05,5.015452512764282e-05,1.4754717838345912e-05,5.735931302824795e-05,1.434844170304386e-05,5.550911294891349e-05,1.2549003065702189e-05,4.6096205968646077e-05,9.482829189454871e-06,3.205188617599411e-05,5.774759394977674e-06,1.714847570598078e-05,2.4291233478638896e-06,5.235290393017775e-06,3.6749621622761974e-07,-3.932407935075932e-07
3,4.950243937066165,100507795.86383182,12435.93394491008,268.04220684902134,2.8010580243616947,0.21923317525662833,0.10567778668717386,0.005906958064208819,2.84616495560761,1742.8433312457678,5.260003335890493,3.4610669789202566,751.4681396732911,6.6145072003866225,1.9825379068936417,357.5935342801564,3.5226020999055745,-1.0100001595978826e-06,-4.515428814762717e-07,3.1187837024801144e-06,-1.7286810694950824e-05,1.209037568285914e-05,-5.2406044891660274e-05,2.2221421037639896e-05,-9.723468612907658e-05,3.085609615548022e-05,-0.00014142550570002023,3.6316815855676626e-05,-0.00017480534138614778,3.811866633929139e-05,-0.00018929523764783945,3.687598913894607e-05,-0.00018041567363871083,3.396264017471685e-05,-0.0001480924587013841,3.101771625230012e-05,-9.662717028906438e-05,2.941159221354172e-05,-3.38468937126256e-05,2.9802472497494117e-05,3.040393551181243e-05,3.1909025023544986e-05,8.6147427888544e-05,3.458387342019119e-05,0.00012517587328452466,3.619173983193749e-05,0.00014260871485569462,3.519447175478429e-05,0.00013779772546006092,3.076205282905516e-05,0.00011440171271981988,2.3202801420327903e-05,7.96161544114153e-05,1.4055693419229085e-05,4.271373817634897e-05,5.7991922886087925e-06,1.3179839242965804e-05,7.901185516159886e-07,-8.492985537231191e-07
4,4.950243937066165,100507795.86383182,12435.93394491008,268.04220684902134,2.8010580243616947,0.21923317525662833,0.10567778668717386,0.005906958064208819,2.84616495560761,1742.8433312457678,5.260003335890493,3.4610669789202566,751.4681396732911,6.6145072003866225,1.9825379068936417,357.5935342801564,5.614292789682627,-1.6119045079336223e-06,-7.141604455460163e-07,6.237034142499229e-06,-3.187320360541268e-05,2.296960753765914e-05,-9.716135622290394e-05,4.187476542234483e-05,-0.00018062691419249265,5.800296454009826e-05,-0.0002629469066432536,6.822042535924793e-05,-0.00032505927836312795,7.161134703679469e-05,-0.00035179265231265975,6.930860375222948e-05,-0.00033471470606706024,6.386834967478547e-05,-0.0002736639501301061,5.835525651521504e-05,-0.00017670766603356645,5.534604999250913e-05,-5.855327027585186e-05,5.609152181655291e-05,6.22822634031866e-05,6.007590769776537e-05,0.0001670157177407879,6.514178067409807e-05,0.00024018428572327225,6.819661011664969e-05,0.00027258446520234044,6.632047665557039e-05,0.0002629860261274889,5.79303419375499e-05,0.00021828230004801807,4.3603210904311575e-05,0.00015204922897541612,2.6255828639445325e-05,8.180742086467301e-05,1.0593717303577477e-05,2.552414950121181e-05,1.257430208686306e-06,-1.3607092228573472e-06
5,4.950243937066165,100507795.86383182,12435.93394491008,268.04220684902134,2.8010580243616947,0.21923317525662833,0.10567778668717386,0.005906958064208819,2.84616495560761,1742.8433312457678,5.260003335890493,3.4610669789202566,751.4681396732911,6.6145072003866225,1.9825379068936417,357.5935342801564,7.956676946543264,-2.289344526439383e-06,-9.991076117005857e-07,1.1818994207687202e-05,-5.535406854656282e-05,4.124386931966324e-05,-0.00016981065312819614,7.449966971494288e-05,-0.0003163852839858406,0.00010290230504975265,-0.0004610530764554954,0.00012094253530385031,-0.0005701238144381071,0.00012698643093652265,-0.000616713902422364,0.0001229860048787284,-0.0005858329583133272,0.00011340481108987719,-0.0004771342018749697,0.000103636495008149,-0.00030486956184208526,9.825950971077997e-05,-9.509609794530272e-05,9.953943159193981e-05,0.00011933068480769342,0.000106609861099035,0.0003050427597358925,0.00011565516721821593,0.00043453844712425173,0.00012114988417543799,0.000491422968874515,0.00011784426202096067,0.0004734773115568251,0.00010287164097836638,0.00039294632863080137,7.724618375554916e-05,0.00027399620856609596,4.6193751131556e-05,0.0001478661804341119,1.8157814365917263e-05,4.66735751722248e-05,1.7775893168599014e-06,-1.9448516041600155e-06
6,4.950243937066165,100507795.86383182,12435.93394491008,268.04220684902134,2.8010580243616947,0.21923317525662833,0.10567778668717386,0.005906958064208819,2.84616495560761,1742.8433312457678,5.260003335890493,3.4610669789202566,751.4681396732911,6.6145072003866225,1.9825379068936417,357.5935342801564,10.530410704166426,-3.0420563267965246e-06,-1.2890546287043357e-06,2.3208749618579167e-05,-9.918574601115051e-05,7.661055099473484e-05,-0.00030650585550688516,0.00013696191850926946,-0.0005725926338294547,0.00018858988765397354,-0.0008356046894660407,0.00022154009578577118,-0.0010340404470301446,0.00023278849630968524,-0.0011186533932162224,0.00022572769717849584,-0.0010618368956076163,0.0002083081222100872,-0.000862734689742344,0.0001902809354407982,-0.0005472326195438705,0.0001800809712003465,-0.0001629121456025595,0.00018204855015682993,0.00023006997653235263,0.0001948009991443778,0.00057048517588191,0.00021143071163011605,0.0008077555330430393,0.00022172099519406226,0.0009116263745303475,0.00021584587571898506,0.0008778659525121177,0.0001883661118452714,0.0007288493927417589,0.0001410912245658478,0.0005089312430060084,8.371425519263894e-05,0.00027557972914871013,3.192080594110589e-05,8.804828845602259e-05,2.341136944862843e-06,-2.61486304876739e-06
7,4.950243937066165,100507795.86383182,12435.93394491008,268.04220684902134,2.8010580243616947,0.21923317525662833,0.10567778668717386,0.005906958064208819,2.84616495560761,1742.8433312457678,5.260003335890493,3.4610669789202566,751.4681396732911,6.6145072003866225,1.9825379068936417,357.5935342801564,12.09771871425005,-3.51031708448037e-06,-1.4383524432085463e-06,3.6299243980340955e-05,-0.00014709141696642717,0.00011601344606928775,-0.0004567699990532103,0.0002060793924100772,-0.0008550202762722079,0.0002832550299694297,-0.0012494274051167917,0.00033278086253540207,-0.0015477703577329266,0.0003500609766105076,-0.001675973819553124,0.0003398983915659068,-0.0015922716928929255,0.0003138719279484959,-0.0012949641901911556,0.00028642451507962416,-0.0008225024397090195,0.00027031925011852115,-0.00024601668102936013,0.0002724168852608983,0.0003442895925159806,0.0002910217062258815,0.0008563766797745733,0.0003159486872544437,0.001214008688546679,0.00033174980188136545,0.0013713750931205115,0.00032335925383872934,0.0013217610766628313,0.00028230531593891213,0.0010985070884010346,0.00021119410811508437,0.0007681055657469818,0.00012470391716692408,0.0004169166885469443,4.6629465330853775e-05,0.00013419543734772703,2.6751291803968692e-06,-3.0553044795284e-06
8,4.950243937066165,100507795.86383182,12435.93394491008,268.04220684902134,2.8010580243616947,0.21923317525662833,0.10567778668717386,0.005906958064208819,2.84616495560761,1742.8433312457678,5.260003335890493,3.4610669789202566,751.4681396732911,6.6145072003866225,1.9825379068936417,357.5935342801564,13.067165047619797,-3.8087208307506465e-06,-1.5071136777039054e-06,4.968510089772891e-05,-0.00019506172818874529,0.0001557118869775741,-0.0006078103693818355,0.0002754785260903558,-0.0011396161597445474,0.000378277175595866,-0.0016674456974627172,0.00044462153677115945,-0.0020681584182033913,0.00046829612013816395,-0.002242548773815933,0.00045533030030416797,-0.0021343426577331496,0.00042071109583428397,-0.0017406539452968388,0.000383463654110397,-0.0011122167161739804,0.0003607712755358851,-0.0003435442380858404,0.00036227527821100606,0.0004451176028082368,0.0003862532451610021,0.0011307490071620397,0.00041939476989974776,0.0016111501056203222,0.00044096294229437386,0.001824587683597201,0.00043044058554643163,0.001761520561976003,0.0003761008723219869,0.0014659943925009094,0.00028124302681512654,0.001026488846211318,0.00016557908241117614,0.0005582242372350783,6.113839130333934e-05,0.0001805551314235331,2.8740784627563303e-06,-3.3552387054511054e-06
9,4.950243937066165,100507795.86383182,12435.93394491008,268.04220684902134,2.8010580243616947,0.21923317525662833,0.10567778668717386,0.005906958064208819,2.84616495560761,1742.8433312457678,5.260003335890493,3.4610669789202566,751.4681396732911,6.6145072003866225,1.9825379068936417,357.5935342801564,13.721055833123721,-4.017718081823064e-06,-1.5333627621762705e-06,6.319995861436011e-05,-0.0002430694036629918,0.0001954669640756105,-0.0007594213136021793,0.00034484168494056816,-0.0014259713189761012,0.000473272648773451,-0.0020891075829546366,0.0005566399263245766,-0.0025946485865622586,0.0005870679816958105,-0.002818011178741478,0.0005716243694432639,-0.002688081415552493,0.0005284682022626657,-0.0022004176939524494,0.0004810746384498072,-0.0014176872426142318,0.0004511193374900034,-0.00045752174076023306,0.0004512775377617755,0.0005299074729412286,0.00048009781432066404,0.0013905347131517281,0.0005213225821904888,0.001995961149847836,0.0005488986530756208,0.0022681872623407967,0.0005366668817760737,0.0021944728313180086,0.0004694251336176516,0.0018292323822266766,0.00035104434398487754,0.0012826730448356504,0.00020628639155039207,0.0006987212516651959,7.550418512600974e-05,0.00022681664898454332,3.0020381466811e-06,-3.5806406805347707e-06
10,4.950243937066165,100507795.86383182,12435.93394491008,268.04220684902134,2.8010580243616947,0.21923317525662833,0.10567778668717386,0.005906958064208819,2.84616495560761,1742.8433312457678,5.260003335890493,3.4610669789202566,751.4681396732911,6.6145072003866225,1.9825379068936417,357.5935342801564,14.188330718705181,-4.174069928397953e-06,-1.5344694645870672e-06,7.676802844164783e-05,-0.00029110293295195626,0.0002351700154305677,-0.0009115159654317971,0.00041402274750990825,-0.0017139198077831754,0.0005680609701709827,-0.0025142021609455044,0.0006686327965169402,-0.0031270506671097894,0.0007061690796628464,-0.0034022754962729886,0.0006885884119926441,-0.003253592482450139,0.0006369784559940076,-0.002674619519231312,0.0005791182006232098,-0.0017395757216457101,0.000541233821369153,-0.0005889035544092902,0.0005392816318884311,0.0005974643274911485,0.0005723849233785946,0.001634391603579515,0.0006215332411273646,0.0023670702344906445,0.0006553480355739084,0.002700893384198195,0.0006418489430835538,0.002619529883215913,0.0005621372673066009,0.0021873906909399277,0.00042052170477127496,0.0015361047924798647,0.0002468120156173167,0.0008381033812218318,8.975754991992496e-05,0.0002728564714454181,3.0882694771731457e-06,-3.761677948267923e-06
