时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.194479873518103,147087036.74073943,-23014.58251832673,940.7084954491393,2.8249132706293545,0.24636339832816878,0.1006918150978119,0.009152525145079204,2.881205262644558,1139.2888987283277,5.7428584625120385,8.837308110678189,94.37556619845361,6.56644737999949,3.4411021591432154,868.5563518946589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.194479873518103,147087036.74073943,-23014.58251832673,940.7084954491393,2.8249132706293545,0.24636339832816878,0.1006918150978119,0.009152525145079204,2.881205262644558,1139.2888987283277,5.7428584625120385,8.837308110678189,94.37556619845361,6.56644737999949,3.4411021591432154,868.5563518946589,1.9115075353191224,-1.0612568804573768e-06,-2.358191666670242e-07,1.2884139299729199e-06,-1.03397935579202e-05,6.314618702678496e-06,-2.8606926652124666e-05,1.1771366583038843e-05,-5.0911211101636024e-05,1.630632756986349e-05,-7.241211346101922e-05,1.909718683026101e-05,-8.850638537647041e-05,1.9943075140215724e-05,-9.564888124247316e-05,1.9199756296230256e-05,-9.197254705474882e-05,1.7594717716120508e-05,-7.759209025964852e-05,1.5970753333416967e-05,-5.4543552335776945e-05,1.5018435033884991e-05,-2.6375134748785793e-05,1.5063078287932902e-05,2.533653024772219e-06,1.5964946439937152e-05,2.7799193129787695e-05,1.7167458510911327e-05,4.5853321014995425e-05,1.7887893793833616e-05,5.459976379762025e-05,1.7398855013896593e-05,5.378057925681966e-05,1.531366325397053e-05,4.498143419448429e-05,1.178039832662433e-05,3.1274690868033916e-05,7.514298068978753e-06,1.6572201373580242e-05,3.6533730374422727e-06,4.809292649260496e-06,9.211699264252365e-07,-6.346473607038182e-07
3,5.194479873518103,147087036.74073943,-23014.58251832673,940.7084954491393,2.8249132706293545,0.24636339832816878,0.1006918150978119,0.009152525145079204,2.881205262644558,1139.2888987283277,5.7428584625120385,8.837308110678189,94.37556619845361,6.56644737999949,3.4411021591432154,868.5563518946589,4.331507349594788,-2.4065201571445838e-06,-5.325846477921152e-07,3.942560627446237e-06,-2.658910562007008e-05,1.7046563450182276e-05,-7.387652945100021e-05,3.1278559309312855e-05,-0.00013169132615032948,4.311628762974101e-05,-0.00018739871596329676,5.040760906287498e-05,-0.00022891205754015751,5.261969550716752e-05,-0.00024689094452092506,5.0677664846095254e-05,-0.00023640456663643375,4.6486215871266055e-05,-0.00019775452592162498,4.225996656535854e-05,-0.0001363290804257284,3.981886440618118e-05,-6.152897859198357e-05,4.002104620737293e-05,1.503190128949233e-05,4.249118079146216e-05,8.171961866861423e-05,4.574156078786698e-05,0.00012905855817803695,4.767628994474977e-05,0.00015148144994133993,4.634327946238951e-05,0.00014831251074752964,4.070176838886922e-05,0.00012379326272876162,3.114850608000257e-05,8.614816212425096e-05,1.9612821073879197e-05,4.588074389113789e-05,9.178014559989125e-06,1.3624728330641798e-05,2.086310840342962e-06,-1.444357181327301e-06
4,5.194479873518103,147087036.74073943,-23014.58251832673,940.7084954491393,2.8249132706293545,0.24636339832816878,0.1006918150978119,0.009152525145079204,2.881205262644558,1139.2888987283277,5.7428584625120385,8.837308110678189,94.37556619845361,6.56644737999949,3.4411021591432154,868.5563518946589,6.784429344183985,-3.7725638931584336e-06,-8.300678541935428e-07,8.498911245874472e-06,-4.882662261777529e-05,3.289646913310412e-05,-0.00013623473435656403,5.93889475062784e-05,-0.00024320507178341247,8.143609751019787e-05,-0.0003461961251607399,9.502642243728504e-05,-0.0004225643073821334,9.915406657106476e-05,-0.00045475547956535156,9.55319355599322e-05,-0.00043348452981233705,8.771277056611263e-05,-0.0003593239740409715,7.984667906771469e-05,-0.00024245581556742721,7.535983715504679e-05,-0.00010066055140486177,7.58754498011682e-05,4.407562946479166e-05,8.068143830768546e-05,0.00016971093156372118,8.694210020383871e-05,0.00025828264302739287,9.064836464988234e-05,0.0002992399139193166,8.805520869194388e-05,0.0002913281402081986,7.716038459011387e-05,0.00024265941447140367,5.8726090855166394e-05,0.00016896250982383743,3.6474399014777555e-05,9.037343111491961e-05,1.6370434695338936e-05,2.7385049494558533e-05,3.264916698842762e-06,-2.275982957428434e-06
5,5.194479873518103,147087036.74073943,-23014.58251832673,940.7084954491393,2.8249132706293545,0.24636339832816878,0.1006918150978119,0.009152525145079204,2.881205262644558,1139.2888987283277,5.7428584625120385,8.837308110678189,94.37556619845361,6.56644737999949,3.4411021591432154,868.5563518946589,9.449070223303817,-5.260798256465786e-06,-1.1460732347611733e-06,1.740548232512837e-05,-8.523654941156225e-05,6.0615480880258134e-05,-0.0002388890811804746,0.00010748800398847448,-0.00042704442727547234,0.00014650428874287747,-0.0006079894981202645,0.0001705807498881226,-0.0007413922900215348,0.00017791520752491913,-0.000795892031939861,0.0001715021903425615,-0.000754873309488545,0.000157614953249067,-0.000619380756835759,0.0001436359737639769,-0.0004077249024914195,0.00013571236197625446,-0.0001519065691888956,0.00013679636760494674,0.00010846443689494822,0.00014563338768447496,0.0003336412397151308,0.0001570909141118458,0.000491213152375869,0.000163856587219742,0.0005621545696982168,0.00015906535773635474,0.0005442685571464674,0.00013903262811981124,0.00045235209998732684,0.00010515734007356205,0.0003150680574018971,6.429911861359185e-05,0.0001691766340018962,2.746304256682914e-05,5.225159912004816e-05,4.539568463199621e-06,-3.20156435705375e-06
6,5.194479873518103,147087036.74073943,-23014.58251832673,940.7084954491393,2.8249132706293545,0.24636339832816878,0.1006918150978119,0.009152525145079204,2.881205262644558,1139.2888987283277,5.7428584625120385,8.837308110678189,94.37556619845361,6.56644737999949,3.4411021591432154,868.5563518946589,12.149383218005404,-6.7779259460222615e-06,-1.4489576190373032e-06,3.589692272478444e-05,-0.00015156604841814404,0.00011374040844305458,-0.0004267098261762972,0.0001980109686895938,-0.00076377161062799,0.00026817029191762026,-0.00108756382087147,0.00031158083614222436,-0.0013250512281939963,0.00032495347716458785,-0.0014192866943594285,0.00031351023206239775,-0.00134003855531891,0.00028838607094080083,-0.0010892056340902933,0.00026286847766977996,-0.0007001920876677189,0.00024821940295354194,-0.00023146491820185845,0.0002500368628615842,0.0002444990248537613,0.0002662256401527315,0.0006548695842646023,0.0002874205929789137,0.0009401951260849066,0.0003000388643020273,0.0010655780246602556,0.0002911977501116601,0.0010270838299719848,0.0002539232209390808,0.0008521094396054045,0.00019080608924412342,0.0005936770938958569,0.00011473024772544791,0.00031986809494366394,4.634749889445922e-05,0.00010048975227852773,5.81705150943046e-06,-4.190653859334889e-06
7,5.194479873518103,147087036.74073943,-23014.58251832673,940.7084954491393,2.8249132706293545,0.24636339832816878,0.1006918150978119,0.009152525145079204,2.881205262644558,1139.2888987283277,5.7428584625120385,8.837308110678189,94.37556619845361,6.56644737999949,3.4411021591432154,868.5563518946589,13.63278398948342,-7.620552157660566e-06,-1.597032258881914e-06,5.5938588152426744e-05,-0.00021892488964372585,0.000168998853905783,-0.0006180071158718808,0.00029120125174039686,-0.0011071671646771324,0.0003930018241461703,-0.0015771171043383373,0.00045623490621477333,-0.0019214110021481328,0.00047605287177911984,-0.002056887773274925,0.00045973501573386773,-0.001939275150411433,0.0004231216833715191,-0.0015711809287839045,0.0003854049731742298,-0.0010012675592044225,0.00036317439293533197,-0.00031493171298816825,0.00036501180753791045,0.0003817799130213629,0.000388254292853726,0.0009821295997295028,0.00041933904606092197,0.0013988485782222735,0.00043817357245540326,0.0015806212070017696,0.0004254784656707086,0.0015215925955545339,0.00037069750619988633,0.0012619747970021842,0.0002775851858424961,0.0008796983277338589,0.00016530848960635375,0.00047492404188871477,6.456959854146525e-05,0.0001505275272859582,6.504152737392495e-06,-4.786020416879427e-06
8,5.194479873518103,147087036.74073943,-23014.58251832673,940.7084954491393,2.8249132706293545,0.24636339832816878,0.1006918150978119,0.009152525145079204,2.881205262644558,1139.2888987283277,5.7428584625120385,8.837308110678189,94.37556619845361,6.56644737999949,3.4411021591432154,868.5563518946589,14.550382839699425,-8.149870857225753e-06,-1.6732859453895207e-06,7.653989060248448e-05,-0.0002864531573661396,0.00022478112996693396,-0.0008102054590639964,0.00038482800612311973,-0.0014527271742653008,0.0005182893160231815,-0.0020705813721663834,0.0006015807179965239,-0.002523752399699384,0.0006282346456026874,-0.00270263752386046,0.000607357333008637,-0.0025486594198067623,0.0005592289935094092,-0.002064863220849798,0.0005088237584611622,-0.0013149297024308828,0.0004781789997751192,-0.00041102897083027085,0.00047917279817794836,0.0005072442394356853,0.000508905202868439,0.0012991115796447913,0.0005497791547223135,0.001849230687385824,0.0005751109318234084,0.0020895624629092887,0.0005589742887502394,0.0020120553841297406,0.000486983929237568,0.0016695336434986124,0.0003639607094971702,0.0011647120174168375,0.00021543180638027644,0.0006297824682310412,8.229843446238945e-05,0.0002007313954612209,6.917546865838451e-06,-5.196770349591746e-06
9,5.194479873518103,147087036.74073943,-23014.58251832673,940.7084954491393,2.8249132706293545,0.24636339832816878,0.1006918150978119,0.009152525145079204,2.881205262644558,1139.2888987283277,5.7428584625120385,8.837308110678189,94.37556619845361,6.56644737999949,3.4411021591432154,868.5563518946589,15.16905873678014,-8.514203125991469e-06,-1.7115481472534967e-06,9.740592749411296e-05,-0.00035414351694921386,0.0002807274441358937,-0.0010032544307296653,0.00047848410559068447,-0.0018004495013484664,0.000643603811678486,-0.0025681479341770038,0.0007471959906626332,-0.0031326361322390394,0.0007811090422626985,-0.003357641773208362,0.0007560352283851989,-0.003169984331577286,0.0006964110287397277,-0.002572810027058644,0.0006328496336806831,-0.0016444890649474375,0.000592942990605965,-0.000523706597877856,0.0005921797109642986,0.0006165150918667965,0.0006277739294794761,0.0016012986274377419,0.0006782906337283513,0.0022870038799662515,0.0007104054798683937,0.0025885432428612836,0.0006913125070194014,0.00249532301875786,0.0006025441150159727,0.002072469341714548,0.00044986086582257196,0.001447230433771611,0.00026518413825789094,0.0007836568361929591,9.972077939977248e-05,0.00025079040624400835,7.1869503229528095e-06,-5.509449146440802e-06
10,5.194479873518103,147087036.74073943,-23014.58251832673,940.7084954491393,2.8249132706293545,0.24636339832816878,0.1006918150978119,0.009152525145079204,2.881205262644558,1139.2888987283277,5.7428584625120385,8.837308110678189,94.37556619845361,6.56644737999949,3.4411021591432154,868.5563518946589,15.61060842894626,-8.781287292637611e-06,-1.7272727828220678e-06,0.00011839659476474042,-0.0004219766043301442,0.00033665961541786245,-0.0011970937407091392,0.0005719595557589163,-0.002150281820892459,0.0007687147805179436,-0.0030698531191343803,0.0008928454275812363,-0.0037482828498533395,0.0009344544142464636,-0.004022396288806554,0.0009055762616121118,-0.0038040883563154096,0.0008345098504830556,-0.00309623271099847,0.0007573494610361199,-0.0019915133602959466,0.0007073356669323046,-0.000654821570276644,0.0007038794540283534,0.0007075595908665522,0.0007446714183533718,0.001886626797020492,0.0008046559503313514,0.0027102255316507826,0.0008438395696772108,0.003075875310894739,0.0008223138793370042,0.0029700530406926128,0.0007172698594714021,0.0024698217680729716,0.0005352615807072621,0.0017266547207057813,0.0003146140160256959,0.0009362382698658389,0.00011692715439780131,0.0003005810850709457,7.371595661718551e-06,-5.763607211066281e-06
