时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,6.073235775317235,229577485.70227227,0.0,1554.6841851101055,2.636505771361271,0.4757872971159581,0.17382773121040843,0.008734974052891531,2.850250189405513,1095.2834878897802,10.0,10.0,0.0,10.0,10.0,0.0,15.854082255988803,-2.741632514222181e-06,-1.9751935840617938e-06,-0.002628674315133799,0.0034472079523324736,-0.00481445571661324,0.006645968844638225,-0.006369298122673711,0.009231100356443697,-0.007225269977349251,0.010887863584085708,-0.00744383738199078,0.011386353473746254,-0.007192866547999522,0.010616467852075078,-0.006703277641439976,0.00860987409629584,-0.006215143701385572,0.005542872494400678,-0.005924818969301511,0.0017181487856017916,-0.005944404459860786,-0.0024718014824869467,-0.006281749990793197,-0.006592828959533211,-0.006844016501759578,-0.01022017554140752,-0.007461988098066677,-0.012984429187091315,-0.007927632275119677,-0.014607252359460152,-0.008035467394260365,-0.014925208420110797,-0.0076193999312366405,-0.013902366403589673,-0.00657988602728229,-0.011632877741694487,-0.0049000669421805435,-0.008333542919182516,-0.0026515907642701265,-0.004325720591647862,2.765477149900887e-06,-1.9460632219635095e-06
12,6.073235775317235,229577485.70227227,0.0,1554.6841851101055,2.636505771361271,0.4757872971159581,0.17382773121040843,0.008734974052891531,2.850250189405513,1095.2834878897802,10.0,10.0,0.0,10.0,10.0,0.0,15.916401774557945,-2.7576395949812838e-06,-1.9843366643754887e-06,-0.00291313165641157,0.0037895337227139606,-0.005334035987685261,0.007305031441838181,-0.007051432827885113,0.010142743777601671,-0.007990239290713075,0.011952741481703484,-0.008221180006189533,0.012478433566157942,-0.00793438867809085,0.01159654398037768,-0.007389781750034187,0.00934238116651318,-0.0068556784691657735,0.005913161199109683,-0.006549191429645469,0.0016471616686282785,-0.006591332775842843,-0.0030178048900759997,-0.006985898120185168,-0.007598570517970043,-0.00762505188689722,-0.01162343893415495,-0.008317876756246848,-0.014682797976519071,-0.008833005381707384,-0.016468124171501702,-0.008944542711575533,-0.016797936535464904,-0.008472030950094469,-0.015631750024332054,-0.0073090536795399775,-0.013073387326072773,-0.005439521976398498,-0.009363466317135792,-0.0029430346568230284,-0.004859991009258289,2.784133579122806e-06,-1.951860147576261e-06
13,6.073235775317235,229577485.70227227,0.0,1554.6841851101055,2.636505771361271,0.4757872971159581,0.17382773121040843,0.008734974052891531,2.850250189405513,1095.2834878897802,10.0,10.0,0.0,10.0,10.0,0.0,15.960215098345675,-2.771166546282993e-06,-1.991127369110751e-06,-0.003193502328145039,0.004121423583975888,-0.005845672253339897,0.007943808912814347,-0.007721897078478511,0.011025344164292699,-0.008740109367940759,0.012981072964473626,-0.008980732378983565,0.013527670559736447,-0.008656736952046178,0.012528630331549415,-0.008057480418356803,0.010022978980793767,-0.007479596939745638,0.006229058045149459,-0.007160530511335958,0.001520949677686626,-0.007229360553122046,-0.003618161162294831,-0.007684819567871338,-0.008656272557578787,-0.00840322768533641,-0.013075128090316388,-0.009171558605385646,-0.016425339381723816,-0.009735278623715595,-0.018368501784933197,-0.009848770938530663,-0.018705178174403526,-0.009318199011881167,-0.01739021301978281,-0.008031211295614533,-0.014536884685336331,-0.005973029503615711,-0.010409458710139692,-0.0032311144068230754,-0.005402586342378994,2.800294954253049e-06,-1.9553829474147506e-06
14,6.073235775317235,229577485.70227227,0.0,1554.6841851101055,2.636505771361271,0.4757872971159581,0.17382773121040843,0.008734974052891531,2.850250189405513,1095.2834878897802,10.0,10.0,0.0,10.0,10.0,0.0,15.989350673466252,-2.7828708143646065e-06,-1.996036196997972e-06,-0.0034694547937012417,0.00444288248053372,-0.006348748832873444,0.008562293607594479,-0.008379874661390526,0.011878865211345362,-0.009473958959942274,0.013972787557493541,-0.009721553916589673,0.014533971009687766,-0.009359011332496213,0.013412641033118936,-0.008705539642284908,0.010651635673297109,-0.008086121578920863,0.006490636750446518,-0.007758078507176327,0.0013397334664140307,-0.00785770124951154,-0.004272485102026431,-0.008377656126725905,-0.009765396548918196,-0.009177591831941017,-0.0145745857554704,-0.010021993876953673,-0.018211323468925764,-0.010633358964608238,-0.02030762897680129,-0.010747063090854315,-0.02064619339067508,-0.010156891426792842,-0.019177073732142016,-0.008745500960261839,-0.016022793099515816,-0.006499961881087545,-0.011471099156339969,-0.0035154953419714928,-0.0059532859746594564,2.8146174043160955e-06,-1.9571099369853055e-06
15,6.073235775317235,229577485.70227227,0.0,1554.6841851101055,2.636505771361271,0.4757872971159581,0.17382773121040843,0.008734974052891531,2.850250189405513,1095.2834878897802,10.0,10.0,0.0,10.0,10.0,0.0,16.00647688655613,-2.793210462801947e-06,-1.9993903197047873e-06,-0.003740662668620144,0.004753919226627206,-0.006842660313550533,0.009160484366180468,-0.009024563991434887,0.012703278358459207,-0.010190884994228652,0.01492782277383926,-0.010442724859345416,0.015497249460645074,-0.010040334219127468,0.01424849862311102,-0.009333148116785433,0.01122832880481364,-0.008674496393599223,0.006697981770090651,-0.008341096889592614,0.0011037454980426693,-0.008475584603700305,-0.004980379183781719,-0.00906356324926265,-0.010925391527022701,-0.00994720423991196,-0.016121142020216757,-0.010868154261665097,-0.02004000682365796,-0.011526165311249684,-0.02228473455712559,-0.011638343054095834,-0.022620225599533226,-0.010987108965528462,-0.020991632866000608,-0.009451077584983432,-0.017530519008037086,-0.007019701826248986,-0.012547953126974964,-0.0037958487819512586,-0.00651186147048782,2.8275576835523635e-06,-1.957375710721726e-06
16,6.073235775317235,229577485.70227227,0.0,1554.6841851101055,2.636505771361271,0.4757872971159581,0.17382773121040843,0.008734974052891531,2.850250189405513,1095.2834878897802,10.0,10.0,0.0,10.0,10.0,0.0,16.013520158459656,-2.8025152421023037e-06,-2.001425384988966e-06,-0.004006810991357315,0.005054558134643384,-0.007326823453998078,0.009738409315129041,-0.00965519514648866,0.013498595652529364,-0.010890024009308255,0.015846165675341573,-0.011143370978081154,0.016417477347390484,-0.010699876631578401,0.01503618892662362,-0.00993954279227777,0.011753104719136619,-0.009244009716278314,0.006851250325290179,-0.008908884823049109,0.000813292720499109,-0.009082270378698652,-0.005741372264201394,-0.009741719709616192,-0.012135635917176082,-0.010711143987072793,-0.017714060517390058,-0.01170902962584403,-0.021910583862789903,-0.012412636464183113,-0.024298989150168183,-0.012521557591027249,-0.02462646408283407,-0.011807877485211312,-0.022833142230240452,-0.010147120601724588,-0.019059427533820172,-0.007531651909502103,-0.013639555576647207,-0.0040718572668925765,-0.00707806789676183,2.8394442591141428e-06,-1.956422885096008e-06
17,6.073235775317235,229577485.70227227,0.0,1554.6841851101055,2.636505771361271,0.4757872971159581,0.17382773121040843,0.008734974052891531,2.850250189405513,1095.2834878897802,10.0,10.0,0.0,10.0,10.0,0.0,16.012582930433446,-2.8099073375371335e-06,-2.002255040629466e-06,-0.004232404112864907,0.005305904054969433,-0.007736764977968763,0.010221338707215897,-0.010188048420649218,0.014162190682316105,-0.011478983950964155,0.01660989616230103,-0.011731421703952527,0.017177703508500557,-0.01125144574511952,0.015677816719885218,-0.0104457088215477,0.012164648293621667,-0.009720249715302328,0.006940224495597597,-0.009386565130357963,0.0005187731906536808,-0.009596766935997272,-0.006441128956174086,-0.01032066611065141,-0.01322105574362553,-0.011365787678907913,-0.01912682420579156,-0.012430375432582437,-0.023559542901162252,-0.01317248441568717,-0.026068219682208533,-0.013277205799369089,-0.026384802585048647,-0.012508530231914092,-0.0244449982691147,-0.010740081726261778,-0.020396694378660405,-0.007967162737843363,-0.01459401830925334,-0.004306541771426696,-0.0075731222930359825,2.849050421748505e-06,-1.954757552883334e-06
18,6.073235775317235,229577485.70227227,0.0,1554.6841851101055,2.636505771361271,0.4757872971159581,0.17382773121040843,0.008734974052891531,2.850250189405513,1095.2834878897802,10.0,10.0,0.0,10.0,10.0,0.0,16.004341180240328,-2.8178824135556064e-06,-2.0022590441334305e-06,-0.0044883060353283774,0.005587240921960098,-0.008201249054981215,0.01076158930942417,-0.010790488148660475,0.014903338589652837,-0.012142746659362847,0.017459846989489724,-0.012391570458036938,0.01801764881056954,-0.011868277025394825,0.016375729466334296,-0.011010624817616558,0.012592824003595423,-0.010252800484366624,0.006993169725392229,-0.009924177415816759,0.00012767668165560887,-0.010180677188604043,-0.007299780672631846,-0.01098224555230386,-0.014523246644407814,-0.012116751372889917,-0.020804138103810935,-0.013258757847372217,-0.02550600037394596,-0.014044371429491229,-0.028149444138744678,-0.014142636415587224,-0.02844884399503161,-0.01330914901976308,-0.026334679276502626,-0.011416223516705654,-0.021963331261092935,-0.008463045293688094,-0.015711822372621642,-0.004573630498426684,-0.008152871859200021,2.859568795004199e-06,-1.951978371057064e-06
19,6.073235775317235,229577485.70227227,0.0,1554.6841851101055,2.636505771361271,0.4757872971159581,0.17382773121040843,0.008734974052891531,2.850250189405513,1095.2834878897802,10.0,10.0,0.0,10.0,10.0,0.0,15.98921704653537,-2.82536814950565e-06,-2.0013333026233287e-06,-0.004738289279853718,0.005858275071480767,-0.008654396711887998,0.011281700585969489,-0.011376779897835716,0.015615484497400927,-0.012786390623226033,0.01827313586237111,-0.013028850319268969,0.018814535749826108,-0.012461123357635315,0.017025516653967582,-0.01155231144950999,0.012969307942363529,-0.010764611401620645,0.006992591498860545,-0.010444694310256495,-0.00031689643925155136,-0.01075139165569376,-0.008210071671681666,-0.0116338265446135,-0.015873798783902295,-0.012859498409637023,-0.02252559988479934,-0.014079053521703832,-0.027491938745279217,-0.014906979860311073,-0.030265333115164085,-0.014997088130374786,-0.030542656410864944,-0.014097635486064984,-0.028249054375434585,-0.012080581996004659,-0.023549228923051734,-0.008949506730015579,-0.01684296228766204,-0.004835509736741263,-0.00873950571684495,2.869575367373809e-06,-1.9483880046880275e-06
20,6.073235775317235,229577485.70227227,0.0,1554.6841851101055,2.636505771361271,0.4757872971159581,0.17382773121040843,0.008734974052891531,2.850250189405513,1095.2834878897802,10.0,10.0,0.0,10.0,10.0,0.0,15.967875247014703,-2.832475938602276e-06,-1.999558215695591e-06,-0.004982078927937435,0.0061190622301752744,-0.009095701276530503,0.011781759667326776,-0.011946261097672056,0.016298721172664347,-0.01340918406677828,0.019049847141136268,-0.013642535798460259,0.01956844704964437,-0.013029312996410821,0.017627288775459132,-0.012070161681608366,0.01329428369860549,-0.011255116059377403,0.0069387939540656975,-0.010947542561694482,-0.000814488043974384,-0.011308277837381114,-0.009171381591820382,-0.012274678818500652,-0.01727194792312099,-0.013593189028511157,-0.024290338511321122,-0.01489033197274145,-0.029516424387955778,-0.01575933320658239,-0.032414933696187566,-0.015839599828605295,-0.03266530972115007,-0.014873111573338108,-0.030187263374717433,-0.012732427263848007,-0.025153654990569735,-0.009426021536233889,-0.017986899492017025,-0.005091902090322469,-0.009332738711881531,2.879180303104468e-06,-1.9440723603817652e-06
21,6.073235775317235,229577485.70227227,0.0,1554.6841851101055,2.636505771361271,0.4757872971159581,0.17382773121040843,0.008734974052891531,2.850250189405513,1095.2834878897802,10.0,10.0,0.0,10.0,10.0,0.0,15.940833050732216,-2.8392924055802184e-06,-1.9969960435903407e-06,-0.005219402792363548,0.006369650435737929,-0.009524661128815304,0.012261838291719878,-0.0124982757801126,0.016953118426474015,-0.014010402661877627,0.01979003540487697,-0.014231909403111408,0.020279430164793905,-0.013572182770282227,0.018181117393854227,-0.012563577690767136,0.013567894232382012,-0.011723757941601685,0.0068320405090603305,-0.01143215942289619,-0.0013646795766453876,-0.011850714217901834,-0.010183127578607778,-0.012904083466047508,-0.018716964372020743,-0.014316995000011356,-0.02609751349941904,-0.01569167413570459,-0.03157854919848255,-0.016600466066573907,-0.034597312699883774,-0.01666922092620295,-0.034815887610176795,-0.01563470897200355,-0.03214845450110652,-0.01337103795385227,-0.026775881353107957,-0.00989207077442567,-0.019143097045889318,-0.005342533819248219,-0.009932286046276531,2.888468975203731e-06,-1.93909899952268e-06
22,6.073235775317235,229577485.70227227,0.0,1554.6841851101055,2.636505771361271,0.4757872971159581,0.17382773121040843,0.008734974052891531,2.850250189405513,1095.2834878897802,10.0,10.0,0.0,10.0,10.0,0.0,15.908511194644111,-2.8458862940533315e-06,-1.99369744393255e-06,-0.005450009070441752,0.006610107378111444,-0.00994081341283874,0.01272204640694148,-0.013032222218700451,0.017578800659492695,-0.014589388381227999,0.020493823784816522,-0.01479632793412188,0.020947613047005768,-0.014089147091005921,0.018687164623620172,-0.013032037481325297,0.013790380704290364,-0.012170050031413795,0.006672697123358869,-0.011898042377519506,-0.0019669497283086776,-0.012378129751330002,-0.011244627788487178,-0.013521364247886669,-0.020208026117299865,-0.015030126670630027,-0.027946200038833077,-0.016482199587028745,-0.03367732872968652,-0.017429454804127966,-0.03681146801352889,-0.017485046611701315,-0.03699341208296973,-0.016381607040264257,-0.03413172238296806,-0.013995737366470388,-0.02841513621429866,-0.010347170627564704,-0.02031098667929761,-0.005587150557800562,-0.010537846328216242,2.897508923080059e-06,-1.933523321496042e-06
23,6.073235775317235,229577485.70227227,0.0,1554.6841851101055,2.636505771361271,0.4757872971159581,0.17382773121040843,0.008734974052891531,2.850250189405513,1095.2834878897802,10.0,10.0,0.0,10.0,10.0,0.0,15.871244711722724,-2.8523120405823435e-06,-1.989702584892611e-06,-0.005673650055393305,0.006840494029804816,-0.010343702946494143,0.01316248060053592,-0.013547508933237959,0.01817587253299337,-0.015145495081581577,0.021161310036978992,-0.01533516112274583,0.021573093930247405,-0.014579633997881184,0.019145560193756614,-0.013475033129505709,0.013961950883674855,-0.01259351957231926,0.0064610966194994755,-0.012344703148298693,-0.002620809203703497,-0.012889967512912184,-0.012355230679791013,-0.014125858947093492,-0.02174433906345147,-0.015731808368209418,-0.02983549794164064,-0.017261041833285605,-0.035811798888157845,-0.01824538961146285,-0.03905641286972497,-0.018286185607879146,-0.03919691546163893,-0.017112997991506035,-0.036136167433773146,-0.014605860241081133,-0.030070650249867464,-0.010790846100069128,-0.021490000675604526,-0.005825502824429,-0.011149118039558644,2.9063533783645133e-06,-1.9273900096382787e-06
24,6.073235775317235,229577485.70227227,0.0,1554.6841851101055,2.636505771361271,0.4757872971159581,0.17382773121040843,0.008734974052891531,2.850250189405513,1095.2834878897802,10.0,10.0,0.0,10.0,10.0,0.0,15.829312757186445,-2.858613365713447e-06,-1.9850450447972723e-06,-0.0058900979638896725,0.007060887133857839,-0.01073291231383663,0.013583268341373436,-0.014043597039295206,0.018744483105370236,-0.015678140433824178,0.02179264807057139,-0.015847849691450765,0.02215603740315699,-0.015043145235287502,0.019556508813500777,-0.013892128553650008,0.014082893976679705,-0.012993759843662115,0.006197656636255084,-0.0127717112941117,-0.003325684270742382,-0.013385720035410482,-0.013514204168413556,-0.014716948397404478,-0.02332503486925739,-0.01642130438063112,-0.031764439961579835,-0.01802737481028113,-0.03798093531351405,-0.019047404110900362,-0.041331106711610464,-0.019071793477015576,-0.04142538178835011,-0.017828122085919572,-0.038160848349907316,-0.015200785802069199,-0.03174162016803321,-0.011222656933879506,-0.022679547017240575,-0.00605736022076317,-0.011765786805072868,2.9150449361739242e-06,-1.920736618732346e-06
