时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3305026446936379,52624937.220515124,9.094947017729282e-12,107.64388155121956,1.383029749679879,0.23731494877265014,0.0641083630290064,0.004814461291104651,1.4850028085761617,1038.3132486827867,6.614810384087977,8.927703338587946,341.22909513737505,6.614810384087977,8.927703338587946,341.22909513737505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3305026446936379,52624937.220515124,9.094947017729282e-12,107.64388155121956,1.383029749679879,0.23731494877265014,0.0641083630290064,0.004814461291104651,1.4850028085761617,1038.3132486827867,6.614810384087977,8.927703338587946,341.22909513737505,6.614810384087977,8.927703338587946,341.22909513737505,13.125590217245016,-2.10975937554169e-06,-1.0402699622335303e-06,8.006585636430302e-06,-2.2032989884510144e-05,2.9623542638931582e-05,-6.056945050011154e-05,5.393551043060671e-05,-0.00010887131798186619,7.473417510095936e-05,-0.00015620187106945974,8.790496328766393e-05,-0.000191854892698465,9.215975806423032e-05,-0.00020722905930942843,8.897183574581984e-05,-0.00019750176052454584,8.177786884415411e-05,-0.00016254298204713077,7.469255810339154e-05,-0.00010694221426971672,7.109344317964356e-05,-3.913231492108219e-05,7.248590868357247e-05,3.023466816083997e-05,7.799773036951044e-05,9.035873017285967e-05,8.46776682894902e-05,0.00013239798668343027,8.852398136866052e-05,0.00015117331421865966,8.592952204595345e-05,0.00014611524682856837,7.508677778620924e-05,0.00012127032002824415,5.688994059561477e-05,8.437610774161207e-05,3.5032441755518036e-05,4.523555866994217e-05,1.5208928616252742e-05,1.3675797413719232e-05,2.0795215344622955e-06,-1.0797398063498813e-06
3,1.3305026446936379,52624937.220515124,9.094947017729282e-12,107.64388155121956,1.383029749679879,0.23731494877265014,0.0641083630290064,0.004814461291104651,1.4850028085761617,1038.3132486827867,6.614810384087977,8.927703338587946,341.22909513737505,6.614810384087977,8.927703338587946,341.22909513737505,29.287192932242224,-4.724275212205753e-06,-2.300692043640081e-06,2.9615856464762047e-05,-6.737572111420872e-05,9.905697109472603e-05,-0.00018973355439239368,0.0001772334691201668,-0.0003436422467535802,0.00024421495071814427,-0.0004945024397658314,0.00028669858480823195,-0.0006075370574264613,0.0003004515215728658,-0.0006546950696938068,0.00029016609276525095,-0.0006202036064832777,0.0002669403615101174,-0.0005036386780696687,0.00024414056907984846,-0.0003200669067898591,0.00023278682250167527,-9.720724702357889e-05,0.00023779922470119487,0.00012989706759996845,0.00025627992673632016,0.0003257145324975868,0.0002784512402961413,0.00046120312363912046,0.00029104215621133606,0.0005194637851710389,0.00028209548286874786,0.0004988665554193786,0.0002456600909075252,0.000413033910836908,0.0001848040847432756,0.0002877446723048878,0.00011191856803986395,0.00015552991093774248,4.603755630139159e-05,4.8986936998902325e-05,4.625796138970668e-06,-2.430352386393674e-06
4,1.3305026446936379,52624937.220515124,9.094947017729282e-12,107.64388155121956,1.383029749679879,0.23731494877265014,0.0641083630290064,0.004814461291104651,1.4850028085761617,1038.3132486827867,6.614810384087977,8.927703338587946,341.22909513737505,6.614810384087977,8.927703338587946,341.22909513737505,44.6487062816204,-7.2641211539239685e-06,-3.4273141063233594e-06,9.06439052936195e-05,-0.0001734785500494714,0.0002782476705234564,-0.0005011781413562234,0.0004894376903410507,-0.0009148156905085287,0.0006706915635603783,-0.0013205276656972867,0.0007860899002072745,-0.0016233057214151525,0.0008239059246864676,-0.001746272818029387,0.0007963745861850412,-0.0016460839888746961,0.0007332171913167867,-0.0013215069408529226,0.0006707241093690411,-0.0008139353312993235,0.0006392662836383951,-0.00019972258524432668,0.0006527962751531985,0.00042440994338238317,0.0007037063542226149,0.0009602821046303244,0.0007650473060727459,0.0013277193838494678,0.0007998007853270375,0.0014803928680475044,0.0007744263177162991,0.001414527139173145,0.0006722471864939996,0.0011686743777417983,0.0005020544428053787,0.0008148573626469606,0.00029884377513226965,0.0004433678965313005,0.0001160115575937045,0.00014438343604523184,6.995288516984001e-06,-3.7842230049227544e-06
5,1.3305026446936379,52624937.220515124,9.094947017729282e-12,107.64388155121956,1.383029749679879,0.23731494877265014,0.0641083630290064,0.004814461291104651,1.4850028085761617,1038.3132486827867,6.614810384087977,8.927703338587946,341.22909513737505,6.614810384087977,8.927703338587946,341.22909513737505,50.827567941408454,-8.3446203484631e-06,-3.8021040338089708e-06,0.00015917164502050548,-0.00028504578831551214,0.00047301553139244055,-0.0008330996449634244,0.0008261932374530566,-0.0015263940166997687,0.0011297879613679164,-0.0022073288999251363,0.0013240170263375632,-0.002715898074372001,0.001388883570315498,-0.0029224841709860256,0.0013438977347985312,-0.0027538556953685686,0.0012378499931851373,-0.0022076027348402983,0.0011312277172310248,-0.0013530465450331426,0.001075587010132087,-0.000318525085393179,0.0010956034490001544,0.0007329674727433717,0.0011796475551390723,0.0016356094786665757,0.0012827696940248482,0.0022538061284399034,0.0013420836381394954,0.002509267801905938,0.0013000206510918912,0.0023958921315043644,0.001127664101786729,0.001979211428605877,0.0008398233070216113,0.0013810578356254436,0.0004962201616371785,0.0007536137424368756,0.00018772394232801468,0.00024856610231696244,7.89352159874428e-06,-4.4031037281005515e-06
6,1.3305026446936379,52624937.220515124,9.094947017729282e-12,107.64388155121956,1.383029749679879,0.23731494877265014,0.0641083630290064,0.004814461291104651,1.4850028085761617,1038.3132486827867,6.614810384087977,8.927703338587946,341.22909513737505,6.614810384087977,8.927703338587946,341.22909513737505,53.971436178797255,-8.941201997945122e-06,-3.9303558518011175e-06,0.00022870981575514243,-0.00039658267232074376,0.0006686528401363982,-0.0011667909579101611,0.0011636104159683507,-0.002142996214089904,0.0015897990300401835,-0.0031034967569264628,0.0018639190483363795,-0.0038227450597894913,0.001957434155267076,-0.004117893204711487,0.0018962582992787624,-0.003885396935619194,0.0017472734566237802,-0.0031212087518457097,0.001594726514081418,-0.001922054114133842,0.0015118170039448557,-0.00046780817366936324,0.0015351061937502008,0.0010124030974978156,0.0016501739689106538,0.0022848259897916435,0.0017946900485964492,0.003157840893028485,0.0018796224201779199,0.0035205720159939146,0.0018224775145488606,0.0033641768097594036,0.001581208744778332,0.002780951014871582,0.0011762829344803963,0.0019423088405724198,0.0006923850819470686,0.0010619438942518458,0.00025831113596744667,0.0003526691970850363,8.308081909574386e-06,-4.77552146762101e-06
7,1.3305026446936379,52624937.220515124,9.094947017729282e-12,107.64388155121956,1.383029749679879,0.23731494877265014,0.0641083630290064,0.004814461291104651,1.4850028085761617,1038.3132486827867,6.614810384087977,8.927703338587946,341.22909513737505,6.614810384087977,8.927703338587946,341.22909513737505,55.860150206038824,-9.338064833010118e-06,-3.95620900772717e-06,0.0002986198535371558,-0.0005084233336245499,0.0008643769429267378,-0.0015026171079213482,0.0015007625405341026,-0.002765074667916022,0.0020496881789574483,-0.004009695536676271,0.0024047200062153637,-0.00494490542964512,0.0025285300500479586,-0.005334162936183757,0.0024525462916355247,-0.0050431740323316,0.0022607100331427303,-0.00406573818164043,0.0020605200443013015,-0.0025253550250049547,0.0019472268491201228,-0.0006528349593092739,0.001970441993824187,0.0012568779557380206,0.0021142502141504927,0.002901943475711906,0.0022996625116236042,0.004034159966162893,0.0024113148747778052,0.004509380305546214,0.0023409280936409465,0.004315464762804082,0.0020323957567755365,0.0035710734215403414,0.0015113794219661512,0.0024967983304873616,0.0008876422369388272,0.0013673316687951415,0.00032827236608580496,0.0004561644014721537,8.523364717016055e-06,-5.045246352288143e-06
8,1.3305026446936379,52624937.220515124,9.094947017729282e-12,107.64388155121956,1.383029749679879,0.23731494877265014,0.0641083630290064,0.004814461291104651,1.4850028085761617,1038.3132486827867,6.614810384087977,8.927703338587946,341.22909513737505,6.614810384087977,8.927703338587946,341.22909513737505,57.108305546002455,-9.63334805093757e-06,-3.929469050001199e-06,0.0003686661837343308,-0.0006206631998663957,0.0010598690495201154,-0.0018406509999206982,0.0018372302892569108,-0.0033927028950130806,0.0025089397018373144,-0.004926059037598669,0.0029458431376761848,-0.006082656019141961,0.003101593393966556,-0.006571798749841405,0.003012244274629567,-0.006227994432624835,0.002777736336045411,-0.005042352224039447,0.0025282647555697566,-0.003164479595828976,0.002381494482550136,-0.0008754619325196647,0.00240123835424266,0.0014643247453925796,0.0025714110810500694,0.0034848573649599586,0.002797146709321677,0.004880808869180392,0.0029366208090442457,0.005474037677255257,0.0028549323223884767,0.005248479831847689,0.002480963987686079,0.004348687303033691,0.0018450526688048884,0.003043967552614882,0.0010820904553821716,0.00166946317710017,0.0003977841544686557,0.0005588842032872196,8.637605702282534e-06,-5.261942974893667e-06
9,1.3305026446936379,52624937.220515124,9.094947017729282e-12,107.64388155121956,1.383029749679879,0.23731494877265014,0.0641083630290064,0.004814461291104651,1.4850028085761617,1038.3132486827867,6.614810384087977,8.927703338587946,341.22909513737505,6.614810384087977,8.927703338587946,341.22909513737505,57.983681726344685,-9.8697921072173e-06,-3.871868251760017e-06,0.0004387300622908382,-0.0007333211413838108,0.001254937879640294,-0.0021808580069847205,0.002172723792972004,-0.0040257963943592006,0.0029671586282538917,-0.005852487441451845,0.0034868139734416776,-0.007235935230946519,0.003676125121861773,-0.007830833102639663,0.0035748925768319447,-0.007440033892976473,0.0032979761087288824,-0.006051411177196459,0.0029976689195236597,-0.003839999978423395,0.002814368570541635,-0.00113646924147989,0.0028272187122834855,0.0016338068677842254,0.0030213065272366962,0.004032569736284132,0.0032867189443731566,0.005696837685530342,0.003455094056644447,0.006413729377462999,0.003364099153530826,0.006162587264752279,0.0029266440005388298,0.005113342716905283,0.002177179945639703,0.0035835290943080004,0.0012757292139961923,0.0019681759430585826,0.00046691224947550215,0.0006607463345763705,8.693634982109817e-06,-5.447239349623213e-06
10,1.3305026446936379,52624937.220515124,9.094947017729282e-12,107.64388155121956,1.383029749679879,0.23731494877265014,0.0641083630290064,0.004814461291104651,1.4850028085761617,1038.3132486827867,6.614810384087977,8.927703338587946,341.22909513737505,6.614810384087977,8.927703338587946,341.22909513737505,58.62136868043679,-1.0068939365166964e-05,-3.794397394239983e-06,0.0005087374571188486,-0.0008463869732372636,0.0014494404277993096,-0.0025231626307901434,0.0025070008772196586,-0.004664209979543407,0.0034239924629973556,-0.006788790527806609,0.0040271916024971705,-0.008404550650230245,0.004251649449097244,-0.00911111719032207,0.004140046128573617,-0.008679228966079915,0.0038210632956773784,-0.00709297619907022,0.003468452230435029,-0.004552135839049872,0.003245615199458516,-0.0014362480347546375,0.003248131453786212,0.0017647877456289879,0.003463616012916884,0.004544464318925127,0.003767982706178832,0.006481632642697411,0.003966304861437752,0.007327911880430743,0.003868036193120837,0.007057350482765913,0.003369144636705192,0.0058647190653650025,0.002507599787135622,0.004115270867874455,0.0014685106921524648,0.0022633491813085454,0.0005356764483096309,0.0007616954451980208,8.713086591250422e-06,-5.612029863917227e-06
