时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,16.65672085042371,837169160.4307506,-99496.60533860931,22459.01950711396,2.9718300746411264,0.4205445747046844,0.2402713158075314,0.0177409260294517,3.1236576713070954,603.0796124178544,2.1315051489970296,0.6497518990329603,559.3312644791318,0.17346334406711783,6.387530199687532,590.3417833718238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16.65672085042371,837169160.4307506,-99496.60533860931,22459.01950711396,2.9718300746411264,0.4205445747046844,0.2402713158075314,0.0177409260294517,3.1236576713070954,603.0796124178544,2.1315051489970296,0.6497518990329603,559.3312644791318,0.17346334406711783,6.387530199687532,590.3417833718238,1.6778685834109437,-6.257986260731103e-06,-1.143848535505092e-05,-1.1838300848888654e-06,-2.9599141497229602e-05,1.1129107852522218e-05,-5.68302207944788e-05,2.4481642261674418e-05,-8.994890336547685e-05,3.648725728938696e-05,-0.00012418733402862762,4.556877699183327e-05,-0.00015503317152687138,5.109212850863708e-05,-0.00017874238868762415,5.3297459216484495e-05,-0.00019276106517689763,5.308770854497475e-05,-0.00019596262638969306,5.172122805988159e-05,-0.00018867411770378647,5.047339026387299e-05,-0.00017249278496618236,5.0338967407619024e-05,-0.00014992849136612982,5.183873370143132e-05,-0.00012393436080715935,5.496894168489046e-05,-9.740851182593577e-05,5.929470065127826e-05,-7.275669755469904e-05,6.41475211255116e-05,-5.159585655454905e-05,6.885603368518345e-05,-3.465065497770054e-05,7.29273697530146e-05,-2.185941099681351e-05,7.611072213661318e-05,-1.265937634914948e-05,7.834846971021783e-05,-6.416887216078281e-06,7.650906149762386e-05,-1.2539039311345128e-06
3,16.65672085042371,837169160.4307506,-99496.60533860931,22459.01950711396,2.9718300746411264,0.4205445747046844,0.2402713158075314,0.0177409260294517,3.1236576713070954,603.0796124178544,2.1315051489970296,0.6497518990329603,559.3312644791318,0.17346334406711783,6.387530199687532,590.3417833718238,4.79722634937714,-1.7958606856456366e-05,-3.273330771130709e-05,-2.4952689514107193e-06,-8.654161920322409e-05,3.4471967470405955e-05,-0.0001681838300967142,7.480561927887865e-05,-0.00026811163832927406,0.00011117635551282599,-0.00037170370279583203,0.0001386497046218006,-0.00046482495334318805,0.0001551980338222694,-0.0005356097159873523,0.00016154337618935584,-0.0005759275162323838,0.00016051414668188157,-0.0005822303327555506,0.00015607002009421366,-0.0005556895933705566,0.00015220992302669654,-0.0005016261196403985,0.00015200228671703213,-0.0004283488316759778,0.00015695195931234978,-0.0003456078652609722,0.0001668384626264592,-0.00026293637849905146,0.00018003650308002302,-0.00018817959465961348,0.00019419347404004827,-0.00012647785127650242,0.00020703254843148795,-7.987838195787377e-05,0.00021700921763218484,-4.7630434312224175e-05,0.00022359406975778383,-2.7065929855470057e-05,0.0002271834049744051,-1.493579930833584e-05,0.00021980168955445926,-4.060146536669902e-06
4,16.65672085042371,837169160.4307506,-99496.60533860931,22459.01950711396,2.9718300746411264,0.4205445747046844,0.2402713158075314,0.0177409260294517,3.1236576713070954,603.0796124178544,2.1315051489970296,0.6497518990329603,559.3312644791318,0.17346334406711783,6.387530199687532,590.3417833718238,7.531081210604221,-2.829300999806507e-05,-5.141996753016551e-05,-2.081486030402485e-06,-0.00013966811493699354,5.9343275537260804e-05,-0.0002750900329684127,0.0001266818540947409,-0.000441702914790534,0.00018750518017513772,-0.0006147009914394102,0.00023332020886418042,-0.00076965676899865,0.00026058565117063816,-0.0008858668984422039,0.00027052666769628345,-0.0009491112140779078,0.0002680510682460412,-0.0009532839702838401,0.00026004335974097285,-0.0009007187027597835,0.00025342437182520716,-0.0008012072191804006,0.0002534124482439806,-0.0006699179369680251,0.00026238367657168814,-0.0005245851193224153,0.0002795887429468658,-0.0003824685815214761,0.0003017598718269143,-0.0002576315406329559,0.000324389759730045,-0.000159029094409145,0.0003432641748959018,-8.97335037796126e-05,0.0003557488467511517,-4.7400257689784604e-05,0.0003614091093437383,-2.580265132860229e-05,0.0003619320665623261,-1.7176247832729155e-05,0.00034655804622215144,-7.051372511859299e-06
5,16.65672085042371,837169160.4307506,-99496.60533860931,22459.01950711396,2.9718300746411264,0.4205445747046844,0.2402713158075314,0.0177409260294517,3.1236576713070954,603.0796124178544,2.1315051489970296,0.6497518990329603,559.3312644791318,0.17346334406711783,6.387530199687532,590.3417833718238,9.909733299481411,-3.735560941501217e-05,-6.768402766694436e-05,3.3187345492954275e-07,-0.00018999429459966397,8.65377461610829e-05,-0.00037967437198860917,0.00018135213429474763,-0.0006139330810394923,0.0002670183435723091,-0.0008572432706799677,0.00033127110086397506,-0.0010740869461292781,0.0003689585180449845,-0.0012341442393362361,0.0003818724836530345,-0.001316590889233667,0.00037720392967209956,-0.0013126841347488017,0.0003650332543808266,-0.0012263454585836964,0.00035543752481103903,-0.0010727305583433573,0.00035587714967658335,-0.0008750893919579662,0.0003694773814458411,-0.0006604776830646456,0.000394615720903272,-0.0004550825850961509,0.00042588616409097165,-0.0002800061761587956,0.0004561203978151785,-0.0001482716029717291,0.0004788275828314206,-6.356506784963896e-05,0.0004902782400367777,-2.088200417715886e-05,0.0004905700671301447,-8.823912981342493e-06,0.0004835785476057793,-1.312231557561107e-05,0.0004577616090442681,-1.0072545638886829e-05
6,16.65672085042371,837169160.4307506,-99496.60533860931,22459.01950711396,2.9718300746411264,0.4205445747046844,0.2402713158075314,0.0177409260294517,3.1236576713070954,603.0796124178544,2.1315051489970296,0.6497518990329603,559.3312644791318,0.17346334406711783,6.387530199687532,590.3417833718238,11.635498189912518,-4.398096127143947e-05,-7.947561701090532e-05,4.057063269017463e-06,-0.000230385907558141,0.0001114712756330554,-0.0004663137369490295,0.0002297958566419549,-0.0007583033681046892,0.00033661909694561226,-0.0010613499689017037,0.00041636807254194236,-0.0013300109893720625,0.00046249594118636246,-0.001525336382790665,0.0004773455365542543,-0.0016206278488184419,0.0004701963971117575,-0.0016049421989480486,0.00045402469001022797,-0.0014839322817712035,0.00044173352182973663,-0.0012780012976034245,0.0004427272041046908,-0.0010181609939419252,0.00046065393517091656,-0.0007403323810571395,0.000492881308520417,-0.0004791019555529585,0.0005318196933215818,-0.0002620630950594656,0.0005676809052191095,-0.00010577423924279374,0.0005918208528845307,-1.4033450071029568e-05,0.0005996192760549273,2.129616731357968e-05,0.0005919921709133428,1.7238518660771056e-05,0.0005753542339788833,-4.973509255164897e-06,0.0005389951977679954,-1.251914096438571e-05
7,16.65672085042371,837169160.4307506,-99496.60533860931,22459.01950711396,2.9718300746411264,0.4205445747046844,0.2402713158075314,0.0177409260294517,3.1236576713070954,603.0796124178544,2.1315051489970296,0.6497518990329603,559.3312644791318,0.17346334406711783,6.387530199687532,590.3417833718238,12.829565347927147,-4.8595276437686176e-05,-8.762253146372976e-05,8.111526705538463e-06,-0.00026120989164806423,0.0001325553321399469,-0.0005341606150442781,0.00026970966624416463,-0.0008723049515235244,0.0003933803533130734,-0.0012228442702831846,0.00048531509046721147,-0.0015321407034942854,0.0005378587244254879,-0.001754128130914632,0.0005538475862205038,-0.0018573170376386785,0.0005443188112488744,-0.0018290820114469108,0.0005246610315145704,-0.0016767232879817693,0.0005101085557980045,-0.001425263591783002,0.0005116297541392137,-0.0011124433579607809,0.0005332143018603929,-0.0007818033750559593,0.0005712599831086291,-0.000475083001684502,0.0006162172884067569,-0.00022531239664875862,0.0006560016772046026,-5.186475046435204e-05,0.0006801357039764986,4.1666504768728176e-05,0.0006833317716677423,6.64719506228025e-05,0.0006673935754419314,4.4804794520527996e-05,0.0006411677242884575,4.280116522935836e-06,0.0005954807248978746,-1.434192089310091e-05
8,16.65672085042371,837169160.4307506,-99496.60533860931,22459.01950711396,2.9718300746411264,0.4205445747046844,0.2402713158075314,0.0177409260294517,3.1236576713070954,603.0796124178544,2.1315051489970296,0.6497518990329603,559.3312644791318,0.17346334406711783,6.387530199687532,590.3417833718238,14.35896117815019,-5.455069653988412e-05,-9.803007332368876e-05,1.593339550816331e-05,-0.000305785110704076,0.0001663074001120759,-0.0006349534161651712,0.0003320008100218472,-0.001042952844221329,0.0004810111914161409,-0.0014648391808628888,0.0005910050919633789,-0.0018342058516360909,0.0006526868427976912,-0.0020939515145293286,0.0006697343143508584,-0.002205265745308074,0.0006559773107949065,-0.002153160387003563,0.0006305921732445318,-0.0019478714823146243,0.0006124358936005945,-0.0016220683908626807,0.000614847843329781,-0.0012244471667493288,0.0006422143673919119,-0.0008108370851071514,0.0006892239775250974,-0.00043439555986097905,0.0007430497886376651,-0.0001366758427454127,0.0007878469091294047,5.878049463896301e-05,0.0008102191537419818,0.0001491871463033465,0.0008039597971912971,0.00015120228824322719,0.0007725777512017938,9.606419180493856e-05,0.0007291852073600694,2.2183557277094338e-05,0.0006681738149519195,-1.683884463548703e-05
9,16.65672085042371,837169160.4307506,-99496.60533860931,22459.01950711396,2.9718300746411264,0.4205445747046844,0.2402713158075314,0.0177409260294517,3.1236576713070954,603.0796124178544,2.1315051489970296,0.6497518990329603,559.3312644791318,0.17346334406711783,6.387530199687532,590.3417833718238,15.851587659334728,-6.042774143500849e-05,-0.00010813453036308195,2.79211851592489e-05,-0.00035770397376899053,0.00021032667421204884,-0.0007561415137193328,0.00041101177518879155,-0.0012497167091691614,0.000590757416864855,-0.001758088665043962,0.000722233949856552,-0.0021987421947020505,0.0007942234231577486,-0.0025007790244795077,0.0008115825514361939,-0.0026164326406609615,0.000791740873982255,-0.0025281724244112483,0.0007586851763026441,-0.002250507526682072,0.0007358207443749819,-0.0018263973835021957,0.0007393840165121975,-0.001318992319128267,0.0007740798720862255,-0.0008001423832873053,0.0008321792995273435,-0.0003377021995328632,0.0008964308116019971,1.6047588406875467e-05,0.0009460183229135268,0.00023269526837057118,0.0009638054516973587,0.00031120316661629847,0.000942615494352576,0.00027610738407704577,0.0008885549498159142,0.00017106494808711485,0.0008207330811938374,4.913036406554023e-05,0.0007395078145218415,-1.94616725092072e-05
10,16.65672085042371,837169160.4307506,-99496.60533860931,22459.01950711396,2.9718300746411264,0.4205445747046844,0.2402713158075314,0.0177409260294517,3.1236576713070954,603.0796124178544,2.1315051489970296,0.6497518990329603,559.3312644791318,0.17346334406711783,6.387530199687532,590.3417833718238,17.184600487948355,-6.575409048218397e-05,-0.0001170785447568142,4.454308285111362e-05,-0.0004154954680638856,0.00026458520527833645,-0.0008952143181659346,0.0005060139979362302,-0.001488476475613193,0.0007211182292764396,-0.0020964088478599894,0.0008768017711966135,-0.002617275415995527,0.0009597421926722555,-0.002963913432327651,0.0009763406659095774,-0.0030782686234016783,0.0009483964416844245,-0.0029403454032026254,0.0009056545895908704,-0.0025704312009769796,0.0008769136236542368,-0.0020244743094073796,0.0008817688331110408,-0.0013835181156229479,0.0009251255243564037,-0.0007390043010013734,0.0009961123781118116,-0.0001765255044497032,0.0010719125017097438,0.00023898827711366777,0.0011255614088981954,0.0004738388294608909,0.0011354261375401322,0.0005299195186820929,0.0010933985999728607,0.0004422036442846418,0.001009161718446314,0.0002702216487910931,0.0009095878889884216,8.54012445168092e-05,0.0008035583858009252,-2.197282053586166e-05
