时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.396470178223083,81164014.67204067,0.0,357.3712509881019,2.2691613466191365,0.19071566647499283,0.1366104047737867,0.006979102689352257,2.3112085273609044,1101.4406112939048,3.817786355880388,6.0097854710327105,111.49306112641784,3.817786355880388,6.0097854710327105,111.49306112641784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.396470178223083,81164014.67204067,0.0,357.3712509881019,2.2691613466191365,0.19071566647499283,0.1366104047737867,0.006979102689352257,2.3112085273609044,1101.4406112939048,3.817786355880388,6.0097854710327105,111.49306112641784,3.817786355880388,6.0097854710327105,111.49306112641784,2.060712735417196,-1.5289820904763734e-06,-3.2127577017036224e-07,7.052775172525267e-07,-1.1509421661107712e-05,5.669638908431867e-06,-3.018184516144729e-05,1.0906676410063559e-05,-5.2397949257834955e-05,1.5211024836304136e-05,-7.362687639903058e-05,1.7867885850004472e-05,-8.960809955613631e-05,1.8717533542745938e-05,-9.706684842047002e-05,1.8092303456557743e-05,-9.425561454247114e-05,1.66535490282115e-05,-8.122167629059545e-05,1.5168798665558226e-05,-5.975969302027665e-05,1.4278841327280087e-05,-3.306131422293588e-05,1.4308878726528134e-05,-5.125239308315713e-06,1.5173100403135288e-05,1.9968091824177784e-05,1.6403758222259096e-05,3.878783814472737e-05,1.7304005228510363e-05,4.915735775124568e-05,1.718580542585356e-05,5.052030238429365e-05,1.5623321653273955e-05,4.400013772330322e-05,1.264125529142677e-05,3.214198375712432e-05,8.773615821556368e-06,1.838725787408452e-05,4.9692999885705e-06,6.378429409462246e-06,1.5266133960611202e-06,-3.277864360958178e-07
3,4.396470178223083,81164014.67204067,0.0,357.3712509881019,2.2691613466191365,0.19071566647499283,0.1366104047737867,0.006979102689352257,2.3112085273609044,1101.4406112939048,3.817786355880388,6.0097854710327105,111.49306112641784,3.817786355880388,6.0097854710327105,111.49306112641784,4.496480979499612,-3.338216421785466e-06,-7.001162112427417e-07,2.4119783435297232e-06,-2.790495478832608e-05,1.46236602909627e-05,-7.356831146794383e-05,2.7517355400293617e-05,-0.00012798118229538123,3.812257910380245e-05,-0.00017995301479234538,4.466879046376411e-05,-0.00021890238700476213,4.675436224157979e-05,-0.00023666977648403054,4.5197167651548115e-05,-0.00022889203327814122,4.1634994834894566e-05,-0.00019568799100271075,3.797458888341142e-05,-0.00014155156655185883,3.5811399759291696e-05,-7.448189175918592e-05,3.595464211954505e-05,-4.50876598128287e-06,3.81829466755514e-05,5.812587989478715e-05,4.1312121335987393e-05,0.0001048061045057488,4.357689224313958e-05,0.00013006575097641602,4.323136129651522e-05,0.0001325161416497299,3.919262938996176e-05,0.00011500560079018056,3.152279774799154e-05,8.398263714053035e-05,2.1584860228333707e-05,4.8189330372618316e-05,1.1811831053676807e-05,1.6930763423361598e-05,3.332280279570467e-06,-7.164800032719456e-07
4,4.396470178223083,81164014.67204067,0.0,357.3712509881019,2.2691613466191365,0.19071566647499283,0.1366104047737867,0.006979102689352257,2.3112085273609044,1101.4406112939048,3.817786355880388,6.0097854710327105,111.49306112641784,3.817786355880388,6.0097854710327105,111.49306112641784,7.124679447520295,-5.293170241557114e-06,-1.1070958297488571e-06,5.892647318864464e-06,-5.0838462212592226e-05,2.849556598498624e-05,-0.00013482002172611674,5.237132588208167e-05,-0.00023502654315165334,7.201899384756969e-05,-0.00033066036372204335,8.414497599506694e-05,-0.000401947552823029,8.79911633518686e-05,-0.00043359170088310745,8.506899142996172e-05,-0.00041739907105633903,7.84260182379369e-05,-0.00035360158340937636,7.162500802552822e-05,-0.0002506791092225662,6.765802012028416e-05,-0.00012373515901175025,6.80458563624531e-05,8.277671224502831e-06,7.236313546577256e-05,0.0001259921074098719,7.83525122326552e-05,0.00021310788129121728,8.264153235561385e-05,0.000259287441920321,8.18866923248884e-05,0.000261929160736421,7.400971527524968e-05,0.00022648888017499892,5.91306080798073e-05,0.00016529511886712275,3.987862574539394e-05,9.509658777653605e-05,2.096251232259163e-05,3.380994714840742e-05,5.2819652644440255e-06,-1.138081368223595e-06
5,4.396470178223083,81164014.67204067,0.0,357.3712509881019,2.2691613466191365,0.19071566647499283,0.1366104047737867,0.006979102689352257,2.3112085273609044,1101.4406112939048,3.817786355880388,6.0097854710327105,111.49306112641784,3.817786355880388,6.0097854710327105,111.49306112641784,9.629623790171342,-7.159889327436348e-06,-1.4919349212336538e-06,1.1904428993059646e-05,-8.132614703049119e-05,4.861150633768768e-05,-0.00021690732203535928,8.737928888400585e-05,-0.0003788330883176008,0.00011928677756934646,-0.0005332023479233221,0.00013897621333864042,-0.000647632569764226,0.00014519778314199514,-0.0006970079823657474,0.00014039269686419957,-0.0006678599550768036,0.00012951966114701293,-0.0005605951746456157,0.0001184064892573082,-0.00038923839027140246,0.00011197522035071148,-0.00017877545058170391,0.00011274474836387578,3.941899295156422e-05,0.0001200155850230249,0.00023326289541221004,0.00013002812700005508,0.0003757449295469548,0.0001371387138243048,0.0004497464647892595,0.00013573276148833133,0.0004510102799325213,0.00012231212551709985,0.000388702271663121,9.708182944655585e-05,0.00028347226290806923,6.448925406229118e-05,0.000163408840527611,3.251117410247116e-05,5.866916938050037e-05,7.141362945647821e-06,-1.5433233608383597e-06
6,4.396470178223083,81164014.67204067,0.0,357.3712509881019,2.2691613466191365,0.19071566647499283,0.1366104047737867,0.006979102689352257,2.3112085273609044,1101.4406112939048,3.817786355880388,6.0097854710327105,111.49306112641784,3.817786355880388,6.0097854710327105,111.49306112641784,12.661733337423334,-9.426594228297432e-06,-1.949391072287133e-06,2.6348355427765662e-05,-0.000141261450537761,9.123656032210555e-05,-0.0003794591934123383,0.00015969140152374822,-0.0006641643422476788,0.00021602939298868442,-0.0009351719510516665,0.0002508149294486133,-0.0011346961380841192,0.0002618018255713374,-0.0012177983633458293,0.00025322369480739663,-0.0011603570616943463,0.00023379304016423014,-0.0009631625832173878,0.00021385864056585918,-0.0006515281193140551,0.00020227516063714895,-0.00027056258829954424,0.0002036731156134263,0.00012303846874179168,0.00021688144472498217,0.00047124718366660867,0.0002351013156988423,0.0007251815973605362,0.0002479887847364895,0.0008538922266751293,0.00024517238916401464,0.000849806532119025,0.0002201565006812244,0.0007298020160664534,0.0001733156079567293,0.0005317291968016996,0.00011292206999264811,0.0003071042427019957,5.3813685623818754e-05,0.0001114043507084709,9.393177918586937e-06,-2.042448038178866e-06
7,4.396470178223083,81164014.67204067,0.0,357.3712509881019,2.2691613466191365,0.19071566647499283,0.1366104047737867,0.006979102689352257,2.3112085273609044,1101.4406112939048,3.817786355880388,6.0097854710327105,111.49306112641784,3.817786355880388,6.0097854710327105,111.49306112641784,14.672254753295555,-1.0938359126027862e-05,-2.240996985048381e-06,4.575606698553166e-05,-0.00021277155234091769,0.00014449889462647025,-0.0005744269807091776,0.00024852767540116323,-0.0010069708670774557,0.00033416291629035424,-0.0014184565274214767,0.0003871618184777046,-0.0017203681526087168,0.00040404841105954345,-0.0018437420556686006,0.00039105726368486446,-0.001751503893092436,0.00036123750823801416,-0.0014448457908543997,0.00033030213431790845,-0.0009627050767817416,0.00031193408725322525,-0.0003745631561660635,0.0003135278306773145,0.00023214279669319437,0.000333560440728702,0.0007678144617064243,0.0003616456104194025,0.001156902863081915,0.0003816561023014277,0.0013515622089654957,0.00037724526542721494,0.0013401533199730404,0.0003380898198579272,0.0011489619390191348,0.00026471697028941833,0.0008368447825061769,0.00017015817550816888,0.0004839348449077239,7.778676001798824e-05,0.00017665599724839861,1.088690447355618e-05,-2.3847346852465913e-06
8,4.396470178223083,81164014.67204067,0.0,357.3712509881019,2.2691613466191365,0.19071566647499283,0.1366104047737867,0.006979102689352257,2.3112085273609044,1101.4406112939048,3.817786355880388,6.0097854710327105,111.49306112641784,3.817786355880388,6.0097854710327105,111.49306112641784,15.88158849435855,-1.1855731873960381e-05,-2.405805908860546e-06,6.618401455751442e-05,-0.000284289980689874,0.0001987499555661883,-0.0007700540916211227,0.0003382644556346478,-0.0013515022204976124,0.00045319178370596447,-0.001904849416835919,0.0005245776138380996,-0.002310674652801053,0.0005476657384209569,-0.002475779445570712,0.0005304980265750386,-0.0023499254647737057,0.0004902359058352777,-0.0019345199675126943,0.00044785118092111135,-0.0012819906586040658,0.00042195428583642646,-0.00048614404135751527,0.00042296777138122675,0.0003347745940621219,0.00044930109992563964,0.0010594151961372052,0.0004871247673693982,0.0015853051803495248,0.0005144584951650334,0.0018474409411144953,0.000508754293724534,0.0018299194988172223,0.00045562744102732274,0.0015683377484343678,0.0003556573673784398,0.0011425570870351991,0.00022671037930354387,0.0006613980685686894,0.00010087021916391589,0.0002423603972395899,1.1786229832926542e-05,-2.6004371668760612e-06
9,4.396470178223083,81164014.67204067,0.0,357.3712509881019,2.2691613466191365,0.19071566647499283,0.1366104047737867,0.006979102689352257,2.3112085273609044,1101.4406112939048,3.817786355880388,6.0097854710327105,111.49306112641784,3.817786355880388,6.0097854710327105,111.49306112641784,16.681712183747848,-1.2470173904207025e-05,-2.5057877060853948e-06,8.71055021137495e-05,-0.00035592197904420506,0.0002534017367011645,-0.000966469474548013,0.00042827467690952553,-0.001698028890094142,0.0005724814595196026,-0.0023949473897778763,0.0006624541477912287,-0.0029067663068331317,0.0006920995533004752,-0.0031158493738089343,0.0006710573646935183,-0.0029585467007978666,0.0006203541380247986,-0.002436214154504238,0.000566092275773118,-0.001614519194946718,0.0005318958816518795,-0.0006114062717938753,0.0005314849555095045,0.00042414561445410875,0.0005635114390408605,0.0013389687116036892,0.0006108871014722559,0.002003474694687997,0.0006457499409555792,0.0023352376094754497,0.000639150831926614,0.0023138192924027274,0.0005724098905153392,0.001983894726579871,0.0004460288486400572,0.0014461510607548579,0.00028273186197053985,0.0008379770204126132,0.0001234257999502322,0.0003079074001238334,1.2382694913757711e-05,-2.7513089340387554e-06
10,4.396470178223083,81164014.67204067,0.0,357.3712509881019,2.2691613466191365,0.19071566647499283,0.1366104047737867,0.006979102689352257,2.3112085273609044,1101.4406112939048,3.817786355880388,6.0097854710327105,111.49306112641784,3.817786355880388,6.0097854710327105,111.49306112641784,17.246493851494634,-1.2911099812552153e-05,-2.5684476709322756e-06,0.00010828340599420265,-0.00042770398821696516,0.00030818655996632955,-0.0011637137223387238,0.0005182702555382632,-0.002046662730332362,0.0006917372907238606,-0.0028890328207233583,0.0008005061264531935,-0.003509208786828045,0.0008370896098471332,-0.003764905457488811,0.0008125108197535009,-0.0035787849916263915,0.0007514036927284279,-0.0029518396126245947,0.0006848594667029558,-0.001962668636295534,0.0006415916830358584,-0.0007531054522841239,0.0006388864804619102,0.0004972685137540812,0.0006759604822132777,0.0016034421830083284,0.0007326728242881591,0.0024085329198790415,0.0007752734728357613,0.002812409978135548,0.000768225333847488,0.0027897819417205014,0.0006883166828958225,0.002394101980477923,0.0005358229638485269,0.0017466287631623994,0.000338321553247461,0.0010131290081011027,0.00014562886689520958,0.0003730783549111438,1.2805749821267212e-05,-2.864773319416726e-06
