时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.22915201567959603,4901131.880171331,-3.410605131648481e-13,1.9958603301247013,0.8820779898268595,0.07600716399291241,0.0420464038588245,0.002122745630740052,0.8992443424948369,1409.1617148808243,1.2817424129924557,6.114561761270497,762.1183957963169,1.2817424129924557,6.114561761270497,762.1183957963169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.22915201567959603,4901131.880171331,-3.410605131648481e-13,1.9958603301247013,0.8820779898268595,0.07600716399291241,0.0420464038588245,0.002122745630740052,0.8992443424948369,1409.1617148808243,1.2817424129924557,6.114561761270497,762.1183957963169,1.2817424129924557,6.114561761270497,762.1183957963169,5.523070204537912,-2.8711291436371436e-06,-1.9682721852677142e-07,-7.929596255518136e-07,-8.839044512205751e-06,3.87939639386751e-06,-2.5612845537800195e-05,9.083817764397046e-06,-4.666858309399412e-05,1.3529411031584515e-05,-6.74682740088613e-05,1.6410732637853576e-05,-8.362278228121324e-05,1.749600396327644e-05,-9.166586411388369e-05,1.7076587791993274e-05,-8.965686876183281e-05,1.580348041545839e-05,-7.749603466429183e-05,1.4454418215412546e-05,-5.690137927298172e-05,1.3686235047839845e-05,-3.105566282872619e-05,1.383249391784699e-05,-3.990578277753385e-06,1.4801367544056353e-05,2.0177991474240656e-05,1.6108241372553383e-05,3.802100500610825e-05,1.704150410922512e-05,4.742722863382351e-05,1.6917231297553367e-05,4.7972244036427684e-05,1.534451223330592e-05,4.095386699395947e-05,1.2412882787079962e-05,2.9087099600642225e-05,8.734155477304811e-06,1.592047146442078e-05,5.3167641819808625e-06,5.087264164687229e-06,2.864583696572901e-06,-2.127941242658603e-07
3,0.22915201567959603,4901131.880171331,-3.410605131648481e-13,1.9958603301247013,0.8820779898268595,0.07600716399291241,0.0420464038588245,0.002122745630740052,0.8992443424948369,1409.1617148808243,1.2817424129924557,6.114561761270497,762.1183957963169,1.2817424129924557,6.114561761270497,762.1183957963169,11.82583253457411,-6.15122143718435e-06,-4.193080536353066e-07,-1.0720249313340058e-06,-2.088010295281848e-05,1.0084463482277431e-05,-6.0796607220357565e-05,2.2525602041540914e-05,-0.0001109976322736788,3.31580532996255e-05,-0.0001605896204310562,4.0041666465466065e-05,-0.00019897437116777415,4.2612190743352494e-05,-0.00021775389758563017,4.156629932856415e-05,-0.00021221589948569215,3.8471903818944835e-05,-0.00018211694685638197,3.520810802866036e-05,-0.00013163799134273158,3.336540199037739e-05,-6.853247532252506e-05,3.375117516173198e-05,-2.6299819801500943e-06,3.613597746899683e-05,5.602759023615633e-05,3.9328092038955105e-05,9.906952376544799e-05,4.1576330554054557e-05,0.00012134172992980149,4.1194747058552774e-05,0.0001218155822009323,3.721740229900335e-05,0.00010368426208399167,2.9864529951888024e-05,7.362962234489806e-05,2.065251695080835e-05,4.0410245945607604e-05,1.2093853422045856e-05,1.3048849839387423e-05,6.135274433373397e-06,-4.582341409931624e-07
4,0.22915201567959603,4901131.880171331,-3.410605131648481e-13,1.9958603301247013,0.8820779898268595,0.07600716399291241,0.0420464038588245,0.002122745630740052,0.8992443424948369,1409.1617148808243,1.2817424129924557,6.114561761270497,762.1183957963169,1.2817424129924557,6.114561761270497,762.1183957963169,19.36112887498656,-1.0078826156773232e-05,-6.806401771510366e-07,-6.35131449279501e-08,-3.9464503566470396e-05,2.1293791772652533e-05,-0.00011557162674824898,4.512943722671111e-05,-0.0002114687112625068,6.550439898688243e-05,-0.00030617317715378494,7.867447479304227e-05,-0.0003791393096889519,8.35382935938556e-05,-0.00041402646727374347,8.142909557229493e-05,-0.0004016451236540019,7.537359015020754e-05,-0.00034152469597916097,6.901552168707021e-05,-0.00024185379953819947,6.545095782589331e-05,-0.00011783072284189108,6.625512380632638e-05,1.125919678471293e-05,7.097025551618616e-05,0.00012569825500778395,7.723692347734396e-05,0.0002090411050898546,8.157983817042483e-05,0.0002511650638774989,8.064448780969105e-05,0.0002500757056846783,7.250413398029667e-05,0.00021211840246345738,5.759855972658995e-05,0.00015056103069762382,3.896703856461682e-05,8.284275807165444e-05,2.1667665104875022e-05,2.7037610359612247e-05,1.0047568986480264e-05,-7.569967192073191e-07
5,0.22915201567959603,4901131.880171331,-3.410605131648481e-13,1.9958603301247013,0.8820779898268595,0.07600716399291241,0.0420464038588245,0.002122745630740052,0.8992443424948369,1409.1617148808243,1.2817424129924557,6.114561761270497,762.1183957963169,1.2817424129924557,6.114561761270497,762.1183957963169,27.037028519410754,-1.4088913150630966e-05,-9.376073087284363e-07,3.5879105455000396e-06,-6.658931422550199e-05,4.0084930541700956e-05,-0.00019615009973307003,8.081879256529703e-05,-0.00035964087036649756,0.00011563045601778929,-0.0005209836604822864,0.0001380916732472352,-0.0006446456451950875,0.00014629100717274707,-0.0007022733159790453,0.00014249519244292894,-0.0006778947722878109,0.00013190086592364597,-0.0005707137937412568,0.00012080270411551151,-0.0003950523949850774,0.00011458415723590657,-0.0001775030741521097,0.00011600607230127284,4.8162692911632014e-05,0.0001242733795991734,0.00024738938905030726,0.0001352263133941993,0.0003913434921505037,0.00014270409502521129,0.00046229095759775854,0.00014073643723228307,0.0004568009650901494,0.00012588463552077404,0.0003861531629972632,9.893723482591534e-05,0.0002738836183926455,6.534519384985851e-05,0.00015098540976556696,3.4201902890322064e-05,4.973108798630695e-05,1.4034240716891034e-05,-1.071270890308574e-06
6,0.22915201567959603,4901131.880171331,-3.410605131648481e-13,1.9958603301247013,0.8820779898268595,0.07600716399291241,0.0420464038588245,0.002122745630740052,0.8992443424948369,1409.1617148808243,1.2817424129924557,6.114561761270497,762.1183957963169,1.2817424129924557,6.114561761270497,762.1183957963169,35.38487023179044,-1.8467976968453854e-05,-1.1945195732485278e-06,1.3881861610246755e-05,-0.00011587923179250223,7.820496678088893e-05,-0.00034352407062765493,0.00014991914867181077,-0.0006311237705569519,0.00021116543873708025,-0.0009146555766571984,0.0002506260335076119,-0.0011307232853158293,0.0002648880320355783,-0.001228586450565368,0.0002578675422905332,-0.001179622364314506,0.00023868441244120794,-0.0009824533930290116,0.00021850983922753705,-0.0006629291734718926,0.00020702902634586767,-0.00026906423980832815,0.00020932365102129216,0.00013810339293644495,0.00022406474207079934,0.0004960566602893342,0.0002437285852170023,0.0007526011137143769,0.00025701534372799743,0.0008756672742352255,0.0002528851403907601,0.0008591904038750632,0.00022494332097026818,0.0007239100172611089,0.00017464584661363233,0.0005129633106881495,0.000112133453746055,0.0002832121415352803,5.4327940821266444e-05,9.407290083364449e-05,1.8369304467370224e-05,-1.43598162623365e-06
7,0.22915201567959603,4901131.880171331,-3.410605131648481e-13,1.9958603301247013,0.8820779898268595,0.07600716399291241,0.0420464038588245,0.002122745630740052,0.8992443424948369,1409.1617148808243,1.2817424129924557,6.114561761270497,762.1183957963169,1.2817424129924557,6.114561761270497,762.1183957963169,40.564590701651404,-2.1205193505084228e-05,-1.3263944273232652e-06,2.7918958417473524e-05,-0.00017051421888918946,0.00012318489763785563,-0.0005075831224282002,0.00022925331593935094,-0.0009337734227436184,0.0003198092076551585,-0.0013538147498614937,0.0003781895671649985,-0.001673071235413697,0.0003992922877987331,-0.0018156523259910797,0.0003887275115528152,-0.0017386792878392647,0.0003598098192202784,-0.0014400541964817686,0.00032906685274155796,-0.0009585144284865958,0.0003110727662585885,-0.0003661178980741308,0.0003137196448181065,0.0002454187856165689,0.0003352977729854657,0.0007820476071329563,0.00036459663605798023,0.0011651760345402652,0.00038445110951630055,0.0013465021820329738,0.00037791613354100075,0.0013169572779786229,0.0003350928123186653,0.0011079686528447405,0.0002581538032235275,0.0007848456852109692,0.00016264652542988665,0.00043372346255351503,7.450405598419034e-05,0.00014475872458741824,2.1057053060606027e-05,-1.6891697286894752e-06
8,0.22915201567959603,4901131.880171331,-3.410605131648481e-13,1.9958603301247013,0.8820779898268595,0.07600716399291241,0.0420464038588245,0.002122745630740052,0.8992443424948369,1409.1617148808243,1.2817424129924557,6.114561761270497,762.1183957963169,1.2817424129924557,6.114561761270497,762.1183957963169,43.75642266014743,-2.290992327397218e-05,-1.3835888645247679e-06,4.320622163947151e-05,-0.00022517526361293642,0.00016936475689852175,-0.0006721741500691035,0.00030966812151646543,-0.0012378571375499775,0.0004294728573437298,-0.0017956356683664302,0.0005068747545807524,-0.0022194767421531633,0.000535052758702638,-0.002408140977027584,0.0005211356153425531,-0.0023042889040871014,0.0004824147383906927,-0.0019049188055112476,0.00044066371925474067,-0.0012615217894043852,0.0004154338383116764,-0.00047014790245360227,0.0004176793372930385,0.0003467489055741588,0.00044558166274507953,0.0010634202960318113,0.00048437663291572684,0.0015746346988171126,0.000510958248889417,0.0018156133381498913,0.0005022553203432748,0.0017741005236970439,0.0004446488149002758,0.0014921221698994572,0.0003409509157358545,0.001057159494965137,0.00021220570186075843,0.0005846896232109887,9.352579155187664e-05,0.0001957376715193016,2.271220399309161e-05,-1.8680630061066592e-06
9,0.22915201567959603,4901131.880171331,-3.410605131648481e-13,1.9958603301247013,0.8820779898268595,0.07600716399291241,0.0420464038588245,0.002122745630740052,0.8992443424948369,1409.1617148808243,1.2817424129924557,6.114561761270497,762.1183957963169,1.2817424129924557,6.114561761270497,762.1183957963169,45.90504179804669,-2.407406938241044e-05,-1.4015226057010318e-06,5.91334544981842e-05,-0.00027991475380967297,0.0002161024033255003,-0.0008373717342373007,0.0003905092831998691,-0.0015435727812884285,0.0005395166209433609,-0.002240597670552005,0.0006360843898245499,-0.0027708951305925053,0.0006716376461095571,-0.003007683370130974,0.0006546353167008164,-0.0028789252477954296,0.0006061085165598135,-0.002380461439782066,0.000552946591963303,-0.0015763001242073216,0.0005197546875452084,-0.0005863099415082554,0.0005208056275652439,0.00043638128457386193,0.0005544670737694969,0.0013342536242743216,0.0006025901834358265,0.0019752469310836164,0.0006360885438858373,0.0022778512693854987,0.0006255655909344163,0.0022263676856160903,0.0005534631599556309,0.0018732042154729713,0.0004231257766667445,0.001327852585018933,0.00026113434267589476,0.0007350336542865159,0.00011189345812410273,0.0002466265392104667,2.3826826199364567e-05,-2.0076813470731846e-06
10,0.22915201567959603,4901131.880171331,-3.410605131648481e-13,1.9958603301247013,0.8820779898268595,0.07600716399291241,0.0420464038588245,0.002122745630740052,0.8992443424948369,1409.1617148808243,1.2817424129924557,6.114561761270497,762.1183957963169,1.2817424129924557,6.114561761270497,762.1183957963169,47.4397759775483,-2.4921416711688184e-05,-1.3963126844385434e-06,7.542031120964476e-05,-0.0003347486779020114,0.00026309987160135623,-0.001003197928040372,0.0004714707667824915,-0.0018510100033729535,0.0006496389643054324,-0.0026889488200815327,0.0007655356210951684,-0.0033278353088195467,0.000808796493159706,-0.0036151431469009917,0.0007890174530362941,-0.003463872851724895,0.0007307221984625488,-0.0028684103579085457,0.0006657732113187353,-0.001904990663376354,0.0006238973079355863,-0.0007170705868186085,0.0006229429753350475,0.0005116625812210266,0.0006617716578462256,0.0015918803087862042,0.0007190394077084769,0.00236451281666786,0.0007596597417688511,0.0027310437749826218,0.0007477213166481565,0.002672027484439122,0.0006615023472649384,0.002249973089840749,0.0005047531216615705,0.0015961511836088847,0.0003096055871315712,0.0008843646740903225,0.0001298460373094289,0.00029728809373827955,2.4624770480374332e-05,-2.1239919008286406e-06
