时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0963727861282737,21396321.813028246,2152.1976343674723,41.171663324476484,2.2052837701444234,0.18041951181800053,0.04902873228058685,0.004879055874521362,2.244035936247922,1617.7081064125805,8.304342362620465,8.835286503697349,923.7631050818584,6.378432341122053,7.042107362669839,944.4958578637195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0963727861282737,21396321.813028246,2152.1976343674723,41.171663324476484,2.2052837701444234,0.18041951181800053,0.04902873228058685,0.004879055874521362,2.244035936247922,1617.7081064125805,8.304342362620465,8.835286503697349,923.7631050818584,6.378432341122053,7.042107362669839,944.4958578637195,2.2170622664894246,-3.5262264708686594e-07,-9.912226103755122e-08,1.2317953643639043e-06,-6.35220627139845e-06,4.967368138506502e-06,-2.0485837485424144e-05,9.311157213352455e-06,-3.897849976064725e-05,1.3067670826347847e-05,-5.7480551496221424e-05,1.5471208976665787e-05,-7.167273665770193e-05,1.6283957195920263e-05,-7.809553614026528e-05,1.576056468743766e-05,-7.480303651494079e-05,1.449794579703424e-05,-6.171749034731774e-05,1.3213456164750108e-05,-4.062293011949855e-05,1.2505480621232349e-05,-1.4802813575034663e-05,1.2656810028835435e-05,1.1607463570708063e-05,1.3537290489598583e-05,3.442945408710085e-05,1.4641900235178775e-05,5.025572273894131e-05,1.5262920832578886e-05,5.710890541103492e-05,1.4749657419225848e-05,5.4813629659295676e-05,1.2773623857942073e-05,4.5006086162580504e-05,9.507836645345953e-06,3.07789475557328e-05,5.653707317277889e-06,1.6034488544361564e-05,2.2907909904170543e-06,4.67480077979559e-06,4.549616105327917e-07,-1.4065051496217627e-07
3,1.0963727861282737,21396321.813028246,2152.1976343674723,41.171663324476484,2.2052837701444234,0.18041951181800053,0.04902873228058685,0.004879055874521362,2.244035936247922,1617.7081064125805,8.304342362620465,8.835286503697349,923.7631050818584,6.378432341122053,7.042107362669839,944.4958578637195,4.77811673234429,-7.607777500669103e-07,-2.1173681365773977e-07,3.1529046710182303e-06,-1.5316075871472222e-05,1.2248893095699823e-05,-4.959282512456513e-05,2.2830400539305147e-05,-9.451078369897282e-05,3.198998543141009e-05,-0.00013947370069220127,3.7859331587573965e-05,-0.00017392362628840905,3.9853587716883514e-05,-0.00018938649640434858,3.8588007049049486e-05,-0.0001810863844066551,3.551528747637729e-05,-0.00014882399870824915,3.238724515784376e-05,-9.696771420022942e-05,3.0670377676083295e-05,-3.356931138347165e-05,3.106179013143801e-05,3.1222287485288674e-05,3.3245268097331686e-05,8.714613662397392e-05,3.597967774042231e-05,0.00012582984764581684,3.751992861027009e-05,0.000142411676087931,3.6257529620280685e-05,0.00013645854015572215,3.1377569232709554e-05,0.00011199440201287817,2.3304642909433917e-05,7.663353824603076e-05,1.3771883688840464e-05,3.9997979460774995e-05,5.45447451553189e-06,1.173618936644641e-05,9.799183199829675e-07,-3.054305087294634e-07
4,1.0963727861282737,21396321.813028246,2152.1976343674723,41.171663324476484,2.2052837701444234,0.18041951181800053,0.04902873228058685,0.004879055874521362,2.244035936247922,1617.7081064125805,8.304342362620465,8.835286503697349,923.7631050818584,6.378432341122053,7.042107362669839,944.4958578637195,7.631899342623331,-1.2170672879780846e-06,-3.336327336321234e-07,6.2379367273988966e-06,-2.838957041409586e-05,2.3281320863699477e-05,-9.233752701753185e-05,4.311274390097178e-05,-0.0001762768637411425,6.0296475617362924e-05,-0.0002603461747969945,7.132830499381602e-05,-0.0003246836597085827,7.510089277305685e-05,-0.00035331052285294694,7.275300671403897e-05,-0.0003371998688550658,6.699917699435897e-05,-0.0002759541654166034,6.11288943096932e-05,-0.00017780331032568977,5.791104007835746e-05,-5.794574032851504e-05,5.867511820985443e-05,6.444185150690347e-05,6.283642080643296e-05,0.00016995519618363307,6.80489026997973e-05,0.0002427493969538053,7.099605618532044e-05,0.0002736155077687325,6.860980184718963e-05,0.00026172780818457895,5.9328446783257545e-05,0.0002147080881562192,4.395429162178096e-05,0.00014699662533810371,2.578988621958386e-05,7.686979505027224e-05,9.946397683745863e-06,2.2705085705706492e-05,1.5636748147942046e-06,-4.933367298128316e-07
5,1.0963727861282737,21396321.813028246,2152.1976343674723,41.171663324476484,2.2052837701444234,0.18041951181800053,0.04902873228058685,0.004879055874521362,2.244035936247922,1617.7081064125805,8.304342362620465,8.835286503697349,923.7631050818584,6.378432341122053,7.042107362669839,944.4958578637195,10.79542460625347,-1.7258617511169557e-06,-4.612376284715629e-07,1.1628618487642775e-05,-4.933050440513783e-05,4.158818231808467e-05,-0.00016125430730328197,7.644563232617278e-05,-0.00030843295258506484,0.00010668281080315594,-0.00045594544948369107,0.00012614637988807664,-0.0005687332566730285,0.0001328676935048703,-0.0006185164281344777,0.00012880622839926375,-0.0005892697798039328,0.00011869862567371119,-0.00048023199116262427,0.00010832908308310078,-0.0003059342958904581,0.00010261162050100972,-9.328660467894297e-05,0.00010394965091196811,0.00012370734220918056,0.00011135432560904527,0.00031059931518934066,0.00012067474920039937,0.0004392281440001876,0.00012598658162726948,0.0004932037277473136,0.00012177658711999187,0.0004710352951328253,0.00010521849097184464,0.00038626775378981185,7.773257228074788e-05,0.00026460721763387385,4.523750604165742e-05,0.00013864223351815974,1.691375561014694e-05,4.123053673634044e-05,2.2081772040792202e-06,-7.104289228658239e-07
6,1.0963727861282737,21396321.813028246,2152.1976343674723,41.171663324476484,2.2052837701444234,0.18041951181800053,0.04902873228058685,0.004879055874521362,2.244035936247922,1617.7081064125805,8.304342362620465,8.835286503697349,923.7631050818584,6.378432341122053,7.042107362669839,944.4958578637195,14.268229586220606,-2.2917637505077253e-06,-5.823202803566553e-07,2.250345389941944e-05,-8.858614198439213e-05,7.693554407575229e-05,-0.0002912407329200568,0.00014023010109551835,-0.0005583308883220497,0.0001952183301167686,-0.0008263977833301496,0.0002307803493787724,-0.0010314454277893237,0.000243287293911427,-0.0011216735259831259,0.00023614375395392912,-0.0010675843249466,0.00021779322635275244,-0.0008675731978191254,0.0001986979493906876,-0.0005480589688151099,0.00018791061016584944,-0.00015821857193018516,0.0001900309234241174,0.00023964489177851956,0.00020345291903649896,0.0005822787780871306,0.00022064283551952285,0.0008178621167416534,0.00023063119129127318,0.0009161382727553771,0.0002230900128402843,0.0008742327037067936,0.00019265199516012375,0.000716959113766883,0.00014189176893400151,0.000491576383697221,8.180802417098653e-05,0.0002581236896504255,2.9492691454899432e-05,7.731106046995017e-05,2.909049940940865e-06,-9.704546402291972e-07
7,1.0963727861282737,21396321.813028246,2152.1976343674723,41.171663324476484,2.2052837701444234,0.18041951181800053,0.04902873228058685,0.004879055874521362,2.244035936247922,1617.7081064125805,8.304342362620465,8.835286503697349,923.7631050818584,6.378432341122053,7.042107362669839,944.4958578637195,16.364817406607305,-2.642035677007984e-06,-6.332771993634786e-07,3.482202516404956e-05,-0.00013124747011179202,0.00011594113434939929,-0.00043315225051411153,0.00021020941634719914,-0.0008318250852179517,0.0002922282359680573,-0.001232670993003757,0.0003455461105403004,-0.0015399701838427196,0.0003646845338083098,-0.0016760127882272972,0.0003544509171123189,-0.0015963140922029256,0.0003271236298644732,-0.0012980743010457183,0.0002981682241721827,-0.0008204720311446396,0.00028124658402586686,-0.0002368844904352456,0.000283603190552194,0.00035945160457385593,0.0003032176838647604,0.0008736485481681353,0.0003289804136708931,0.0012277634205972426,0.00034432761274152414,0.0013760879490934616,0.0003334552976705802,0.0013139838557086742,0.000288018761726554,0.0010784218660403917,0.00021178942319550976,0.000740162063897132,0.00012140423955008703,0.0003892926109024412,4.275391878709633e-05,0.0001171151640774898,3.3246600739853433e-06,-1.1522861872807609e-06
8,1.0963727861282737,21396321.813028246,2152.1976343674723,41.171663324476484,2.2052837701444234,0.18041951181800053,0.04902873228058685,0.004879055874521362,2.244035936247922,1617.7081064125805,8.304342362620465,8.835286503697349,923.7631050818584,6.378432341122053,7.042107362669839,944.4958578637195,17.66217379180704,-2.8663887385254736e-06,-6.457398803265284e-07,4.737785927535218e-05,-0.00017399307469126397,0.00015519914878978013,-0.0005758036809196889,0.00028043441883842914,-0.0011073797029766729,0.00038955995164196476,-0.0016429485968428065,0.0004608771334291133,-0.0020548703565680714,0.00048701526586885876,-0.0022392288591254377,0.0004739987992072976,-0.002136209873541671,0.00043771421661558,-0.001741481821693359,0.00039851677178610715,-0.001106706406629219,0.0003747732089675604,-0.0003293010594826002,0.00037664221613373537,0.0004665608276310022,0.0004019818647760052,0.0011541782175080047,0.0004362550191736244,0.0016291725482598187,0.000457233343510722,0.0018300169770868054,0.0004434131371055249,0.001749977399278645,0.0003832486706106695,0.0014379416865208325,0.0002816167448700454,0.0009880432447232168,0.00016085695133020707,0.0005204073075438249,5.579362981822515e-05,0.0001570402158604308,3.57570215469216e-06,-1.28591410988388e-06
9,1.0963727861282737,21396321.813028246,2152.1976343674723,41.171663324476484,2.2052837701444234,0.18041951181800053,0.04902873228058685,0.004879055874521362,2.244035936247922,1617.7081064125805,8.304342362620465,8.835286503697349,923.7631050818584,6.378432341122053,7.042107362669839,944.4958578637195,18.53827506385427,-3.0245621902631978e-06,-6.379319604055134e-07,6.003652663249855e-05,-0.0002167870344378896,0.00019450180856446614,-0.0007190022404960047,0.00035061875412079817,-0.0013846215149142436,0.00048686097065831743,-0.0020567358471759016,0.0005763818996273769,-0.002575664980036576,0.0006098832147746905,-0.0028110421941361396,0.0005944164710333556,-0.0026873965697999424,0.0005492335556011495,-0.002198500835241954,0.0004994430738987247,-0.0014081549186371728,0.00046819258123451135,-0.0004375570771769008,0.0004688181312112226,0.0005582921416340416,0.0004993614299749187,0.0014208020428742813,0.0005420336056451038,0.0020189126095433293,0.0005689022578409094,0.0022749296878563133,0.0005525607108027469,0.0021796557838601642,0.0004780392278766026,0.0017935738986061282,0.0003512080897578589,0.001233949247998936,0.00020013896154914555,0.0006508082182443407,6.868540335920106e-05,0.0001968647048890213,3.7403372960360008e-06,-1.3939354192554778e-06
10,1.0963727861282737,21396321.813028246,2152.1976343674723,41.171663324476484,2.2052837701444234,0.18041951181800053,0.04902873228058685,0.004879055874521362,2.244035936247922,1617.7081064125805,8.304342362620465,8.835286503697349,923.7631050818584,6.378432341122053,7.042107362669839,944.4958578637195,19.165143507057568,-3.1437567859886252e-06,-6.181481838742848e-07,7.273706063393157e-05,-0.0002596139268514412,0.00023375534146124224,-0.0008626677690353713,0.0004206320700337761,-0.0016634035505739804,0.0005839675034104457,-0.0024738533853832477,0.0006918744798416291,-0.003102206709783459,0.0007330982566158842,-0.0033914185610145133,0.0007155285012554796,-0.003250034149604388,0.0006615323758237269,-0.0026695497233956635,0.0006008216098980899,-0.001725526710977035,0.0005613867439084726,-0.0005626418814238493,0.0005599986393963904,0.0006334331917906196,0.0005951945720450686,0.0016721814792014698,0.0006461263944719637,0.002395637983500778,0.0006791364741065585,0.0027095918740135923,0.0006607224585325977,0.0026019922153679015,0.0005722652482374776,0.0021445565205948087,0.00042050283409076657,0.0014773932684895392,0.0002392496177724926,0.0007802471659354787,8.146758013621572e-05,0.0002365048416451851,3.854145947141928e-06,-1.4866600508671902e-06
