时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.1744474561233007,26670782.54897293,2691.4434774153124,162.20562465776095,2.7422566227535285,0.26748024594921166,0.03714689239244793,0.008652169773774736,2.810322012946635,1139.5700051485655,8.95044190993341,5.1625482799982425,602.1364490996846,1.5820403472566977,3.2401508414179334,547.0575589436498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.1744474561233007,26670782.54897293,2691.4434774153124,162.20562465776095,2.7422566227535285,0.26748024594921166,0.03714689239244793,0.008652169773774736,2.810322012946635,1139.5700051485655,8.95044190993341,5.1625482799982425,602.1364490996846,1.5820403472566977,3.2401508414179334,547.0575589436498,2.38630058952492,-7.497858681304164e-07,-4.976804519177548e-07,1.4453802358991339e-06,-8.138638664231197e-06,6.828532682843344e-06,-2.573226210799186e-05,1.32484142817552e-05,-4.905048496396614e-05,1.89129934256336e-05,-7.283634108357477e-05,2.2659247123088944e-05,-9.182621501648912e-05,2.409099622195705e-05,-0.0001017476355093859,2.353444697473051e-05,-0.00010010757329180488,2.182634936508429e-05,-8.662594050689516e-05,1.9994887924733165e-05,-6.324245253930154e-05,1.8914273334308477e-05,-3.37015114552909e-05,1.902213116240631e-05,-2.7977849811569825e-06,2.0179781127430172e-05,2.4572389178697665e-05,2.1723560895757617e-05,4.4369268987842276e-05,2.2701727101217256e-05,5.418730993783684e-05,2.222986147410256e-05,5.369436097398433e-05,1.9851009766490124e-05,4.46428905847253e-05,1.5775611303945934e-05,3.045088936479597e-05,1.0908186519462255e-05,1.5442555164343728e-05,6.617924062436154e-06,3.906490715931175e-06,4.266532543339365e-06,-8.16045197234645e-07
3,2.1744474561233007,26670782.54897293,2691.4434774153124,162.20562465776095,2.7422566227535285,0.26748024594921166,0.03714689239244793,0.008652169773774736,2.810322012946635,1139.5700051485655,8.95044190993341,5.1625482799982425,602.1364490996846,1.5820403472566977,3.2401508414179334,547.0575589436498,5.539257695107396,-1.7426195332098677e-06,-1.1524629801076212e-06,4.2904234603613294e-06,-2.145934868281518e-05,1.883570880952829e-05,-6.856563701070844e-05,3.618886945216994e-05,-0.00013119468257297184,5.151709947105313e-05,-0.0001951072789713237,6.165719494703772e-05,-0.00024593696761040303,6.552033583235345e-05,-0.0002719718556014447,6.398527057316555e-05,-0.0002663596173210203,5.9329838590797586e-05,-0.00022833030604093004,5.4364146283009574e-05,-0.0001632357373734548,5.148388776894817e-05,-8.14175432796106e-05,5.188733221093986e-05,3.869353700387436e-06,5.518008273884063e-05,7.907805935707376e-05,5.950779671557045e-05,0.00013302579335860371,6.220902084750043e-05,0.0001590564824267492,6.08057720326922e-05,0.00015627054938888965,5.4014586871573915e-05,0.00012957156953113954,4.242670443302356e-05,8.852322444104578e-05,2.859627297045447e-05,4.5265425385530296e-05,1.6425877760351694e-05,1.1925264279279284e-05,9.907710922853547e-06,-1.8985421027139426e-06
4,2.1744474561233007,26670782.54897293,2691.4434774153124,162.20562465776095,2.7422566227535285,0.26748024594921166,0.03714689239244793,0.008652169773774736,2.810322012946635,1139.5700051485655,8.95044190993341,5.1625482799982425,602.1364490996846,1.5820403472566977,3.2401508414179334,547.0575589436498,8.536492057965477,-2.689693657901222e-06,-1.7699020055582393e-06,8.63554747412072e-06,-3.862762228239725e-05,3.545297216058779e-05,-0.00012470759687428342,6.743312689639677e-05,-0.0002394439643862605,9.56975122887179e-05,-0.00035653270315014706,0.00011439528175449329,-0.0004492617289738135,0.00012149480971452987,-0.0004957741266372349,0.00011860708619459002,-0.0004832558836072292,0.00010994995107415304,-0.00041027695729175525,0.00010075104378228675,-0.00028690103524955647,9.548534552953317e-05,-0.00013258399250725368,9.639711401926933e-05,2.7717290913749252e-05,0.00010273380229994959,0.00016847763401439106,0.00011097317736947587,0.00026861845819548186,0.00011604687480777015,0.00031560546893283196,0.00011322412252027588,0.00030779360020067665,0.0001000501776208498,0.0002545405004478304,7.766134615779435e-05,0.000174075009561215,5.0972939382551156e-05,8.958907599745933e-05,2.7544617838959077e-05,2.4372926788850826e-05,1.5273935640685478e-05,-2.93415963470191e-06
5,2.1744474561233007,26670782.54897293,2691.4434774153124,162.20562465776095,2.7422566227535285,0.26748024594921166,0.03714689239244793,0.008652169773774736,2.810322012946635,1139.5700051485655,8.95044190993341,5.1625482799982425,602.1364490996846,1.5820403472566977,3.2401508414179334,547.0575589436498,11.875147085414417,-3.751212205915308e-06,-2.446160196938931e-06,1.7182775424538083e-05,-6.794720187130086e-05,6.565684801655236e-05,-0.00022202080190977534,0.00012336797980455844,-0.00042785893337368247,0.00017437550614728538,-0.0006378248066714441,0.00020811679120493262,-0.0008032433020003838,0.00022089033278042337,-0.0008841482266347477,0.00021556636953874315,-0.0008570716688360952,0.00019975949951154601,-0.0007194346692876171,0.00018297869241762943,-0.0004898178990738163,0.0001734315777567313,-0.0002041424896545938,0.00017528147175983644,9.147570851615503e-05,0.00018716197313910975,0.00034983227509150476,0.0002025226784217398,0.0005319337400956011,0.00021186917755774715,0.0006146306831138874,0.0002062974024554111,0.0005950148785705528,0.00018117483176100213,0.0004906732509699692,0.00013865842590413038,0.00033577043148198436,8.807633426158444e-05,0.00017383056463214958,4.3838362680017735e-05,4.873754197742493e-05,2.1254479504436855e-05,-4.100963403169004e-06
6,2.1744474561233007,26670782.54897293,2691.4434774153124,162.20562465776095,2.7422566227535285,0.26748024594921166,0.03714689239244793,0.008652169773774736,2.810322012946635,1139.5700051485655,8.95044190993341,5.1625482799982425,602.1364490996846,1.5820403472566977,3.2401508414179334,547.0575589436498,14.988076063020078,-4.754819553159e-06,-3.050396501120217e-06,3.350837165838375e-05,-0.00011833958538366475,0.00012006681002110553,-0.00039129015758849664,0.00022282254869173968,-0.0007566307117101334,0.000313610574396933,-0.0011291317794161182,0.00037372764039890624,-0.0014212849265249896,0.00039654273676201777,-0.0015610423848343852,0.0003869959771566087,-0.0015060397620578058,0.0003584869320524618,-0.001251663262984627,0.00032797630618175834,-0.0008316458090410884,0.00031035227286851724,-0.0003112406415667702,0.000313400313933174,0.00022567783860439643,0.00033487760574509495,0.0006931511994554946,0.0003629001203196905,0.0010201226367315883,0.00037993601477476934,0.001164457574699669,0.00036938020631098077,0.0011210719414832425,0.0003225290779990072,0.0009224548730743482,0.00024338817603620176,0.0006315320087030338,0.00014940630324831693,0.00032848887339703676,6.757614884671244e-05,9.434942327584279e-05,2.6831715289754295e-05,-5.216148127844216e-06
7,2.1744474561233007,26670782.54897293,2691.4434774153124,162.20562465776095,2.7422566227535285,0.26748024594921166,0.03714689239244793,0.008652169773774736,2.810322012946635,1139.5700051485655,8.95044190993341,5.1625482799982425,602.1364490996846,1.5820403472566977,3.2401508414179334,547.0575589436498,16.64920844243783,-5.30424894873134e-06,-3.346180677749128e-06,5.0615844348122076e-05,-0.0001685047586219337,0.00017539844763718877,-0.0005609912773456391,0.00032320572194868906,-0.0010870308553243948,0.00045380204132634177,-0.001623581201666921,0.0005404876208964535,-0.0020439691289320184,0.0005736803739723314,-0.0022437187680976103,0.0005601686356041255,-0.0021612801179010563,0.000518853145915439,-0.0017898180765780359,0.00047401414055877787,-0.001178167144722771,0.0004473682567837262,-0.0004210288610126856,0.00045068947353184025,0.00035966722633205947,0.00048122181027541766,0.0010387681227295293,0.0005218752040759564,0.001512673367337163,0.0005468917769905967,0.0017198865923534813,0.0005315917990541803,0.0016529897925337284,0.000462894650501484,0.001359463188372282,0.0003466151760134814,0.0009312729489957755,0.00020856285185520592,0.0004856483638659087,8.867324148402957e-05,0.00014117035850295056,2.98084764040931e-05,-5.837315085774909e-06
8,2.1744474561233007,26670782.54897293,2691.4434774153124,162.20562465776095,2.7422566227535285,0.26748024594921166,0.03714689239244793,0.008652169773774736,2.810322012946635,1139.5700051485655,8.95044190993341,5.1625482799982425,602.1364490996846,1.5820403472566977,3.2401508414179334,547.0575589436498,17.67060334130332,-5.6538758754460535e-06,-3.5060052487703946e-06,6.803901077488061e-05,-0.00021860067574440545,0.00023100031506979296,-0.0007311635007642548,0.0004237150258799214,-0.0014190617824812108,0.0005940628384881464,-0.0021214130286980005,0.000707512582695391,-0.0026722178932704257,0.0007515041527679805,-0.0029343296439549218,0.0007344179666387974,-0.0028267245480345575,0.0006803163675209725,-0.0023400390684374605,0.0006206082758216389,-0.0015379207357074812,0.0005839497557003622,-0.0005443105856951169,0.0005864758314282847,0.0004808665544671605,0.0006253374258022302,0.001373137728162017,0.0006784599516658235,0.0019960800547331446,0.0007117701492625399,0.002268495051081761,0.0006922058375762083,0.0021803257366049262,0.0006020048577246167,0.0017938205285957258,0.0004486772413855623,0.0012298398967810578,0.0002664939487958084,0.0006425766050094228,0.00010851619795077028,0.00018817844687007813,3.164144918883719e-05,-6.240191459837703e-06
9,2.1744474561233007,26670782.54897293,2691.4434774153124,162.20562465776095,2.7422566227535285,0.26748024594921166,0.03714689239244793,0.008652169773774736,2.810322012946635,1139.5700051485655,8.95044190993341,5.1625482799982425,602.1364490996846,1.5820403472566977,3.2401508414179334,547.0575589436498,18.356743953783468,-5.899201314288999e-06,-3.594563045232337e-06,8.560616098240783e-05,-0.0002686961251035304,0.00028664478608453716,-0.0009018804453602712,0.0005240876261758571,-0.0017528862542124583,0.0007341207537491238,-0.002623025267399411,0.0008745499654845565,-0.0033068438899117782,0.0009298078758515163,-0.0036342795266027022,0.0009096000308511177,-0.0035045074546525444,0.0008427912070864126,-0.0029052569503193915,0.0007677052217433768,-0.0019146041418262507,0.000720032916381512,-0.0006854125904819717,0.0007206455261101159,0.0005845599657272257,0.0007670457188760952,0.0016914691445311784,0.0008324353207082409,0.0024658157434460236,0.0008743737009644061,0.002806325516242273,0.000851126111982295,0.0026999115745452904,0.0007399326968712028,0.002223246009397777,0.0005498462613445434,0.0015258025181321174,0.00032364833481806493,0.0007985346013519657,0.00012765916853061632,0.00023508334764401833,3.2877510860711505e-05,-6.528400016124263e-06
10,2.1744474561233007,26670782.54897293,2691.4434774153124,162.20562465776095,2.7422566227535285,0.26748024594921166,0.03714689239244793,0.008652169773774736,2.810322012946635,1139.5700051485655,8.95044190993341,5.1625482799982425,602.1364490996846,1.5820403472566977,3.2401508414179334,547.0575589436498,18.8451114367532,-6.083370773377534e-06,-3.6410908488721183e-06,0.0001032339394214314,-0.0003188064795252208,0.00034221185008869164,-0.0010731301262677875,0.0006241731467800538,-0.00208850529596014,0.0008738057773724878,-0.0031285123329752008,0.0010414263774155069,-0.003948135558734118,0.0011084351590632912,-0.004344148266623611,0.001085593999501241,-0.004195572460731553,0.0010062000235746395,-0.0034868102768400707,0.0009152606152605522,-0.002309930688281004,0.0008555810064102559,-0.0008463473245820748,0.0008531400503619025,0.0006685624077886286,0.0009062503173582839,0.0019915650481393283,0.0009836766663512211,0.0029198366887488994,0.0010345843462757696,0.0033316277390923557,0.0010082872396077627,0.0032103799308229584,0.0008767027121439817,0.002646781841407288,0.0006502487618509741,0.0018185773113120133,0.00038023675633038086,0.0009532280134067297,0.0001463569193380981,0.0002817677894234676,3.37637854587247e-05,-6.748780388300667e-06
