时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.037605632492854,65981730.01774536,6074.670849168171,89.6047022069807,1.9339189050844956,0.23758684661375926,0.07801544356527905,0.004128786381978071,2.009152616789372,1724.0877897825087,9.536755869273055,6.388257532577866,932.4593480244843,3.9339091443273553,1.4452337507443234,873.945040123323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.037605632492854,65981730.01774536,6074.670849168171,89.6047022069807,1.9339189050844956,0.23758684661375926,0.07801544356527905,0.004128786381978071,2.009152616789372,1724.0877897825087,9.536755869273055,6.388257532577866,932.4593480244843,3.9339091443273553,1.4452337507443234,873.945040123323,5.52020431005724,-4.0898244845068896e-07,-2.8519249905229617e-07,4.1675159726782255e-06,-1.1740647107123619e-05,1.3810074312761041e-05,-3.540627650517661e-05,2.4765747677625068e-05,-6.565160982845614e-05,3.414152755477012e-05,-9.542109160904551e-05,4.006032019078825e-05,-0.00011769941438965486,4.1962202344320995e-05,-0.0001268865883821266,4.0537386295690885e-05,-0.00011988668481345308,3.734314461943211e-05,-9.669214854386098e-05,3.4221586537722406e-05,-6.037159925355403e-05,3.267411560128494e-05,-1.6468887203936526e-05,3.336224858950219e-05,2.8070743000945343e-05,3.5880458492455016e-05,6.62457362208766e-05,3.888065922627919e-05,9.235627994761557e-05,4.0528185788665704e-05,0.00010310706856189835,3.916213840960427e-05,9.823109529792771e-05,3.39562557284565e-05,8.050763142380462e-05,2.5360438426386475e-05,5.5169087123464496e-05,1.5164876942256368e-05,2.8825287365510113e-05,6.1399449926877315e-06,8.110279731276485e-06,9.833172831696396e-07,-1.34642107899067e-06
3,2.037605632492854,65981730.01774536,6074.670849168171,89.6047022069807,1.9339189050844956,0.23758684661375926,0.07801544356527905,0.004128786381978071,2.009152616789372,1724.0877897825087,9.536755869273055,6.388257532577866,932.4593480244843,3.9339091443273553,1.4452337507443234,873.945040123323,12.134913340390353,-9.015125589318718e-07,-6.219800288026439e-07,1.192652575202545e-05,-3.1793345686077025e-05,3.8474047106889805e-05,-9.67138265796909e-05,6.867006250848463e-05,-0.00017986360972526116,9.454463271998919e-05,-0.00026177322467048185,0.00011090816048181108,-0.00032300530392364614,0.00011619305289320311,-0.00034800530506228405,0.0001122805707890455,-0.00032814969594222715,0.00010345796702905375,-0.00026339080044375605,9.48207496171524e-05,-0.00016223800809693267,9.054256062192902e-05,-4.009763535398253e-05,9.247943796653731e-05,8.37093616357853e-05,9.951912526805662e-05,0.0001896927883084172,0.00010790985153564664,0.00026198207434775323,0.00011252459264339844,0.0002914068951263297,0.00010871029676592322,0.00027724073571760933,9.414702751244064e-05,0.0002272505897351473,7.009247378907113e-05,0.00015604242623231646,4.156183063213046e-05,8.206302043424965e-05,1.6314516551199384e-05,2.3842407310033205e-05,2.1548670346309082e-06,-2.9744997796579885e-06
4,2.037605632492854,65981730.01774536,6074.670849168171,89.6047022069807,1.9339189050844956,0.23758684661375926,0.07801544356527905,0.004128786381978071,2.009152616789372,1724.0877897825087,9.536755869273055,6.388257532577866,932.4593480244843,3.9339091443273553,1.4452337507443234,873.945040123323,20.158513611087788,-1.5066520747213736e-06,-1.0145530396099198e-06,3.019909694763851e-05,-7.533376462761104e-05,9.434920383146814e-05,-0.00023169096576600458,0.00016738898958649874,-0.000432513546616625,0.00023008993482105653,-0.0006306230315849436,0.00026988372158964964,-0.0007786791003108957,0.0002828934832201353,-0.0008386714127137307,0.0002735482944463504,-0.0007894321161137119,0.0002521351236389624,-0.0006307174405547185,0.00023100263523095807,-0.00038321364538296536,0.0002203844528455562,-8.452413994512221e-05,0.00022494944830887681,0.0002180976361608089,0.00024210860855324598,0.00047691768021778237,0.0002627206068586924,0.0006530334322816553,0.0002741551219736321,0.0007239664334011117,0.000264875662804533,0.0006879642625338283,0.00022909321132999144,0.0005641178205253545,0.00016989122078262222,0.0003882849155621734,9.966566800498405e-05,0.00020572418539881675,3.757259386004103e-05,6.191951926950801e-05,3.5541715809283354e-06,-4.9953039128397875e-06
5,2.037605632492854,65981730.01774536,6074.670849168171,89.6047022069807,1.9339189050844956,0.23758684661375926,0.07801544356527905,0.004128786381978071,2.009152616789372,1724.0877897825087,9.536755869273055,6.388257532577866,932.4593480244843,3.9339091443273553,1.4452337507443234,873.945040123323,26.121281846533,-1.9719596712925574e-06,-1.2735539010888304e-06,6.184871507342365e-05,-0.0001470377138385437,0.00018871770639584793,-0.0004562465286012886,0.0003332411361931027,-0.0008545188451813769,0.0004575841462571069,-0.0012482995627978732,0.0005369585065148346,-0.0015432868682682234,0.0005634970876954421,-0.0016635105165972365,0.0005455361481330117,-0.001566415096591231,0.0005030233966038283,-0.0012510920682468883,0.00046029998441504374,-0.0007583908436667201,0.0004379557989495398,-0.00016303631606751144,0.00044583830422407366,0.00044076895039244055,0.00047933739522349904,0.0009576251656390707,0.0005204500811488041,0.0013096118862024335,0.0005437697105870305,0.0014515923582030302,0.0005258014490554961,0.0013799107584029893,0.00045458346442429264,0.0011326294062991126,0.00033618461350808446,0.0007813225760378126,0.00019558947733033157,0.00041631239515489335,7.137172656312294e-05,0.00012841401713674366,4.549857388802336e-06,-6.5888358516632955e-06
6,2.037605632492854,65981730.01774536,6074.670849168171,89.6047022069807,1.9339189050844956,0.23758684661375926,0.07801544356527905,0.004128786381978071,2.009152616789372,1724.0877897825087,9.536755869273055,6.388257532577866,932.4593480244843,3.9339091443273553,1.4452337507443234,873.945040123323,28.998527574640775,-2.211254497900143e-06,-1.3674517706234721e-06,9.413872805357511e-05,-0.0002189051785184821,0.0002839418209344483,-0.0006825815917992388,0.0005001997347611634,-0.0012811777455951005,0.0006866416760888,-0.0018744473367757356,0.0008063683402875592,-0.002320572948768593,0.0008473580711151534,-0.0025050043856736626,0.0008214178068775127,-0.0023632204315400204,0.0007576918302864792,-0.0018931721590699586,0.0006923466875754927,-0.0011555555060788665,0.0006566286144766224,-0.0002621352019517924,0.0006662084974257003,0.000645721006213584,0.0007150909354205312,0.001424448629831458,0.0007766770247800066,0.0019564544021409567,0.000812547388638911,0.002173326720140516,0.0007866911253096315,0.0020690866631404583,0.0006804596095942335,0.0017005863843855282,0.0005027363828011108,0.001175112761959637,0.0002913066221115798,0.0006281536457683937,0.00010453534080028178,0.00019606856616847807,4.989254290997065e-06,-7.442839564998419e-06
7,2.037605632492854,65981730.01774536,6074.670849168171,89.6047022069807,1.9339189050844956,0.23758684661375926,0.07801544356527905,0.004128786381978071,2.009152616789372,1724.0877897825087,9.536755869273055,6.388257532577866,932.4593480244843,3.9339091443273553,1.4452337507443234,873.945040123323,30.6763118499348,-2.3627644923380754e-06,-1.3970737942704178e-06,0.00012661109452585185,-0.0002908902533405981,0.00037923904468360064,-0.0009100867709658657,0.0006671097190659962,-0.0017111530171931518,0.000915785634649914,-0.0025070863439796975,0.001076442541607662,-0.0031082610386032852,0.001132772161566579,-0.0033611349469216544,0.001099590744000448,-0.0031787458941808584,0.0010147006000083786,-0.002557394611488898,0.0009258310119635137,-0.0015771296977564046,0.0008751081629260144,-0.000386379359215925,0.000884649839978592,0.0008264617309868998,0.0009477594778844605,0.001869499571931671,0.0010296102117086756,0.0025850481112916547,0.0010786489239624343,0.0028808870210920716,0.0010458714128603645,0.002748210639900684,0.0009054385383871043,0.002262251851229837,0.0006688085302112371,0.0015656850524892057,0.00038665016985524314,0.000838919524487699,0.00013734505168938536,0.00026377079723834373,5.213148081672156e-06,-8.008162048151053e-06
8,2.037605632492854,65981730.01774536,6074.670849168171,89.6047022069807,1.9339189050844956,0.23758684661375926,0.07801544356527905,0.004128786381978071,2.009152616789372,1724.0877897825087,9.536755869273055,6.388257532577866,932.4593480244843,3.9339091443273553,1.4452337507443234,873.945040123323,31.767535498890105,-2.471432774609278e-06,-1.3951621699789006e-06,0.00015913197529302147,-0.00036301121613396874,0.00047439803532333183,-0.001138675299027857,0.0008336650788919448,-0.0021442323641296863,0.0011446201196637423,-0.003145916764302336,0.001346725109672552,-0.003906057185711673,0.001419271634451839,-0.004231745617432049,0.0013796250472209804,-0.00401311673490031,0.0012736863571789023,-0.0032442946901699568,0.0011604492593224442,-0.0020241397699596203,0.0010931099971572143,-0.0005372926908907735,0.0011008441356590887,0.0009810516087941435,0.0011769555375399853,0.0022905833393098095,0.0012787978494533322,0.0031931485928321816,0.0013416067780037005,0.0035721839775963793,0.0013029323637702463,0.003415511857117662,0.001129235229230081,0.002816268390568112,0.0008342747838525037,0.0019521115953387697,0.00048164137244057387,0.0010480544807440055,0.00016992164405583255,0.00033122597864999133,5.332245318211331e-06,-8.431498566776764e-06
9,2.037605632492854,65981730.01774536,6074.670849168171,89.6047022069807,1.9339189050844956,0.23758684661375926,0.07801544356527905,0.004128786381978071,2.009152616789372,1724.0877897825087,9.536755869273055,6.388257532577866,932.4593480244843,3.9339091443273553,1.4452337507443234,873.945040123323,32.52717848811838,-2.555954900135074e-06,-1.375348182892725e-06,0.0001916411545496974,-0.0004352666134938898,0.0005693147340412513,-0.001368284221143896,0.000999702256027361,-0.002580281493738685,0.0013729179347880024,-0.0037907540715504747,0.0016169396792123638,-0.0047137740096524485,0.001706563598526589,-0.005116708899308055,0.0016612505913286462,-0.004866331531699686,0.0015344294208696594,-0.003954055453359832,0.0013960333840834353,-0.002496991487407107,0.0013104907704175504,-0.0007155080959961361,0.0013146321970800262,0.001108668702999391,0.0014024734947395746,0.0026867652588623775,0.0015239861697978108,0.0037798043513768043,0.0016011492109173945,0.0042463404339851294,0.0015576320252567325,0.004070254930178164,0.0013516799323078942,0.00336207748666432,0.000999055905646371,0.002334012977219213,0.0005762805950195804,0.0012553318724761178,0.00020231461891281194,0.00039831329095257087,5.392614261498752e-06,-8.773887696779142e-06
10,2.037605632492854,65981730.01774536,6074.670849168171,89.6047022069807,1.9339189050844956,0.23758684661375926,0.07801544356527905,0.004128786381978071,2.009152616789372,1724.0877897825087,9.536755869273055,6.388257532577866,932.4593480244843,3.9339091443273553,1.4452337507443234,873.945040123323,33.08027088285799,-2.6254931289242126e-06,-1.3443284466961415e-06,0.00022410303417762952,-0.0005076428325748967,0.0006639175792942451,-0.001598841927416947,0.0011650974816816357,-0.003019159075349789,0.0016004955797204914,-0.00444139983479684,0.0018868526447698773,-0.005531188690335381,0.0019943927795535955,-0.006015821592856237,0.0019442280928753635,-0.005738253807996375,0.0017967359818803796,-0.004686650995259974,0.0016324407651638166,-0.0029958026573854548,0.0015271372695600542,-0.0009212991780596904,0.0015258929478539941,0.001208901144209913,0.001624153380375633,0.003057541300415283,0.0017649701438782134,0.0043444810141837166,0.0018570491184698795,0.004902851415752332,0.0018097613124248495,0.004712008866793172,0.001572618350766508,0.0038993469761306448,0.001163068941183489,0.002711161623269213,0.0006705480496418182,0.001460617349366963,0.0002345431153042083,0.0004649657992136945,5.416860731898393e-06,-9.065243578043359e-06
