时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.793063341813063,94561451.10265464,0.0,781.3608225714579,2.8827675863405013,0.4092484457339521,0.09436698258826705,0.009683706610193542,3.0309515168943375,1054.4117515485245,8.156108703429123,8.438046983171436,963.8174234783957,8.156108703429123,8.438046983171436,963.8174234783957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.793063341813063,94561451.10265464,0.0,781.3608225714579,2.8827675863405013,0.4092484457339521,0.09436698258826705,0.009683706610193542,3.0309515168943375,1054.4117515485245,8.156108703429123,8.438046983171436,963.8174234783957,8.156108703429123,8.438046983171436,963.8174234783957,4.663995363253058,-1.430912073086128e-06,-7.513601509840148e-07,4.230490553503577e-06,-1.5264672253723644e-05,1.7687032079757818e-05,-4.4650797771212285e-05,3.321030183224237e-05,-8.249977133827156e-05,4.6663857738520425e-05,-0.00012021269089378623,5.529386638136376e-05,-0.00014916839706272523,5.82049268285391e-05,-0.00016240455876159567,5.629879484968781e-05,-0.00015596625283986455,5.174825086474842e-05,-0.00012964262291908292,4.717084179490005e-05,-8.698007737588253e-05,4.47298997313962e-05,-3.4573944987090284e-05,4.541386456787717e-05,1.9225159502725596e-05,4.870737115584269e-05,6.594612517944607e-05,5.2766347103094195e-05,9.865428310175438e-05,5.506151095314305e-05,0.00011329631616559751,5.330230618288093e-05,0.00010945501932865321,4.635012553481326e-05,9.036047800616703e-05,3.481376609553327e-05,6.215620353465923e-05,2.1114866403210553e-05,3.258937067490585e-05,8.971856247447173e-06,9.365646067819432e-06,1.404062943029306e-06,-7.962735719720873e-07
3,4.793063341813063,94561451.10265464,0.0,781.3608225714579,2.8827675863405013,0.4092484457339521,0.09436698258826705,0.009683706610193542,3.0309515168943375,1054.4117515485245,8.156108703429123,8.438046983171436,963.8174234783957,8.156108703429123,8.438046983171436,963.8174234783957,10.520971866326173,-3.239146957779923e-06,-1.6778210153052954e-06,1.4548670080669046e-05,-4.383977811863614e-05,5.473653343772428e-05,-0.00013060992699883222,0.0001011341808697497,-0.0002427220554573227,0.00014140125517467914,-0.00035446387887756985,0.00016727648689467627,-0.0004398631537183692,0.00017604047224914843,-0.0004778639700073179,0.00017036635306945218,-0.0004564754645905667,0.00015676993784691045,-0.00037505972577712754,0.00014313990958010823,-0.00024440731968203056,0.00013602165801234866,-8.460657432233597e-05,0.00013841137898951283,7.88862695931504e-05,0.00014872260952825207,0.00022023668310330996,0.0001612920899739609,0.0003183062783952256,0.00016833879945939753,0.00036078104920952487,0.00016280872585226332,0.000346490953925518,0.0001412026866479359,0.0002854442891085869,0.00010542782692816633,0.00019658252259342223,6.30057684108018e-05,0.00010377649463812797,2.5478195433631896e-05,3.083252772467857e-05,3.1577863305945695e-06,-1.814395970046257e-06
4,4.793063341813063,94561451.10265464,0.0,781.3608225714579,2.8827675863405013,0.4092484457339521,0.09436698258826705,0.009683706610193542,3.0309515168943375,1054.4117515485245,8.156108703429123,8.438046983171436,963.8174234783957,8.156108703429123,8.438046983171436,963.8174234783957,17.311521569154046,-5.377052946557227e-06,-2.6851756991314805e-06,4.5837219506811614e-05,-0.00011337993357371288,0.00015473442058261245,-0.0003457106898478248,0.0002804036831214346,-0.0006468861626095895,0.0003896079642634541,-0.0009471316520049443,0.0004600068097011965,-0.0011754241824845823,0.00048410708632445063,-0.001273963678715407,0.0004689436009056357,-0.0012097483693372733,0.0004320487392628878,-0.0009810149273258195,0.0003949001996278756,-0.000617553416224429,0.0003755518537759084,-0.00017492056426664034,0.0003824601627479076,0.0002763694455810268,0.0004114001568633647,0.0006646785832631827,0.0004466521019315394,0.0009314096918893146,0.00046637971453210883,0.0010425843266277605,0.0004506721022283635,0.0009953507300481342,0.0003896438143255523,0.0008180418207278893,0.00028876010436560534,0.0005638452533904478,0.00016940263856002894,0.0002995945296423829,6.42350551751892e-05,9.196434859885527e-05,5.15345127467286e-06,-3.062053241535268e-06
5,4.793063341813063,94561451.10265464,0.0,781.3608225714579,2.8827675863405013,0.4092484457339521,0.09436698258826705,0.009683706610193542,3.0309515168943375,1054.4117515485245,8.156108703429123,8.438046983171436,963.8174234783957,8.156108703429123,8.438046983171436,963.8174234783957,20.69706627956306,-6.499672703704098e-06,-3.0939056043342025e-06,8.82577008599221e-05,-0.00019883317104432588,0.00028353515518706905,-0.0006140792319399668,0.0005086843551024413,-0.0011535293561142858,0.0007045637150703962,-0.0016918328279547272,0.0008314006474420826,-0.002100903336121969,0.0008755845828563619,-0.0022763021125766147,0.0008491375148693387,-0.0021582566733511234,0.000782880202389862,-0.0017433625362244945,0.0007151547736425311,-0.0010852352015949314,0.0006788102913788523,-0.00028419697160966096,0.0006898776646701037,0.0005321302306965193,0.0007414675316128018,0.0012338382523645434,0.0008053883253666096,0.0017145362730636598,0.0008417100382839215,0.0019125685681719979,0.0008136265664005506,0.0018229608592509542,0.0007026785392258897,0.0014974638457452348,0.0005188102798915689,0.0010328779652365111,0.0003013683862403784,0.0005505682838862065,0.00011026304209808524,0.00017153429823272165,6.096528580636472e-06,-3.774824840836492e-06
6,4.793063341813063,94561451.10265464,0.0,781.3608225714579,2.8827675863405013,0.4092484457339521,0.09436698258826705,0.009683706610193542,3.0309515168943375,1054.4117515485245,8.156108703429123,8.438046983171436,963.8174234783957,8.156108703429123,8.438046983171436,963.8174234783957,22.36441620260897,-7.100852860878435e-06,-3.215675819207023e-06,0.000131785028464741,-0.00028407035306315096,0.0004134590351479125,-0.0008835421334069738,0.0007380119809557401,-0.0016637737706297205,0.0010207608455945283,-0.0024435952397671495,0.0012047790090838851,-0.0030374070580513743,0.0012701819289866584,-0.0032936539657167,0.0012333651528119685,-0.00312534012699028,0.0011377204024713976,-0.0025269787587203748,0.001038123229152563,-0.0015755979883433464,0.0009825541592676432,-0.00041600636980600804,0.0009954825357695203,0.0007670682981015016,0.0010682597025104788,0.0017851113272832793,0.0011606493407418197,0.002483371498695565,0.0012143690674162161,0.002771946939853819,0.0011750075003439425,0.0026433568926273873,0.0010148660801338944,0.002172584604275892,0.0007481480814806941,0.001499931189901766,0.00043242259921673587,0.0008011557010375029,0.00015525725733673735,0.00025149496799625195,6.51804793224041e-06,-4.2011340988310275e-06
7,4.793063341813063,94561451.10265464,0.0,781.3608225714579,2.8827675863405013,0.4092484457339521,0.09436698258826705,0.009683706610193542,3.0309515168943375,1054.4117515485245,8.156108703429123,8.438046983171436,963.8174234783957,8.156108703429123,8.438046983171436,963.8174234783957,23.348131415198676,-7.495078220800408e-06,-3.222989143753076e-06,0.00017569943452392268,-0.0003693788817968342,0.0005435767874133168,-0.0011543244299005177,0.0009672595976173107,-0.002177848854687256,0.0013369334502978687,-0.0032028463492208285,0.001578829491150537,-0.003985863816968988,0.0016666400759083359,-0.004327809690623556,0.001620491167354629,-0.004113999804642715,0.001495565107258735,-0.003336331935323101,0.001362865618687581,-0.002094663733468381,0.00128579003965984,-0.0005777793845613928,0.0012981142856701552,0.0009727385509590031,0.001390404305432136,0.0023096354602653506,0.001510916524415502,0.0032293291016523024,0.0015828624294401106,0.003613062723835618,0.001533566529166848,0.00345030119282537,0.0013253968757824845,0.0028388285119285398,0.0009764920739043417,0.0019620582571822005,0.0005627595143348213,0.0010497585088155102,0.00019971021527619427,0.00033114769427913923,6.7329435166821625e-06,-4.512606106719042e-06
8,4.793063341813063,94561451.10265464,0.0,781.3608225714579,2.8827675863405013,0.4092484457339521,0.09436698258826705,0.009683706610193542,3.0309515168943375,1054.4117515485245,8.156108703429123,8.438046983171436,963.8174234783957,8.156108703429123,8.438046983171436,963.8174234783957,23.991061341733474,-7.786595846743115e-06,-3.173057893528291e-06,0.00021975272046297314,-0.00045483739456952883,0.0006735515302973895,-0.0014264602120274688,0.0011959965544968332,-0.0026957781219243008,0.001652571423306687,-0.00396968651062184,0.0019529989602320196,-0.004946573808520303,0.002064415270696615,-0.005379399659494477,0.0020100311843416676,-0.005125307182405724,0.0018560131227008838,-0.004173004456333215,0.0016890457490843348,-0.0026445343560458625,0.0015881912131208123,-0.0007720658460705943,0.0015973906128913735,0.0011463015154490606,0.0017074274377914022,0.002804505711819029,0.0018556443420542892,0.003949680883724588,0.0019466469250480373,0.004433569003249581,0.0018888600370406043,0.0042419548703502155,0.001634004383944982,0.0034948991946551523,0.0012037765097489982,0.0024184543485329334,0.0006924755567533704,0.00129594901499758,0.0002438013772028422,0.0004102966866126134,6.8455986111346015e-06,-4.766194586418769e-06
9,4.793063341813063,94561451.10265464,0.0,781.3608225714579,2.8827675863405013,0.4092484457339521,0.09436698258826705,0.009683706610193542,3.0309515168943375,1054.4117515485245,8.156108703429123,8.438046983171436,963.8174234783957,8.156108703429123,8.438046983171436,963.8174234783957,24.438768176676177,-8.019648750737553e-06,-3.0902219718478464e-06,0.00026382634379870364,-0.0005404551529078214,0.0008031978263640073,-0.0016998903071125265,0.0014239545017889785,-0.0032174393039769216,0.0019673228035961064,-0.004743975575815437,0.0023268744362397857,-0.005919451263401188,0.002463078356551821,-0.006448471846511545,0.0024015919827257764,-0.006159514192697126,0.0022187428895408963,-0.00503750368097578,0.00201641344117284,-0.0032259958359331406,0.001889540330343368,-0.000999911393743209,0.0018930704344093737,0.0012865229500064687,0.0020190232777800407,0.0032684142190030443,0.002194463507240637,0.004643175155692782,0.00230533619815138,0.005232379502694104,0.002240553725962208,0.005017462891208518,0.001940464515446419,0.004140191210006045,0.0014299079866666624,0.002868741836626583,0.0008215844786185477,0.0015395268832338748,0.00028760096814039446,0.0004888529458222728,6.9003534848795584e-06,-4.9860715690782016e-06
10,4.793063341813063,94561451.10265464,0.0,781.3608225714579,2.8827675863405013,0.4092484457339521,0.09436698258826705,0.009683706610193542,3.0309515168943375,1054.4117515485245,8.156108703429123,8.438046983171436,963.8174234783957,8.156108703429123,8.438046983171436,963.8174234783957,24.763496408094724,-8.216174008200206e-06,-2.9866033547996953e-06,0.0003078501454642237,-0.0006262155603789927,0.0009323865121391024,-0.001974518528449239,0.0016509241612935478,-0.0037426475912726263,0.002280890592919146,-0.0055254661076731305,0.002700087594776754,-0.006904237722643531,0.002862231548120376,-0.007534817823599831,0.0027948002027267695,-0.007216520669541871,0.0025834474894460926,-0.005929887558250318,0.0023447365467634345,-0.003839299517801491,0.0021896488278526217,-0.0012617685932593662,0.0021849548383830633,0.0013927815615076054,0.002324937743046667,0.0037006421798700616,0.002527056811987035,0.005309084683016459,0.002658584868071222,0.006008837561601762,0.002588333529263453,0.005776290298866115,0.0022445482337687703,0.0047743122714891395,0.0016547654670620961,0.003312667615222188,0.0009500583014339615,0.0017803557131849251,0.000331134553126476,0.0005667598866655931,6.919235847395007e-06,-5.184211317484506e-06
