时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.327136923995794,99082792.43456565,-7959.586844992315,678.6166099951158,1.767361581786639,0.2909312819492368,0.06426157157900983,0.009373838079932797,1.88783383943048,721.3576515011882,9.532919149154269,3.2527437674160486,437.0952211554615,7.790052424931521,9.011358029821157,532.6717238290232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.327136923995794,99082792.43456565,-7959.586844992315,678.6166099951158,1.767361581786639,0.2909312819492368,0.06426157157900983,0.009373838079932797,1.88783383943048,721.3576515011882,9.532919149154269,3.2527437674160486,437.0952211554615,7.790052424931521,9.011358029821157,532.6717238290232,9.566770447690926,-2.896568967392457e-06,-5.590313132161574e-06,4.1043191161388415e-06,-2.569290074666989e-05,2.2874734267233843e-05,-6.255578747942634e-05,4.4543036830766515e-05,-0.0001095727601892745,6.342090837826094e-05,-0.00015664699513420505,7.565831178006059e-05,-0.0001936451401145752,7.992885113870727e-05,-0.00021231564529949863,7.738407427404467e-05,-0.0002078499918499976,7.096444988393354e-05,-0.00017974893016405253,6.428104498678005e-05,-0.00013187214324290617,6.0378107414643624e-05,-7.165912902957118e-05,6.072955966893127e-05,-8.664932441469073e-06,6.47712418929056e-05,4.7315013917561314e-05,7.012381160265404e-05,8.815872055253816e-05,7.344999651763936e-05,0.00010897547088172388,7.168208799642781e-05,0.00010898176954419629,6.322592745982672e-05,9.152325472196776e-05,4.873728425477974e-05,6.324660439229882e-05,3.12028085850077e-05,3.262818069146534e-05,1.5269744819112455e-05,8.110263301807678e-06,3.507777967604556e-06,-2.0214890195326966e-06
3,4.327136923995794,99082792.43456565,-7959.586844992315,678.6166099951158,1.767361581786639,0.2909312819492368,0.06426157157900983,0.009373838079932797,1.88783383943048,721.3576515011882,9.532919149154269,3.2527437674160486,437.0952211554615,7.790052424931521,9.011358029821157,532.6717238290232,20.987880981133753,-6.372598208178176e-06,-1.2248024570365174e-05,1.6504246007465335e-05,-6.855820480006742e-05,7.187320283483803e-05,-0.0001748697562479638,0.00013578652407208335,-0.000311024149096825,0.00019152232610253922,-0.0004472352240055473,0.0002276788433185553,-0.0005532845807156446,0.00024029397983612748,-0.0006044516462262368,0.00023277860272269757,-0.0005863270352378353,0.0002139082834838469,-0.0004975187349759474,0.00019449308911657416,-0.0003498572020778853,0.00018364734392673334,-0.00016606182464808905,0.00018572762385047492,2.4706931267618034e-05,0.0001988776682851678,0.0001925794303490156,0.00021568598719887993,0.0003128515084114249,0.00022581242869093387,0.00037077761533875557,0.0002197834381310674,0.00036426655831835766,0.00019273402151118646,0.0003039428415116377,0.00014683468709634286,0.0002106046872344238,9.155887568473752e-05,0.00011071476726437054,4.161136428538529e-05,3.0755560247575585e-05,7.687669757725094e-06,-4.4522079237704726e-06
4,4.327136923995794,99082792.43456565,-7959.586844992315,678.6166099951158,1.767361581786639,0.2909312819492368,0.06426157157900983,0.009373838079932797,1.88783383943048,721.3576515011882,9.532919149154269,3.2527437674160486,437.0952211554615,7.790052424931521,9.011358029821157,532.6717238290232,33.896352534967875,-1.0363991289620271e-05,-1.9697922973480353e-05,6.109044480056385e-05,-0.00016682287000802952,0.00021501241820281276,-0.00045482397471138634,0.00039215627307475086,-0.0008248660879405254,0.0005465490858514569,-0.0011941460640895341,0.0006467370294290164,-0.0014778844021424839,0.000681700204911852,-0.0016065438694874317,0.0006608157194382603,-0.0015397282018577351,0.000608495236788979,-0.001274066076168803,0.0005550567432517049,-0.0008439164143377638,0.0005262556307741605,-0.0003148008314485073,0.0005344356655963486,0.00022929704139530182,0.0005740901397788371,0.000702456257045547,0.0006235188042259864,0.0010338906700136366,0.0006523824790652524,0.0011819401519671425,0.0006329026558754641,0.0011419061050684115,0.0005510313433505191,0.0009460954004539388,0.00041371076747286957,0.0006562526564412541,0.0002495920638147482,0.0003503212882344314,0.00010268120330931279,0.0001062226502661659,1.2371624043502375e-05,-7.264197938696978e-06
5,4.327136923995794,99082792.43456565,-7959.586844992315,678.6166099951158,1.767361581786639,0.2909312819492368,0.06426157157900983,0.009373838079932797,1.88783383943048,721.3576515011882,9.532919149154269,3.2527437674160486,437.0952211554615,7.790052424931521,9.011358029821157,532.6717238290232,39.50683579863642,-1.2173149718895403e-05,-2.2837849122103375e-05,0.00011859971563301051,-0.00027200850343935223,0.0003862514204270951,-0.000768344194759672,0.0006934814879780641,-0.0014069440472904372,0.0009611589905116367,-0.0020435807016528948,0.0011352030613552384,-0.0025301682749733186,0.0011964635163970233,-0.0027452749287203,0.0011606943738439173,-0.0026185577866560295,0.001069700781022843,-0.0021445707269275405,0.0009760202793079113,-0.0013840023606566806,0.0009249313484611244,-0.00045225730737348627,0.0009387343254822988,0.0005027263305902,0.0010083491910011131,0.0013295442118676662,0.0010956397449416828,0.0019035936909341483,0.0011465639380410675,0.002152017109227362,0.0011113179256358363,0.0020676347169749114,0.0009647126962272633,0.0017088076729273177,0.0007194456721301693,0.0011856755327548211,0.000427256096604614,0.0006364625444155589,0.00016705128480887097,0.00019896719312203023,1.4355186487754056e-05,-8.563095670096722e-06
6,4.327136923995794,99082792.43456565,-7959.586844992315,678.6166099951158,1.767361581786639,0.2909312819492368,0.06426157157900983,0.009373838079932797,1.88783383943048,721.3576515011882,9.532919149154269,3.2527437674160486,437.0952211554615,7.790052424931521,9.011358029821157,532.6717238290232,42.28067376905306,-1.3128533545331528e-05,-2.430857007984512e-05,0.00017809799907162434,-0.00037530994654039396,0.0005595245924757878,-0.0010812479816631976,0.0009966296559703071,-0.0019906797542725146,0.0013776130388103787,-0.002897571465939073,0.0016261737255479076,-0.0035900595082370133,0.001714901637973582,-0.0038944694976365867,0.0016652234756026516,-0.003710285745655209,0.0015354849697970655,-0.0030297726624836986,0.0014000329995528492,-0.0019396868728317463,0.0013240416018966607,-0.0006050981383040784,0.0013407616288827829,0.0007620988457613851,0.001438581677514047,0.0019447057934355988,0.0015634091367206387,0.002763806984901197,0.00163717999223946,0.00311493226428719,0.0015872391243258713,0.00298827897586699,0.0013765202862921627,0.002468335162463207,0.0010232942993785444,0.0017136762140659914,0.0006027671722717027,0.0009226346815560036,0.00022925642500845245,0.0002926045629731822,1.5294532285599992e-05,-9.266170522277328e-06
7,4.327136923995794,99082792.43456565,-7959.586844992315,678.6166099951158,1.767361581786639,0.2909312819492368,0.06426157157900983,0.009373838079932797,1.88783383943048,721.3576515011882,9.532919149154269,3.2527437674160486,437.0952211554615,7.790052424931521,9.011358029821157,532.6717238290232,43.92138212582783,-1.3743903156396931e-05,-2.51116637844256e-05,0.00023836487864438278,-0.000478160444118643,0.0007334011760841368,-0.0013952506763891806,0.001300060444524616,-0.0025783425570382757,0.0017943824177250078,-0.003759308675516983,0.0021182445904905116,-0.00466207523727223,0.0022358097497029786,-0.005060338572727353,0.00217340670518799,-0.004823067493585867,0.0020049868434183333,-0.003939835487740942,0.001826226069544322,-0.0025229617018597337,0.0017225430650149357,-0.0007866874636059051,0.001739182673853358,0.0009933907707611778,0.0018631642820960647,0.0025341373687607256,0.002025069817781057,0.0036018433731207044,0.0021226139984989395,0.004059859722557141,0.0020594967478415886,0.003895334455468057,0.0017859601354120091,0.0032186042702339645,0.0013254970272128226,0.002236377778709358,0.0007769558969517351,0.0012066589737322446,0.0002904192506445841,0.0003860236040906686,1.5818344929375725e-05,-9.730462020286545e-06
8,4.327136923995794,99082792.43456565,-7959.586844992315,678.6166099951158,1.767361581786639,0.2909312819492368,0.06426157157900983,0.009373838079932797,1.88783383943048,721.3576515011882,9.532919149154269,3.2527437674160486,437.0952211554615,7.790052424931521,9.011358029821157,532.6717238290232,44.995172537716684,-1.4190112526464395e-05,-2.5580201811946897e-05,0.00029897034596884344,-0.0005810005924778931,0.0009073380974762215,-0.0017108330085568784,0.0016031425892900472,-0.0031705602526431857,0.0022107911183174307,-0.004629729003281127,0.0026107506271272353,-0.005747640280700932,0.002758589426256988,-0.006244947400902366,0.002684748070864158,-0.005959699881020178,0.0024778096634611424,-0.004878297524420652,0.0022542530273762765,-0.003138021807825701,0.002120060307998408,-0.001001687646876734,0.0021335213410453306,0.0011917590134506374,0.0022814999071056673,0.003093159015383468,0.002479958808873331,0.004413516639217246,0.0026022538729461426,0.004983350903249449,0.002527661426076172,0.004786202638141125,0.002192875762276964,0.003957842257023,0.0016261781926359554,0.0027526975398452017,0.0009501481396822207,0.0014879403557251031,0.0003509385096023775,0.0004789028872842977,1.613569285036601e-05,-1.0074732034444504e-05
9,4.327136923995794,99082792.43456565,-7959.586844992315,678.6166099951158,1.767361581786639,0.2909312819492368,0.06426157157900983,0.009373838079932797,1.88783383943048,721.3576515011882,9.532919149154269,3.2527437674160486,437.0952211554615,7.790052424931521,9.011358029821157,532.6717238290232,45.743377839067996,-1.4539981671380284e-05,-2.5856228250960123e-05,0.00035971207868521664,-0.0006839893395261589,0.0010810451756008105,-0.0020281172800571687,0.0019054929115363323,-0.0037674595583040327,0.0026263767383701304,-0.005509047668732886,0.0031031865130320318,-0.006847161254344301,0.0032827451561802455,-0.007448985860042804,0.0031988127633743517,-0.007121216843130402,0.0029536049932363416,-0.005846559080130992,0.0026838362605935157,-0.0037866124565203775,0.0025163333294716114,-0.0012521135523639354,0.0025234712905179727,0.0013550533980937337,0.0026931997695270244,0.003619660606173333,0.0029276233430436914,0.0051969305520489385,0.0030756524953802753,0.005883849516623052,0.0029913806122164014,0.005659720489921373,0.0025970755675874305,0.0046852630259805374,0.0019253203372217352,0.0032621596872248236,0.0011224560394576903,0.0017662199563706564,0.0004109794438714916,0.0005711043401028838,1.633572907344083e-05,-1.0349603932088646e-05
10,4.327136923995794,99082792.43456565,-7959.586844992315,678.6166099951158,1.767361581786639,0.2909312819492368,0.06426157157900983,0.009373838079932797,1.88783383943048,721.3576515011882,9.532919149154269,3.2527437674160486,437.0952211554615,7.790052424931521,9.011358029821157,532.6717238290232,46.286093490811155,-1.4829730837680873e-05,-2.6010481874383268e-05,0.0004204746738446698,-0.0007871831731875664,0.0012543308477258892,-0.0023470971116822245,0.002206825627544376,-0.004368983950654484,0.0030407592552386003,-0.006397207869721114,0.003595104691720801,-0.00796065097654606,0.003807812661196932,-0.00867260344045094,0.0037151772950708203,-0.008307954756892163,0.0034320288659889634,-0.006845174413014626,0.0031147107060238164,-0.0044695151040770025,0.0029111337875021687,-0.0015389500198495385,0.0029087791662016855,0.001482154246188208,0.0030979410264503106,0.0041124941750737805,0.003367673040011347,0.005951023320230901,0.0035424025291458396,0.006760466417248647,0.0034503039829064997,0.006515211158263031,0.0029983272908367217,0.005400398858557928,0.0022228293868050107,0.003764474239437342,0.0012938964583465323,0.0020413390854791815,0.00047061414146534704,0.0006625489687932176,1.6462845307013747e-05,-1.0580256947602095e-05
