时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.044118299276675,76828427.29206236,16446.051940700676,367.56403899129185,2.486678599932798,0.3319765039577164,0.08136507304617395,0.007549016632040391,2.600262018583651,1188.8076096288853,3.3269422542100724,4.988251858307944,211.64076940468794,3.3269422542100724,4.988251858307944,211.64076940468794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.044118299276675,76828427.29206236,16446.051940700676,367.56403899129185,2.486678599932798,0.3319765039577164,0.08136507304617395,0.007549016632040391,2.600262018583651,1188.8076096288853,3.3269422542100724,4.988251858307944,211.64076940468794,3.3269422542100724,4.988251858307944,211.64076940468794,4.746135277875851,-2.5576861367366576e-06,-8.789107586189897e-07,3.290203231071674e-06,-1.5290059270961492e-05,1.543282427432906e-05,-4.316204825000842e-05,2.9103240299960298e-05,-7.83590487841408e-05,4.0786426660107186e-05,-0.00011299739978461872,4.819400477299683e-05,-0.00013925784310443712,5.063715894302868e-05,-0.00015089178709383653,4.894933823985095e-05,-0.00014441405212921418,4.5025229029375926e-05,-0.00011974246894762468,4.111637260031248e-05,-8.018777319485045e-05,3.9072864421279905e-05,-3.180074827511887e-05,3.973789916764992e-05,1.7798818447035244e-05,4.267106519360158e-05,6.089304466623613e-05,4.629425176556298e-05,9.115463220521261e-05,4.8433121043624405e-05,0.00010485873786054037,4.710033797658657e-05,0.00010157181713186266,4.1278170852271594e-05,8.417853139813263e-05,3.144109536816103e-05,5.824088297360672e-05,1.963380117191951e-05,3.083282339150619e-05,9.053081896949328e-06,9.065039146605545e-06,2.5378720297788565e-06,-9.088707343672637e-07
3,2.044118299276675,76828427.29206236,16446.051940700676,367.56403899129185,2.486678599932798,0.3319765039577164,0.08136507304617395,0.007549016632040391,2.600262018583651,1188.8076096288853,3.3269422542100724,4.988251858307944,211.64076940468794,3.3269422542100724,4.988251858307944,211.64076940468794,10.818948044752682,-5.839556945392303e-06,-1.9928980394113605e-06,1.1916285271315387e-05,-4.363619186508452e-05,4.781761219339703e-05,-0.00012538225301364958,8.8313269395132e-05,-0.00022897541582802007,0.00012297222253575233,-0.0003309722428679765,0.00014496815418795853,-0.0004079704040535216,0.00015221691145471747,-0.00044120366587599143,0.00014717182898673015,-0.0004201789835792518,0.0001354720760502047,-0.00034464385086309873,0.00012385180351337806,-0.00022458397573386387,0.00011786669568594673,-7.827257741909561e-05,0.00012005580445569298,7.125827312586352e-05,0.00012907927531195213,0.00020066817392623036,0.0001401354993067873,0.00029082643482673473,0.00014659424434314045,0.0003304980852837917,0.00014238584434833696,0.00031844232509219237,0.00012440207015012244,0.000263496384817133,9.41057567956693e-05,0.00018263410075475674,5.7775130769552374e-05,9.743638762074206e-05,2.5225289897848314e-05,2.964802662470407e-05,5.7799658441397485e-06,-2.0834880712630652e-06
4,2.044118299276675,76828427.29206236,16446.051940700676,367.56403899129185,2.486678599932798,0.3319765039577164,0.08136507304617395,0.007549016632040391,2.600262018583651,1188.8076096288853,3.3269422542100724,4.988251858307944,211.64076940468794,3.3269422542100724,4.988251858307944,211.64076940468794,17.554102765108357,-9.506190469296375e-06,-3.1928641974140005e-06,3.590826458242422e-05,-0.00010382574984288625,0.00012487043174146866,-0.00030479740467913145,0.00022534154413866362,-0.0005604394767460385,0.00031145971020903984,-0.0008122792090809588,0.00036622988736741965,-0.0010015638666010234,0.0003843570844171792,-0.0010810132675654737,0.00037179712989310044,-0.0010241147941318321,0.00034250234096983804,-0.0008301943286882604,0.000313305267921228,-0.0005244897518902499,0.0002982492599489321,-0.00015328327423178042,0.00030388046996237704,0.00022499853962374254,0.0003269122401001216,0.0005510832296852654,0.0003551392551541665,0.0007763860448662124,0.0003715449413207021,0.0008724576329808111,0.0003604658186409099,0.0008363700135949879,0.0003138584823743325,0.000690918018038298,0.0002355189803224091,0.00047963483680987925,0.00014170813218411757,0.0002577692855309372,5.778011341414451e-05,8.103043403810789e-05,9.355963898296678e-06,-3.4226067295232527e-06
5,2.044118299276675,76828427.29206236,16446.051940700676,367.56403899129185,2.486678599932798,0.3319765039577164,0.08136507304617395,0.007549016632040391,2.600262018583651,1188.8076096288853,3.3269422542100724,4.988251858307944,211.64076940468794,3.3269422542100724,4.988251858307944,211.64076940468794,21.710817134416644,-1.1812267417171897e-05,-3.872976456516167e-06,7.490239684114234e-05,-0.00018940792825012225,0.0002412233627675891,-0.0005642448188231365,0.000429099176253832,-0.0010424093642104817,0.0005903786401290484,-0.0015140307172094429,0.0006933764249447581,-0.0018682553407569043,0.0007279788403581928,-0.0020156655744123985,0.0007048551309822263,-0.0019059610164104657,0.0006496744951938148,-0.0015376302302534135,0.0005938815224568445,-0.0009581828301543395,0.000564210076415731,-0.00025507281214632487,0.0005736377391670367,0.0004610321236527416,0.0006165407654283578,0.0010776372175294495,0.0006699981913352049,0.0015024065848298356,0.0007014314167516144,0.0016812769709095448,0.0006805231510227206,0.0016088086556663478,0.0005915417445303164,0.0013285404690727704,0.00044168269486296447,0.0009233944673644238,0.00026225503894187634,0.0004984324216226835,0.0001019539434820929,0.0001595647171697924,1.1528797409920933e-05,-4.308119899063046e-06
6,2.044118299276675,76828427.29206236,16446.051940700676,367.56403899129185,2.486678599932798,0.3319765039577164,0.08136507304617395,0.007549016632040391,2.600262018583651,1188.8076096288853,3.3269422542100724,4.988251858307944,211.64076940468794,3.3269422542100724,4.988251858307944,211.64076940468794,23.728252423032174,-1.2970755852096635e-05,-4.148419109528213e-06,0.00011547796030436912,-0.0002745879106855477,0.00035916073959924846,-0.0008244961720381057,0.0006344080353036812,-0.001527528936513421,0.0008710650109236503,-0.0022221500958549034,0.0010229593371011434,-0.0027449425775218014,0.0010749989665785299,-0.0029638556855141884,0.001042038906069376,-0.0028043382776885436,0.0009608718858151756,-0.0022636243336476873,0.000877302026303839,-0.001411155355793464,0.0008310655109538502,-0.00037538485254610433,0.0008423169092295718,0.0006806773039393076,0.000903857454262591,0.0015909133516092036,0.000982391650893754,0.002218650915672301,0.001029529214726631,0.0024836536055139143,0.0009996645438674356,0.002377609250629532,0.0008687883990546181,0.0019646620998148177,0.0006473034525770357,0.0013671038605052909,0.0003818108867164232,0.0007398108885472595,0.00014475325831243656,0.00023894795531414662,1.2553742760747083e-05,-4.789774793355909e-06
7,2.044118299276675,76828427.29206236,16446.051940700676,367.56403899129185,2.486678599932798,0.3319765039577164,0.08136507304617395,0.007549016632040391,2.600262018583651,1188.8076096288853,3.3269422542100724,4.988251858307944,211.64076940468794,3.3269422542100724,4.988251858307944,211.64076940468794,24.90905695601379,-1.3681525178605641e-05,-4.265408810261549e-06,0.00015661345595928723,-0.0003597572818390248,0.00047746772004029836,-0.00108586123843408,0.0008398523297275431,-0.0020160386545005856,0.0011519558921154359,-0.0029369830925235307,0.0013533667275001389,-0.003632404235471914,0.0014238666015713162,-0.003927222545807925,0.0013819381441515324,-0.0037221896166146178,0.0012748372634213381,-0.0030127834491795588,0.0011623958755627587,-0.0018898524452052687,0.0010976086982891313,-0.0005224123353530382,0.001108553181850874,0.0008743794098389318,0.0011872845812445736,0.002080637019532124,0.00129058703478628,0.002914913950305131,0.0013541231859787713,0.003270242067575587,0.0013164314011089135,0.0031349307000292873,0.0011446235827896809,0.002593334020411585,0.000852024783379512,0.0018067788651821408,0.0005006277758219274,0.000979649109050696,0.00018688276353868107,0.00031817675529532713,1.3131166532508525e-05,-5.112850386494404e-06
8,2.044118299276675,76828427.29206236,16446.051940700676,367.56403899129185,2.486678599932798,0.3319765039577164,0.08136507304617395,0.007549016632040391,2.600262018583651,1188.8076096288853,3.3269422542100724,4.988251858307944,211.64076940468794,3.3269422542100724,4.988251858307944,211.64076940468794,25.677358421215818,-1.417256821611281e-05,-4.30413922110825e-06,0.00019797493215725474,-0.0004450433694584735,0.0005957451522588056,-0.0013484541032133706,0.001044960511585573,-0.002508067821839658,0.00143251947869522,-0.0036587552323162466,0.001684039511772854,-0.004531080684499422,0.0017740421144720531,-0.00490655201145069,0.0017240755163157445,-0.004660762249265476,0.0015911732121914118,-0.00378689282002041,0.0014488249233221113,-0.002396611618866218,0.001363507608512939,-0.0006989765900157758,0.001371960948119859,0.0010389910133144992,0.0014663513694736434,0.002543562159049613,0.0015940487717216731,0.003588103227878627,0.0016746835913894846,0.004038326739274563,0.0016303935532000881,0.0038785864298026074,0.0014187949698976092,0.0032129597426819776,0.0010558034035147257,0.002241383105528583,0.0006188453086013716,0.0012173667900496816,0.00022859729654971312,0.0003969792410251779,1.348918624004107e-05,-5.357299588762311e-06
9,2.044118299276675,76828427.29206236,16446.051940700676,367.56403899129185,2.486678599932798,0.3319765039577164,0.08136507304617395,0.007549016632040391,2.600262018583651,1188.8076096288853,3.3269422542100724,4.988251858307944,211.64076940468794,3.3269422542100724,4.988251858307944,211.64076940468794,26.211654236705904,-1.4539844205757503e-05,-4.29839498629669e-06,0.00023941116544093136,-0.0005304788522140485,0.000713791794304051,-0.0016122610823159232,0.0012494674080896569,-0.0030035617485954518,0.0017124257844058955,-0.004387411671640905,0.002014601676221296,-0.005440982365137836,0.0021251409749591965,-0.005901992569099737,0.0020681014755516446,-0.005620407997025904,0.0019095945365279578,-0.004586555285769897,0.0017363669339568832,-0.0029323067873406094,0.0016285690534021899,-0.0009062022943490716,0.0016323270571295268,0.0011732055483328848,0.0017407893179163787,0.0029783100179383904,0.0018924542687520868,0.004236892541440539,0.0019908745079073005,0.0047867420501868105,0.00194126321781526,0.004607641086160178,0.0016911160656067012,0.0038228590357781054,0.00125857532496744,0.0026704763028196354,0.0007365047596065716,0.0014527179775889274,0.0002700010063143891,0.00047524054079203364,1.3723836791357945e-05,-5.556775468787059e-06
10,2.044118299276675,76828427.29206236,16446.051940700676,367.56403899129185,2.486678599932798,0.3319765039577164,0.08136507304617395,0.007549016632040391,2.600262018583651,1188.8076096288853,3.3269422542100724,4.988251858307944,211.64076940468794,3.3269422542100724,4.988251858307944,211.64076940468794,26.59947104459247,-1.4830397872077861e-05,-4.264770608520034e-06,0.00028083794840903916,-0.0006160603916716786,0.0008314769229542242,-0.001877217160344497,0.001453178092155103,-0.0035023882673683566,0.0019914095838534074,-0.005122777847293831,0.002344731934914397,-0.006361938911871718,0.002476821297791288,-0.006913432770312433,0.002413698500381249,-0.006601126267389953,0.0022298422331486,-0.005411924528247403,0.0020248266483679973,-0.0034972744561423933,0.001892633582008411,-0.0011446112978350958,0.0018894815533096602,0.0012763495057870164,0.002010380349644313,0.0033841230043176085,0.0021855315989669963,0.004860523349687145,0.002302401078711659,0.005514802945445799,0.002248774396015377,0.005321532750959808,0.00196139659577247,0.00442261483641048,0.0014602467301425557,0.003093784006755022,0.0008535972170086038,0.0016855495016677648,0.000311137028219291,0.0005528933015053304,1.3882229797112525e-05,-5.727766806676487e-06
