时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.23732045021425585,4625696.003276167,22.54161998290715,0.7793632139760671,0.522958917924657,0.07736952250549789,0.026761070220415677,0.0014366018227222322,0.5520514559336795,1344.9252646224675,4.872795406526002,9.603329296554518,805.3820846942499,6.679724531077312,6.951370646658217,750.5269780057903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.23732045021425585,4625696.003276167,22.54161998290715,0.7793632139760671,0.522958917924657,0.07736952250549789,0.026761070220415677,0.0014366018227222322,0.5520514559336795,1344.9252646224675,4.872795406526002,9.603329296554518,805.3820846942499,6.679724531077312,6.951370646658217,750.5269780057903,26.303619664149416,-1.444195969306923e-06,-4.22939997146467e-07,5.1728158666873855e-06,-1.5277918560966208e-05,1.9139807175217234e-05,-4.39045675039564e-05,3.485681750790484e-05,-7.996283066823407e-05,4.8263117800468045e-05,-0.00011525536385242422,5.671278953754861e-05,-0.0001416486277739567,5.9413050184761344e-05,-0.00015265042105800237,5.7349191855552274e-05,-0.0001446677590448762,5.27491174763922e-05,-0.00011768210443124874,4.8252301250232155e-05,-7.524262322146221e-05,4.601094468849182e-05,-2.3779922868722252e-05,4.697477150445662e-05,2.8631126786566222e-05,5.0571602163183866e-05,7.382955160803194e-05,5.48928827389851e-05,0.00010514615032862109,5.7345527840404415e-05,0.00011868542647792408,5.558164771975003e-05,0.00011404901428797294,4.84180337100268e-05,9.43559643663691e-05,3.6442265562958255e-05,6.555659429065241e-05,2.2095714698400065e-05,3.519876168757503e-05,9.165933130466247e-06,1.0877072268933486e-05,1.0415512350661166e-06,-6.004417961242771e-07
3,0.23732045021425585,4625696.003276167,22.54161998290715,0.7793632139760671,0.522958917924657,0.07736952250549789,0.026761070220415677,0.0014366018227222322,0.5520514559336795,1344.9252646224675,4.872795406526002,9.603329296554518,805.3820846942499,6.679724531077312,6.951370646658217,750.5269780057903,59.50234727143061,-3.271220536863892e-06,-9.516410509601705e-07,1.7188582227527623e-05,-4.4432883529489755e-05,5.8894966061465845e-05,-0.00012936292060313916,0.00010587434562786161,-0.00023661934639689314,0.0001460026501060995,-0.0003416628971795487,0.0001713362428450962,-0.00042000457900104765,0.00017945982488011097,-0.00045203403504483013,0.00017328932841390474,-0.0004268651387650742,0.00015949340377716605,-0.0003444186018309429,0.000146012789827033,-0.00021542882967340464,0.00013935152094619229,-5.9383510405871394e-05,0.000142396000286031,9.92213315342999e-05,0.0001534165295971841,0.00023561677191280675,0.0001666044104568121,0.00032956950703483425,0.00017404633024910445,0.0003692937382686153,0.00016856807183459634,0.00035365667901953633,0.00014655900867981513,0.0002922317197692123,0.00010983704183183578,0.00020320079789086214,6.5899499403535e-05,0.00010959307979823697,2.6365539957134593e-05,3.459237736314434e-05,2.3527160024862255e-06,-1.364657945311883e-06
4,0.23732045021425585,4625696.003276167,22.54161998290715,0.7793632139760671,0.522958917924657,0.07736952250549789,0.026761070220415677,0.0014366018227222322,0.5520514559336795,1344.9252646224675,4.872795406526002,9.603329296554518,805.3820846942499,6.679724531077312,6.951370646658217,750.5269780057903,99.61446552957443,-5.49472162607491e-06,-1.5693934733537873e-06,5.4118389259617946e-05,-0.00012010224866518135,0.0001704722720106249,-0.00035561642696953563,0.00030160405626403604,-0.0006540165381081521,0.00041383294344203065,-0.0009466069366768938,0.0004849639764933422,-0.0011643633953753699,0.000508068217798974,-0.0012517947913012304,0.0004910234409162159,-0.0011779572140105535,0.00045228599716109217,-0.000942473289008858,0.00041411156424218655,-0.0005756499462359412,0.0003949891551022003,-0.00013272792216898293,0.000403363858431355,0.00031669662464967627,0.000434572374802057,0.0007021510141188926,0.00047215411185841816,0.0009660601082436697,0.0004934080780666215,0.0010749951245415345,0.0004776199513143752,0.0010260054587697414,0.0004143322372859485,0.0008467121740439508,0.00030881947749227315,0.0005892222906745325,0.00018277604791658978,0.0003193150128449106,6.970531813750566e-05,0.00010313551595286518,3.922300336273611e-06,-2.313327032723991e-06
5,0.23732045021425585,4625696.003276167,22.54161998290715,0.7793632139760671,0.522958917924657,0.07736952250549789,0.026761070220415677,0.0014366018227222322,0.5520514559336795,1344.9252646224675,4.872795406526002,9.603329296554518,805.3820846942499,6.679724531077312,6.951370646658217,750.5269780057903,118.95917375242355,-6.588039327125801e-06,-1.8389371119761724e-06,0.00010190909152654546,-0.0002109803546811933,0.000309116197055493,-0.0006303464323297695,0.0005426276365423686,-0.0011629222439923318,0.0007428426513296523,-0.001686017994381436,0.0008703923843901843,-0.0020758937523630027,0.0009126574853757483,-0.0022328447176714282,0.0008830267642316705,-0.002101052658676952,0.0008137607444263626,-0.0016794472792889192,0.000744361760923768,-0.0010220042984373137,0.0007082709345815085,-0.0002275795725557819,0.0007214312370801895,0.0005789340015502349,0.0007762805981714141,0.0012707859792907548,0.0008435982278613459,0.0017442556486077882,0.0008823086062276846,0.0019390896976467624,0.0008545217046281629,0.0018500183971140608,0.0007408917370990973,0.001526858527457513,0.0005508367118877812,0.0010633840082243623,0.00032376016604982285,0.0005777358147531898,0.00012039992486762838,0.000188604777033892,4.659657096970533e-06,-2.803945780753218e-06
6,0.23732045021425585,4625696.003276167,22.54161998290715,0.7793632139760671,0.522958917924657,0.07736952250549789,0.026761070220415677,0.0014366018227222322,0.5520514559336795,1344.9252646224675,4.872795406526002,9.603329296554518,805.3820846942499,6.679724531077312,6.951370646658217,750.5269780057903,128.5956517717939,-7.150491063919146e-06,-1.9493637018014277e-06,0.00015071328997820927,-0.00030192008901741097,0.00044879194131330593,-0.0009066537726836987,0.0007846831358910242,-0.0016761612504566131,0.001073201979549294,-0.0024334852777508948,0.001258019084873034,-0.002999692228886772,0.0013206191890420339,-0.0032303595691186874,0.0012792876845125734,-0.0030443206587442337,0.0011794135642142285,-0.0024393597886907094,0.001077463188534972,-0.0014927118466338313,0.0010221850167663634,-0.000346584392973691,0.0010378648338078384,0.0008188164405167482,0.0011149133061400343,0.0018201169061550055,0.0012117620512916202,0.0025068860948490217,0.0012687202967524168,0.0027914804907958196,0.0012300432204562328,0.002665920243259531,0.00106684172136037,0.0022020152286264046,0.0007924310603302596,0.001535076216909051,0.00046413746445541845,0.0008354560087576778,0.00017032532892023323,0.00027429116756662835,5.010969109141176e-06,-3.0754770076256085e-06
7,0.23732045021425585,4625696.003276167,22.54161998290715,0.7793632139760671,0.522958917924657,0.07736952250549789,0.026761070220415677,0.0014366018227222322,0.5520514559336795,1344.9252646224675,4.872795406526002,9.603329296554518,805.3820846942499,6.679724531077312,6.951370646658217,750.5269780057903,134.326242519433,-7.499748187061453e-06,-1.9956753152785804e-06,0.00019987708562345857,-0.00039307805165756743,0.0005886511083056512,-0.00118454266857673,0.001026714296813565,-0.0021935744001860837,0.0014036838762666658,-0.0031887910920378507,0.0016465294112485962,-0.00393570434604756,0.0017306551099043976,-0.004244753835295771,0.0016786103238963825,-0.004008977964755177,0.001548181038482311,-0.0032245176173723755,0.0014124425229777877,-0.0019913332215300843,0.0013357502325907478,-0.0004945298305758243,0.0013515703435814119,0.001030576886016299,0.0014492098436095261,0.002343836188623074,0.001575258677057712,0.0032476497977511087,0.001651264146283576,0.003626411895402593,0.0016029992605709536,0.0034689274251451336,0.001391360488130943,0.00286860805026123,0.0010332326538169286,0.002001952019085798,0.0006039614466408658,0.0010911727330106126,0.00021982159848926046,0.00035961046590031036,5.207358835232505e-06,-3.258504475188031e-06
8,0.23732045021425585,4625696.003276167,22.54161998290715,0.7793632139760671,0.522958917924657,0.07736952250549789,0.026761070220415677,0.0014366018227222322,0.5520514559336795,1344.9252646224675,4.872795406526002,9.603329296554518,805.3820846942499,6.679724531077312,6.951370646658217,750.5269780057903,138.09398033971698,-7.742216639518183e-06,-2.009689899623765e-06,0.0002491809611050723,-0.0004845087896691268,0.0007284047843170506,-0.0014640290706646475,0.001268349802575862,-0.0027151522989533844,0.0017338396434297874,-0.003951952141142878,0.00203542697195614,-0.004884054266139328,0.0021422696654388226,-0.005276353750145543,0.0020805484336236966,-0.004995643390463144,0.0019196912601948206,-0.004035901488442173,0.0017489886603812568,-0.0025192396497211323,0.0016486685046477223,-0.000673144860683809,0.0016622055728841298,0.0012122329145703855,0.0017787510460544945,0.0028398704502107883,0.0019336066285352792,0.003964566038909096,0.0020294571932449085,0.004442155861019935,0.0019729868873506677,0.004257668058967465,0.001714191390346861,0.0035256558394218406,0.0012731536970043778,0.0024633909196946596,0.0007432848210519225,0.0013445473324295264,0.00026901949554712163,0.0004444019574159971,5.326237720033845e-06,-3.3967803991551264e-06
9,0.23732045021425585,4625696.003276167,22.54161998290715,0.7793632139760671,0.522958917924657,0.07736952250549789,0.026761070220415677,0.0014366018227222322,0.5520514559336795,1344.9252646224675,4.872795406526002,9.603329296554518,805.3820846942499,6.679724531077312,6.951370646658217,750.5269780057903,140.73432623135392,-7.923646638650153e-06,-2.005099657497667e-06,0.0002985216234410804,-0.0005762207315963991,0.0008678991585472843,-0.0017450752518700804,0.001509367737679457,-0.003240812287994687,0.002063374458173135,-0.0047228685185566706,0.002424361540675568,-0.00584467122380056,0.0025550962059274697,-0.006325170439190018,0.0024847652544209096,-0.0060044597442456445,0.002293669376797292,-0.004873826907048788,0.0020868890365190536,-0.003076943492026565,0.0019607566732873054,-0.0008831327916806718,0.001969568318589674,0.0013629364843876029,0.0021032801787987726,0.0033073085826741244,0.00228649458048928,0.004656755471272672,0.002402971500823358,0.00523794508807225,0.002339719197407204,0.0050315350005486,0.0020351377936638293,0.00417272500927621,0.0015121061357790976,0.0029191180534905306,0.0008821100511304583,0.0015954293345492006,0.00031797116706066647,0.0005285947886643144,5.400902606995555e-06,-3.5091160984138338e-06
10,0.23732045021425585,4625696.003276167,22.54161998290715,0.7793632139760671,0.522958917924657,0.07736952250549789,0.026761070220415677,0.0014366018227222322,0.5520514559336795,1344.9252646224675,4.872795406526002,9.603329296554518,805.3820846942499,6.679724531077312,6.951370646658217,750.5269780057903,142.66286069155692,-8.066790849672674e-06,-1.9887255969136985e-06,0.00034783886302961533,-0.0006682037828197577,0.0010070281610783402,-0.0020276200874871403,0.001749595870562617,-0.0037704386127308605,0.0023920416212783588,-0.00550138935290108,0.002813026212784845,-0.006817404602936085,0.002968804729087621,-0.007391093984083942,0.00289095415030071,-0.007035396411247457,0.002669866354857447,-0.005738376972689381,0.0024259562288113383,-0.0036646671461247836,0.002271859679750531,-0.0011248610288967053,0.002273489375651706,0.001482200252827518,0.0024225773248780502,0.003745597878762049,0.002633647544065064,0.005323667173139942,0.002771508519231323,0.006013288104361556,0.0027029252116092975,0.005790131242454931,0.002354001504877822,0.004809525210220635,0.0017499833706197095,0.003368944953667306,0.0010204093284784319,0.0018437151885268691,0.00036669474466255274,0.000612144019248222,5.447927697022843e-06,-3.604862158522447e-06
