时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.18543601598336562,5355882.964785761,-79.19615374145724,2.4438608918315867,0.6822357695899918,0.06144708955481489,0.025878596274469767,0.002409607052748783,0.69671929419444,1031.4190204058218,1.8985349996651824,3.5330189121625786,487.92574449505275,0.28110076673551276,7.468462508972808,399.0246056964096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.18543601598336562,5355882.964785761,-79.19615374145724,2.4438608918315867,0.6822357695899918,0.06144708955481489,0.025878596274469767,0.002409607052748783,0.69671929419444,1031.4190204058218,1.8985349996651824,3.5330189121625786,487.92574449505275,0.28110076673551276,7.468462508972808,399.0246056964096,5.652488607088193,-2.734251410811549e-06,-5.151876448637626e-07,-7.336208487131008e-07,-8.890267532077839e-06,4.027225952497729e-06,-2.5514252117645534e-05,9.492156511436074e-06,-4.693569274755023e-05,1.4401015788377445e-05,-6.915452327829558e-05,1.794075767082511e-05,-8.831136193176103e-05,1.9812990989024032e-05,-0.00010126978626997527,2.0189204597050272e-05,-0.00010607276430983383,1.9578031707237186e-05,-0.00010218911226024004,1.863798641232168e-05,-9.051249533518807e-05,1.7977180437747816e-05,-7.311840765711374e-05,1.7985193057685545e-05,-5.282716689049234e-05,1.8738297686513392e-05,-3.2654789489680664e-05,2.0004080412667634e-05,-1.5254765410553745e-05,2.1345077468335467e-05,-2.4569392323013054e-06,2.2289709148809868e-05,5.007503380150421e-06,2.251376872697532e-05,7.542180064357109e-06,2.1967883164631547e-05,6.477037179345209e-06,2.0901152516205213e-05,3.6599200288533845e-06,1.9767158963233702e-05,9.273160784244613e-07,1.853875134928962e-05,-2.5353396099626743e-07
3,0.18543601598336562,5355882.964785761,-79.19615374145724,2.4438608918315867,0.6822357695899918,0.06144708955481489,0.025878596274469767,0.002409607052748783,0.69671929419444,1031.4190204058218,1.8985349996651824,3.5330189121625786,487.92574449505275,0.28110076673551276,7.468462508972808,399.0246056964096,13.341662633192287,-6.462301982791611e-06,-1.2146267689863685e-06,-1.410797361406913e-06,-2.1975785670408685e-05,1.0504772082689315e-05,-6.349087761948505e-05,2.4234012617408795e-05,-0.00011721914472178815,3.6586668795986255e-05,-0.00017303008317009325,4.547972950427759e-05,-0.00022101854228055444,5.013699914074453e-05,-0.00025307237973687684,5.0989839692479925e-05,-0.00026410673570696926,4.934293233718225e-05,-0.00025274237531518206,4.6892514419894246e-05,-0.00022132758670949986,4.520528456755786e-05,-0.00017531687399893333,4.5276611145896854e-05,-0.0001221317746124564,4.727804953120174e-05,-6.971851200626948e-05,5.0565903966189535e-05,-2.5073479240335755e-05,5.3953479742335596e-05,6.983181126582626e-06,5.616604356844595e-05,2.4550249940168917e-05,5.6329683792835236e-05,2.876384813977647e-05,5.432300802529864e-05,2.327534102569668e-05,5.0859049126977655e-05,1.320513422085408e-05,4.7259207521167875e-05,3.7809187295195075e-06,4.381276838680681e-05,-6.040143342682918e-07
4,0.18543601598336562,5355882.964785761,-79.19615374145724,2.4438608918315867,0.6822357695899918,0.06144708955481489,0.025878596274469767,0.002409607052748783,0.69671929419444,1031.4190204058218,1.8985349996651824,3.5330189121625786,487.92574449505275,0.28110076673551276,7.468462508972808,399.0246056964096,21.041111448957167,-1.0206098316594055e-05,-1.9125534157002263e-06,-1.5507183444758564e-06,-3.6727839363327143e-05,1.8628386843686613e-05,-0.0001068558880889369,4.195382253023349e-05,-0.00019797572990335212,6.29634474279703e-05,-0.00029271874976168804,7.805185351716893e-05,-0.0003738828501153197,8.58583231682717e-05,-0.0004272763679958074,8.712023772135766e-05,-0.0004439699610315468,8.410416948381496e-05,-0.0004215556402099224,7.976816286378001e-05,-0.00036422865387099063,7.6844738862256e-05,-0.00028171242441358467,7.705478029688366e-05,-0.00018724686071928392,8.065130137993877e-05,-9.502079121277943e-05,8.642766124584124e-05,-1.7531353829478983e-05,9.220247877118286e-05,3.66279655060382e-05,9.564169999834548e-05,6.412664358588623e-05,9.515262494813686e-05,6.714871541110915e-05,9.054114009395961e-05,5.2504142577672e-05,8.319074305369372e-05,2.9804170979846297e-05,7.569032793889304e-05,9.071945069046834e-06,6.918749515771076e-05,-9.621283712469234e-07
5,0.18543601598336562,5355882.964785761,-79.19615374145724,2.4438608918315867,0.6822357695899918,0.06144708955481489,0.025878596274469767,0.002409607052748783,0.69671929419444,1031.4190204058218,1.8985349996651824,3.5330189121625786,487.92574449505275,0.28110076673551276,7.468462508972808,399.0246056964096,28.039634902586407,-1.3619421893067868e-05,-2.5435811305871468e-06,-9.700511048298667e-07,-5.229115134691539e-05,2.8123866193667084e-05,-0.00015313952083462987,6.182967070155753e-05,-0.00028458474578215597,9.219890633511753e-05,-0.00042129061061619,0.00011393999819872726,-0.0005378873253418312,0.0001250382377554508,-0.0006133185091709658,0.00012657099560260337,-0.0006343035796247751,0.00012188454297863102,-0.0005973023119533379,0.0001153590763887159,-0.0005086941988069815,0.00011104134077118905,-0.00038319678547760324,0.0001114590178053844,-0.00024085023061005948,0.00011692167631028103,-0.0001031397642931821,0.0001255223427723901,1.1014697811140937e-05,0.00013387035716702986,8.863970056097357e-05,0.00013835178761023847,0.00012481203314693458,0.00013651527982081493,0.00012309115625777674,0.0001281084708134073,9.422451867879665e-05,0.00011539006463197769,5.3428870580842615e-05,0.00010259834044943444,1.6807524950559195e-05,9.231319738616092e-05,-1.2947599137447777e-06
6,0.18543601598336562,5355882.964785761,-79.19615374145724,2.4438608918315867,0.6822357695899918,0.06144708955481489,0.025878596274469767,0.002409607052748783,0.69671929419444,1031.4190204058218,1.8985349996651824,3.5330189121625786,487.92574449505275,0.28110076673551276,7.468462508972808,399.0246056964096,36.11966848589892,-1.757442651047606e-05,-3.265539898373206e-06,1.0409677347959066e-06,-7.432104651976543e-05,4.3022114022454316e-05,-0.00021936249924995186,9.173044945393359e-05,-0.00040893653626197026,0.00013558669222934168,-0.0006059573823833553,0.00016682305248799304,-0.0007728669406797719,0.0001824644430825698,-0.0008783105019048546,0.00018410016240261718,-0.0009024919120855853,0.0001766931135875416,-0.0008402591457934555,0.00016675790772290483,-0.0007014650509868591,0.00016031513363126622,-0.0005086267849520268,0.0001610902116023292,-0.00029237015100329404,0.00016942834898891495,-8.552145215274168e-05,0.00018227438259159828,8.30430774931542e-05,0.00019429011727584684,0.00019362027096399932,0.00019981281979521482,0.0002389711953358576,0.00019503625587616823,0.000225061149987945,0.0001796690394762778,0.00016914951668881652,0.00015747442115075327,9.568152232081093e-05,0.00013549123789771648,3.08346220876728e-05,0.0001190899121651299,-1.6890030103898996e-06
7,0.18543601598336562,5355882.964785761,-79.19615374145724,2.4438608918315867,0.6822357695899918,0.06144708955481489,0.025878596274469767,0.002409607052748783,0.69671929419444,1031.4190204058218,1.8985349996651824,3.5330189121625786,487.92574449505275,0.28110076673551276,7.468462508972808,399.0246056964096,44.82032730465957,-2.1854846557021147e-05,-4.028643668573613e-06,6.044103259444424e-06,-0.00010661998281578682,6.728647609888532e-05,-0.0003174138132598669,0.00013832639808887307,-0.0005933862585085237,0.0002021312025806405,-0.0008795167840853583,0.0002472243753987303,-0.001119529388879773,0.0002692105245550026,-0.0012662401944682012,0.00027048349081209617,-0.0012899172802444112,0.00025849079604009197,-0.0011831627161599198,0.00024303267609112337,-0.000961584936868542,0.00023317756263731182,-0.0006602746713323226,0.00023448861741587714,-0.00032681233683136255,0.000247302031506389,-1.2122769184973638e-05,0.00026664537564798297,0.0002391095371045277,0.000283965060447775,0.0003966373589223964,0.00029023291825674004,0.00044987142083962613,0.0002794560113300138,0.0004091281481470933,0.0002513819970663763,0.0003027262149075427,0.0002124205405094048,0.0001706195154441786,0.00017443603831375815,5.5892748257064836e-05,0.00014802730848798148,-2.129931458978971e-06
8,0.18543601598336562,5355882.964785761,-79.19615374145724,2.4438608918315867,0.6822357695899918,0.06144708955481489,0.025878596274469767,0.002409607052748783,0.69671929419444,1031.4190204058218,1.8985349996651824,3.5330189121625786,487.92574449505275,0.28110076673551276,7.468462508972808,399.0246056964096,53.3497050599983,-2.6083829031436098e-05,-4.746661895435725e-06,1.6787515911132453e-05,-0.00015593766639889655,0.00010781677093679746,-0.0004682098238737473,0.0002131134668823074,-0.0008769723946811501,0.0003072376358869334,-0.001298899345608064,0.0003730710430453996,-0.0016482121986652807,0.00040410805200889223,-0.0018528919856381112,0.00040403189098407803,-0.0018678412687716333,0.000384161967179085,-0.0016826334017472993,0.00035944265470005813,-0.001322669395253528,0.00034376460097874814,-0.0008437349151272105,0.000345627678399997,-0.0003210626577438187,0.00036532758921699,0.00016506797057530383,0.00039470072172711893,0.0005445127763785764,0.0004198226558881346,0.0007703220842049768,0.00042604449475947416,0.0008271120034635875,0.00040377854644508307,0.0007331091556089657,0.0003529984248140752,0.000535553785391152,0.0002847817071199204,0.0003005460969158207,0.00021929632858066168,9.945854429831071e-05,0.00017652656526778135,-2.588329864913042e-06
9,0.18543601598336562,5355882.964785761,-79.19615374145724,2.4438608918315867,0.6822357695899918,0.06144708955481489,0.025878596274469767,0.002409607052748783,0.69671929419444,1031.4190204058218,1.8985349996651824,3.5330189121625786,487.92574449505275,0.28110076673551276,7.468462508972808,399.0246056964096,59.01204137368281,-2.8924198523416835e-05,-5.186656896498525e-06,3.093911135215637e-05,-0.00020997198304232326,0.00015471907777337882,-0.0006340779797539268,0.00029735881687248156,-0.0011885564311747187,0.00042426643734160636,-0.0017584698810780292,0.0005122916014965785,-0.0022252507937930936,0.0005527123614045336,-0.0024894544991331574,0.0005506074456369153,-0.002489251037124144,0.0005214623102259056,-0.00221132664828642,0.00048583305638941513,-0.0016925287955671627,0.0004629880966767033,-0.001012234186197321,0.0004648142113128054,-0.0002769624467242447,0.0004916717941967292,0.00039994682876061226,0.0005318197348918482,0.0009198385025680074,0.0005651610969479271,0.001217302701581878,0.0005705289604080837,0.0012720941159012128,0.0005341865714022106,0.0011120176761604003,0.0004564666729342888,0.0008063128617308668,0.00035400516335495945,0.0004511040486486531,0.00025667025565623654,0.0001499812952403619,0.0001955581208414794,-2.9189764033356503e-06
10,0.18543601598336562,5355882.964785761,-79.19615374145724,2.4438608918315867,0.6822357695899918,0.06144708955481489,0.025878596274469767,0.002409607052748783,0.69671929419444,1031.4190204058218,1.8985349996651824,3.5330189121625786,487.92574449505275,0.28110076673551276,7.468462508972808,399.0246056964096,62.65311974571122,-3.077864466682175e-05,-5.436519917164278e-06,4.630576636961427e-05,-0.00026382917898750216,0.00020265905556488245,-0.0007997621475108071,0.0003822118592262294,-0.0014996504914652502,0.0005413814202771771,-0.002216798238194411,0.0006511806478648583,-0.0027998045169775427,0.0007007450674348995,-0.003121869710138878,0.0006964484391338951,-0.0031045964050540067,0.0006577485501253323,-0.0027320020691836465,0.0006106770944594864,-0.0020526107226196346,0.0005799106800509128,-0.0011696051170974877,0.0005809071499935539,-0.00022097844185273947,0.0006143027106334816,0.0006467275227973125,0.0006648668259765621,0.0013062841613820778,0.0007062316281374643,0.0016738841489638853,0.000710499930289472,0.0017246319460307873,0.0006596193329996119,0.001496238181110571,0.0005542922306750733,0.0010802997722605668,0.0004169058204301917,0.0006032559345424699,0.00028727150229462454,0.00020107234105322549,0.00020788623153551307,-3.1528927417470574e-06
