时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.08192748716854,220076121.11815873,21253.540737898322,1713.3378362230856,2.7943489811582705,0.354751237830457,0.11706541752345975,0.009851390043598045,2.9101825357442364,1043.002114257165,2.4330459527220993,0.6911012664196559,259.90969877214934,4.898771020873029,4.907101450497453,549.7946154255409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.08192748716854,220076121.11815873,21253.540737898322,1713.3378362230856,2.7943489811582705,0.354751237830457,0.11706541752345975,0.009851390043598045,2.9101825357442364,1043.002114257165,2.4330459527220993,0.6911012664196559,259.90969877214934,4.898771020873029,4.907101450497453,549.7946154255409,4.0228945251308685,-4.524919623391548e-06,-8.035500835711491e-06,6.678225032721383e-07,-2.3241924218078262e-05,1.2092138001322274e-05,-5.128483655285964e-05,2.4817418354767495e-05,-8.62668757126234e-05,3.561967048604004e-05,-0.00012053426669386227,4.2433848591179576e-05,-0.00014657885315602257,4.466126121014032e-05,-0.00015844513171575108,4.3079637364223945e-05,-0.00015283028623994734,3.941883379239679e-05,-0.000129662715050823,3.572770902620047e-05,-9.2073168818468e-05,3.36982009537435e-05,-4.57701074833372e-05,3.412633289230894e-05,2.061709013209768e-06,3.666310403234913e-05,4.413542014478525e-05,3.9937573801556116e-05,7.444848890199421e-05,4.2029610641794366e-05,8.941076997183618e-05,4.1158726302817525e-05,8.848839366636167e-05,3.6376573587842335e-05,7.42352872397266e-05,2.8034332986990374e-05,5.170600018480561e-05,1.7860042876980566e-05,2.7379236768534425e-05,8.59760069290802e-06,7.793423919124736e-06,2.2076660532900474e-06,-1.129398132752102e-06
3,8.08192748716854,220076121.11815873,21253.540737898322,1713.3378362230856,2.7943489811582705,0.354751237830457,0.11706541752345975,0.009851390043598045,2.9101825357442364,1043.002114257165,2.4330459527220993,0.6911012664196559,259.90969877214934,4.898771020873029,4.907101450497453,549.7946154255409,8.843141737305023,-9.965429554622472e-06,-1.765966433025468e-05,4.9551150895334616e-06,-5.844281624317126e-05,3.634822415432941e-05,-0.00013475284596056798,7.136590487607546e-05,-0.0002302418955806286,0.0001011304915798004,-0.00032378196070090824,0.00011992042105962725,-0.0003944971637637871,0.00012605388612945545,-0.0004257657603058088,0.00012166493942740732,-0.00040835199496716773,0.00011154536543376344,-0.00034206992862195713,0.00010139381614218489,-0.00023573081494704157,9.592811941267102e-05,-0.00010540609520473257,9.736209204541844e-05,2.8663575487859827e-05,0.00010468485935862024,0.0001459418083043724,0.0001139900496317831,0.00022951754756402113,0.00011980603963024659,0.0002693050226839816,0.00011705578061995969,0.00026387797095274316,0.00010303997415226448,0.00022057100125182815,7.878514764987395e-05,0.00015383369062627451,4.9279497006555825e-05,8.220362179308439e-05,2.2458379408962236e-05,2.4481622468160253e-05,4.849760529123227e-06,-2.4926933631788112e-06
4,8.08192748716854,220076121.11815873,21253.540737898322,1713.3378362230856,2.7943489811582705,0.354751237830457,0.11706541752345975,0.009851390043598045,2.9101825357442364,1043.002114257165,2.4330459527220993,0.6911012664196559,259.90969877214934,4.898771020873029,4.907101450497453,549.7946154255409,14.229535442262437,-1.608826331576902e-05,-2.838488651197309e-05,1.981219306691873e-05,-0.00011900520676682514,9.14994771353028e-05,-0.000291427015155551,0.0001714967251928331,-0.0005078130504812507,0.0002395537543551942,-0.0007196791788124454,0.0002825574686273113,-0.0008787875613861936,0.0002965923636490012,-0.0009465972214268283,0.00028648013312506136,-0.0009016681912699808,0.00026319089482883034,-0.0007436348689851841,0.00023986821850275662,-0.0004931525306951153,0.00022747238114690426,-0.0001878894811720297,0.000231185618705242,0.00012468167488496898,0.00024863306119199776,0.00039637281418704746,0.00027056875466275297,0.0005875276724973381,0.0002839798513219813,0.0006746002481764233,0.00027675895815334046,0.0006545144998319751,0.00024248287364404906,0.0005449166134474209,0.00018368158512272625,0.00038029675440199277,0.00011241839251453172,0.00020485661486162383,4.7850355488746646e-05,6.354503654983753e-05,7.790535925781495e-06,-4.043326191593502e-06
5,8.08192748716854,220076121.11815873,21253.540737898322,1713.3378362230856,2.7943489811582705,0.354751237830457,0.11706541752345975,0.009851390043598045,2.9101825357442364,1043.002114257165,2.4330459527220993,0.6911012664196559,259.90969877214934,4.898771020873029,4.907101450497453,549.7946154255409,18.530378917646324,-2.1062360507735144e-05,-3.6860650138661056e-05,5.4239659393940465e-05,-0.00021510739036768962,0.00019816146528253638,-0.0005590656877913842,0.0003586368524481229,-0.0009917054139985829,0.0004952552250790901,-0.0014152248542714243,0.0005818104918994183,-0.001731862905002845,0.0006103127037006531,-0.001863343224541328,0.0005901215887296261,-0.0017660875176504648,0.0005429917821348851,-0.0014394168721774765,0.0004953477523633902,-0.0009255365750129173,0.0004695941564029686,-0.00030146326586702314,0.0004766662344230371,0.0003356226705964019,0.0005120531296731267,0.0008869734474570623,0.000556864112431326,0.001271324828469793,0.0005840860357887532,0.0014405964653158598,0.0005683715993805158,0.001388946888816824,0.0004962220965848515,0.0011532735770423432,0.00037299105107686467,0.0008051433665013355,0.00022408559453276404,0.0004360413937765058,8.968326367183538e-05,0.0001389964443067417,1.0110243153637075e-05,-5.339560389262183e-06
6,8.08192748716854,220076121.11815873,21253.540737898322,1713.3378362230856,2.7943489811582705,0.354751237830457,0.11706541752345975,0.009851390043598045,2.9101825357442364,1043.002114257165,2.4330459527220993,0.6911012664196559,259.90969877214934,4.898771020873029,4.907101450497453,549.7946154255409,20.544791260201407,-2.3472423097220936e-05,-4.073704813098058e-05,9.217161702971467e-05,-0.0003065492890618684,0.00030849481315657395,-0.0008232720645743127,0.0005495116052342977,-0.0014742916148529322,0.0007549002497999173,-0.0021121172729389064,0.0008855524439603117,-0.002588957375132006,0.0009292802995979414,-0.0027863235393776296,0.0008995385696892122,-0.002638128044639525,0.0008283721117675893,-0.0021431317974719972,0.0007552959296543109,-0.0013649862696978178,0.0007144576523283023,-0.0004201469477895415,0.0007232007375607815,0.000544164714123206,0.0007755102061514649,0.0013780938898346885,0.0008430771827438961,0.0019581539442317625,0.0008845833396586122,0.002211262199059273,0.0008608231420265663,0.0021286460564618006,0.000750704785431664,0.0017665910522973985,0.0005623158664495795,0.0012340464019801912,0.000334767713369553,0.0006701069084949924,0.0001297836509893409,0.00021618559537631664,1.1169605736813013e-05,-6.001291293763419e-06
7,8.08192748716854,220076121.11815873,21253.540737898322,1713.3378362230856,2.7943489811582705,0.354751237830457,0.11706541752345975,0.009851390043598045,2.9101825357442364,1043.002114257165,2.4330459527220993,0.6911012664196559,259.90969877214934,4.898771020873029,4.907101450497453,549.7946154255409,21.700857484666138,-2.4921227536193192e-05,-4.288427108085869e-05,0.0001313612160176793,-0.0003964087017506841,0.00041995488967489533,-0.0010870139457671607,0.0007413109910556882,-0.0019585301633294316,0.0010155191661961956,-0.0028136396056814127,0.0011907998734400327,-0.0034542204759307285,0.0012506363321265665,-0.00372121697467763,0.001212076484645401,-0.0035256519137264464,0.0011168659878112363,-0.0028653171604126775,0.0010173225244562273,-0.0018248973842408672,0.000959578424340375,-0.000559960198977698,0.0009680593341779128,0.0007323487170195986,0.001035980757291899,0.001850903910036072,0.0011260013011668568,0.0026296042674660573,0.001182351439174091,0.002969897707695505,0.0011514443634922226,0.002859685456613338,0.0010040634735370476,0.002374358585706866,0.000750806343600217,0.0016600218288691528,0.0004446237485893234,0.000903163066323555,0.00016905939822002488,0.00029343804853551646,1.1756980240353833e-05,-6.423962894194867e-06
8,8.08192748716854,220076121.11815873,21253.540737898322,1713.3378362230856,2.7943489811582705,0.354751237830457,0.11706541752345975,0.009851390043598045,2.9101825357442364,1043.002114257165,2.4330459527220993,0.6911012664196559,259.90969877214934,4.898771020873029,4.907101450497453,549.7946154255409,22.444421226528483,-2.590986136368594e-05,-4.419944002136139e-05,0.00017110622286554332,-0.00048564993178586927,0.0005317526013170624,-0.00135125335069958,0.0009331731166818521,-0.002445459849539846,0.001276210062355648,-0.0035210555019524006,0.0014966565956707199,-0.004329329394551602,0.0015735382294784818,-0.004670303535502277,0.0015269794304791488,-0.004431691012694326,0.0014078054491468146,-0.0036098296413467662,0.0012808103745212875,-0.002309919123148005,0.0012043264149034102,-0.0007261890719535629,0.001210538739669916,0.0008945275911362521,0.0012926670353531945,0.0022997565584349936,0.00140478457285151,0.0032804122832279458,0.001476581100431364,0.0037119552870856585,0.0014395894852544874,0.0035784546162539207,0.001255914724219785,0.0029739803613483954,0.0009383789392052407,0.002081418584533572,0.0005538304454903722,0.0011343117495796569,0.00020784647310032256,0.0003703451078397103,1.2118638339941544e-05,-6.731228952415615e-06
9,8.08192748716854,220076121.11815873,21253.540737898322,1713.3378362230856,2.7943489811582705,0.354751237830457,0.11706541752345975,0.009851390043598045,2.9101825357442364,1043.002114257165,2.4330459527220993,0.6911012664196559,259.90969877214934,4.898771020873029,4.907101450497453,549.7946154255409,22.957432047963586,-2.66429320764203e-05,-4.504897488166821e-05,0.000211106686770543,-0.000574640342099217,0.000643527502989714,-0.0016163115211542882,0.0011246743153582788,-0.002935388075749185,0.001536496915065401,-0.0042347347470265435,0.0018026206818001283,-0.005214817270314959,0.0018974963233067996,-0.0056343802727521096,0.001843807040781166,-0.005357384444197547,0.001700818051373076,-0.004378190618877085,0.0015454431734995718,-0.002821945573775917,0.0014484019928633558,-0.0009210314473986936,0.001450308599161552,0.0010283286012921337,0.00154518065550184,0.0027222759557914474,0.0016789935434811944,0.003908378532888124,0.0017668464350439348,0.004435559870096029,0.001724910678445972,0.004283491271926278,0.0015060458022879435,0.0035644263857924413,0.0011249746312143837,0.002497595345899822,0.000662456139988604,0.0013632100740702576,0.0002462842442669598,0.0004467496828628923,1.2355133453168075e-05,-6.973575996447742e-06
10,8.08192748716854,220076121.11815873,21253.540737898322,1713.3378362230856,2.7943489811582705,0.354751237830457,0.11706541752345975,0.009851390043598045,2.9101825357442364,1043.002114257165,2.4330459527220993,0.6911012664196559,259.90969877214934,4.898771020873029,4.907101450497453,549.7946154255409,23.327840996024484,-2.7219348297069596e-05,-4.5610131515435985e-05,0.00025120605815864036,-0.0006635339972936937,0.0007550705211838961,-0.0018822755425892737,0.001315542030404486,-0.003428343230294098,0.0017960447217193862,-0.00495469089529657,0.0021083133760819986,-0.006110749131833694,0.002222123553957899,-0.006613634246709175,0.0021622046546021603,-0.006303101094591395,0.00199560923826962,-0.005170990710051416,0.0018109860822777086,-0.003361801641669827,0.0016915999003409717,-0.0011455227187382928,0.0016871489970683353,0.001132571253748047,0.001793254603702719,0.003117235495677523,0.001948314395895195,0.0045123398687115165,0.0020528226486032507,0.0051397042291862335,0.0020071266340306935,0.00497400083268563,0.0017542657168471668,0.004145131113263596,0.0013105106852716742,0.0029081968424592374,0.0007705097082104949,0.0015896681929292136,0.0002844340105132361,0.0005225679875074558,1.2515095856848758e-05,-7.175400765073866e-06
