时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6551468403323777,11160844.691452254,-59.06760371447717,9.834746425277444,0.5958041389314337,0.19217232685147315,0.02935477098702765,0.0032700544832883587,0.7339067851922149,781.8219367356897,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6551468403323777,11160844.691452254,-59.06760371447717,9.834746425277444,0.5958041389314337,0.19217232685147315,0.02935477098702765,0.0032700544832883587,0.7339067851922149,781.8219367356897,10.0,10.0,1000.0,10.0,10.0,1000.0,69.70730058144292,-3.915593076629523e-06,-4.9422679608184e-06,3.840230756434858e-05,-5.442271465294759e-05,0.00013035587937501123,-0.00014108164638723216,0.00023859578987172087,-0.0002523002551492112,0.00033528238275003897,-0.0003637017101118917,0.0003997290391790612,-0.000449938346284722,0.00042307961493261945,-0.0004895761244947451,0.00040970316153842855,-0.00046920894613376073,0.00037502649750360703,-0.00038620713834708884,0.0003400595638315749,-0.00025013352397422245,0.00032340968371455576,-8.210081217663664e-05,0.000333285939137764,8.915366047553424e-05,0.00036368852273038657,0.000234363016771682,0.0003973342550929507,0.000331116817016514,0.00041329476303860244,0.0003683823061648271,0.00039522769552068705,0.00034753157358661835,0.00033741163734160275,0.00028089712408236754,0.0002473677971762815,0.00018870640472730234,0.00014472562581943835,9.496589193098986e-05,5.6246003921652774e-05,2.25589414375296e-05,3.811774332135268e-06,-5.01076517588374e-06
3,0.6551468403323777,11160844.691452254,-59.06760371447717,9.834746425277444,0.5958041389314337,0.19217232685147315,0.02935477098702765,0.0032700544832883587,0.7339067851922149,781.8219367356897,10.0,10.0,1000.0,10.0,10.0,1000.0,142.81370826271475,-8.161687288050274e-06,-1.0018806885149192e-05,0.00020443677954633187,-0.00021501667805949666,0.0006354361361263098,-0.0006111806114544338,0.0011446575061525514,-0.0011259685658602562,0.001601978642084442,-0.001644132840860343,0.0019090616749862124,-0.0020439346719297482,0.0020223183763802034,-0.0022218731379713783,0.001960582148706763,-0.0021127521598448026,0.001796237767036877,-0.001703308903042628,0.0016298863177927646,-0.0010396293980568824,0.0015516941547483406,-0.00022472029060059413,0.0016016550205726367,0.0006004884509436701,0.0017501901685879583,0.0012925949245076419,0.001912414220102572,0.00174300250342513,0.0019860690940641714,0.0019005140541464083,0.0018923081510725495,0.0017756700855994483,0.0016052002931030097,0.001432127980839715,0.0011639262678102477,0.0009701621758362953,0.0006658755457201061,0.0005056889856879592,0.0002411967585605748,0.00014738100973709693,7.675260122400343e-06,-1.0370397889955015e-05
4,0.6551468403323777,11160844.691452254,-59.06760371447717,9.834746425277444,0.5958041389314337,0.19217232685147315,0.02935477098702765,0.0032700544832883587,0.7339067851922149,781.8219367356897,10.0,10.0,1000.0,10.0,10.0,1000.0,165.20648265173725,-9.637771266834213e-06,-1.1435838211358079e-05,0.0004149670594368195,-0.00039698777320194893,0.0012569278711835705,-0.001169863319829852,0.0022526856529071983,-0.0021796425866505067,0.0031496418122236827,-0.0031987339267439993,0.0037557164157908276,-0.003985803985562999,0.0039836745192057795,-0.004336196408589574,0.003866963267073299,-0.004121283808683316,0.0035445575291155793,-0.0033145121886775405,0.00321333301347086,-0.002005783072108422,0.0030526520749534158,-0.000397614415252989,0.0031446900922396663,0.0012311455518733496,0.003433753396034356,0.0025953856512798325,0.0037527711423429124,0.0034790324978204563,0.0038983416796148037,0.003781492050644911,0.0037128463065491855,0.0035264416273013276,0.0031444630406423923,0.0028430144292854354,0.0022719229151016876,0.0019306921582021384,0.001289713955464731,0.0010164781370377459,0.00045571493788510055,0.00031112249589571793,8.689021285738847e-06,-1.2140700338224143e-05
5,0.6551468403323777,11160844.691452254,-59.06760371447717,9.834746425277444,0.5958041389314337,0.19217232685147315,0.02935477098702765,0.0032700544832883587,0.7339067851922149,781.8219367356897,10.0,10.0,1000.0,10.0,10.0,1000.0,174.4975539689558,-1.0388201544195227e-05,-1.19137178177631e-05,0.0006273660617690872,-0.0005779662806800152,0.0018795065394732093,-0.0017328637659288562,0.0033607236061972325,-0.0032468954100578636,0.004697847974042254,-0.004777735475369558,0.005606332650630961,-0.00596220336321561,0.005954384356518007,-0.006493769541909707,0.0057870838588265664,-0.006180776972116315,0.0053067018751953385,-0.004983492428537797,0.004804954931425999,-0.003034557909996465,0.004552016554783008,-0.0006343338968656936,0.004676202547270922,0.0018011000111900486,0.005099689564001425,0.003843747256201602,0.005574904543349653,0.005167909275297206,0.005796009089602444,0.005622276098039384,0.005523626514594032,0.005244062876513153,0.004677505782502078,0.004229083200087438,0.0033752831249734805,0.00287615872246829,0.0019095930441797731,0.001521479408237978,0.0006672958222849796,0.0004751555727755016,8.97861937501284e-06,-1.2973068602405748e-05
6,0.6551468403323777,11160844.691452254,-59.06760371447717,9.834746425277444,0.5958041389314337,0.19217232685147315,0.02935477098702765,0.0032700544832883587,0.7339067851922149,781.8219367356897,10.0,10.0,1000.0,10.0,10.0,1000.0,179.54848961888413,-1.0904528059349307e-05,-1.2085975846452453e-05,0.0008404335966328019,-0.0007599299407107215,0.002501882880100254,-0.0023028407737182644,0.004467190225486152,-0.004331032345173866,0.006244568775190516,-0.0063850112137846015,0.007458469501293988,-0.007977537804371687,0.007931803241655046,-0.00869957993718165,0.007718365251710662,-0.008296994486265117,0.007080329995891883,-0.006717120059696161,0.006402589970452327,-0.004134259831811149,0.006047513102427436,-0.0009446766575447683,0.006193477154570449,0.0022994871209987017,0.006744756451071967,0.0050266094412093,0.007375341371928327,0.006799350847984943,0.007675940979819479,0.00741414659960394,0.007322453762099559,0.006921733523571949,0.006203423173478245,0.005585395002616117,0.004474346526551157,0.00380313074279101,0.0025266628160089968,0.002018296852921328,0.0008772898534729063,0.0006376954886947093,9.03534433020708e-06,-1.3499773570607328e-05
7,0.6551468403323777,11160844.691452254,-59.06760371447717,9.834746425277444,0.5958041389314337,0.19217232685147315,0.02935477098702765,0.0032700544832883587,0.7339067851922149,781.8219367356897,10.0,10.0,1000.0,10.0,10.0,1000.0,182.6951735524728,-1.1316285717250208e-05,-1.2119658977835938e-05,0.0010538104505298347,-0.0009433825052916013,0.003123539263159931,-0.00288044978830161,0.0055712572363387225,-0.005432860950805101,0.007788588887146048,-0.008021528072990136,0.009310586761921704,-0.010032939870935825,0.009914231051580616,-0.010954914078861844,0.009659139174536363,-0.010471383187555191,0.008863942671388675,-0.008517083964150378,0.008004918176889095,-0.0053069609482259425,0.007537865930235786,-0.0013311776473948398,0.007695088307700524,0.002723420321311618,0.008367277375954277,0.006141036546659864,0.009152239255115309,0.008370718901106026,0.009536368049695243,0.009154984660353603,0.009107910619061287,0.008557891234272384,0.007721352079521309,0.006910850320741087,0.005568842207174206,0.004710832618700858,0.0031410886454059862,0.002506354832162415,0.001086030066201334,0.0007982841344974607,8.98876243840544e-06,-1.3887482518557471e-05
8,0.6551468403323777,11160844.691452254,-59.06760371447717,9.834746425277444,0.5958041389314337,0.19217232685147315,0.02935477098702765,0.0032700544832883587,0.7339067851922149,781.8219367356897,10.0,10.0,1000.0,10.0,10.0,1000.0,184.818166882995,-1.1672245420573232e-05,-1.2077790887042446e-05,0.0012673106457652332,-0.0011284869265758756,0.0037440868632585304,-0.0034658600201541486,0.006672185620861603,-0.006552555367388311,0.0093287631889126,-0.00968749272514163,0.01116121207364612,-0.012128676996026364,0.01190003698500061,-0.01326009267046664,0.011607801614499987,-0.012704300421421955,0.010656097000518602,-0.010383820217316356,0.009610682648747714,-0.0065532895134148735,0.009021898299185808,-0.001794753653994203,0.00917976604489361,0.0030717286734511925,0.009965774601280203,0.007185783589737463,0.010903946281090609,0.009880909700464872,0.011375632845328455,0.010843948700242838,0.010878556704777165,0.010151947965169144,0.009230258153913937,0.008205037005588282,0.00665822062616026,0.005598955265209088,0.0037527286381047738,0.0029854102028587207,0.0012935902351656231,0.0009567333283413069,8.887793007744282e-06,-1.4198996805686987e-05
9,0.6551468403323777,11160844.691452254,-59.06760371447717,9.834746425277444,0.5958041389314337,0.19217232685147315,0.02935477098702765,0.0032700544832883587,0.7339067851922149,781.8219367356897,10.0,10.0,1000.0,10.0,10.0,1000.0,186.3239600758356,-1.1994865586649953e-05,-1.1989514366370292e-05,0.0014808036703016024,-0.0013152914082261776,0.004363177665224876,-0.004059066754453729,0.007769264498650039,-0.007690049079961853,0.010863966545944613,-0.011382810300962682,0.013008886991517117,-0.014264666741182958,0.013887597602454732,-0.015615046214232315,0.01356274852701781,-0.01499566892055066,0.012455346317884707,-0.012317273290237948,0.01121863068480626,-0.007873317158797891,0.010498460827446267,-0.0023357103307774466,0.010646297437846092,0.003343873931364442,0.01153884597013292,0.008160214244916413,0.012628878927064588,0.011329361500506585,0.013192110827356034,0.01248064372032036,0.012632930751230112,0.011703655604187556,0.010729032134624596,0.009467781940817245,0.007741822831260193,0.006467348448026934,0.004361328242770813,0.0034553285406706733,0.0014999550310330237,0.0011129414557607892,8.75508686681019e-06,-1.4463283305879482e-05
10,0.6551468403323777,11160844.691452254,-59.06760371447717,9.834746425277444,0.5958041389314337,0.19217232685147315,0.02935477098702765,0.0032700544832883587,0.7339067851922149,781.8219367356897,10.0,10.0,1000.0,10.0,10.0,1000.0,187.42568535073553,-1.2295873503336655e-05,-1.1870153431461766e-05,0.0016941818216343822,-0.00150379746954554,0.00498048097666931,-0.004659994472327036,0.008861795520684628,-0.008845177417964381,0.012393083069627305,-0.013107264182835296,0.014852160254026817,-0.01644068969583072,0.015875295331980354,-0.018019559395395575,0.015522379991437315,-0.01734525601004148,0.014260246122859978,-0.014317216074910002,0.012827512613100422,-0.009266922192508737,0.01196641314146651,-0.002954141020582615,0.012093486548391404,0.0035395364370288387,0.013085109363494874,0.009063900026219674,0.014325467123135741,0.012715695596182925,0.01498417509028708,0.014064825020917519,0.014369548105192852,0.013212881081114214,0.012216521392186382,0.010698993665492307,0.00881893509937594,0.0073159167814272055,0.004966580430021574,0.003916014235546916,0.001705070309894122,0.0012668402357599532,8.602584008642005e-06,-1.4695507250825442e-05
