时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.6099405232322566,127191357.90141216,17672.513580602477,523.6807797972826,1.3849519820032263,0.24041981480884142,0.10041270496751699,0.007157607243543895,1.48932760606021,733.9825319214863,6.33029837150214,0.8443200379362565,394.7939631224276,6.598146356680126,4.201265520158835,619.6111011203045,58.94555724253188,-2.1971491000851963e-05,-9.983899569125783e-05,0.0006875674964401476,-0.0012752880519737147,0.0018570585529092709,-0.0033571850466188216,0.0031140858817263156,-0.0059025787401062076,0.0041752823578370644,-0.008362442844812345,0.00485652972304804,-0.010189969066046642,0.005094483431456582,-0.010950699530723263,0.0049439387091470485,-0.010404334333411454,0.004554339142979201,-0.008546359215575344,0.004125572541062947,-0.005607768364725597,0.0038469427758673295,-0.0020152022222077424,0.0038324081877192263,0.0016838575137074086,0.004073740446515131,0.004922096343689798,0.004433596350153773,0.0072232042304108575,0.004688859410451435,0.008298336918359156,0.004614200998095311,0.008102671554114442,0.0040761510129841685,0.006836348061346774,0.0031000368968408113,0.004892124049370923,0.0018818649122554056,0.0027686863978779435,0.0007399448185581848,0.0009745070525204514,1.7616042635773132e-05,-2.179874557141958e-05
12,3.6099405232322566,127191357.90141216,17672.513580602477,523.6807797972826,1.3849519820032263,0.24041981480884142,0.10041270496751699,0.007157607243543895,1.48932760606021,733.9825319214863,6.33029837150214,0.8443200379362565,394.7939631224276,6.598146356680126,4.201265520158835,619.6111011203045,59.30463665668252,-2.235752124606146e-05,-0.0001000867472476323,0.00077327346247658,-0.0014151903855336829,0.002078898061958043,-0.0037523662303278076,0.003481984709504848,-0.00661486971051536,0.0046686085229344166,-0.009387066079435569,0.0054348483030173525,-0.011455050437336188,0.005708699462954362,-0.012330766903783737,0.005547177726426616,-0.011743547069352002,0.0051123958426696975,-0.009686209946581988,0.004625251537156411,-0.0064144969731752535,0.004299064055110722,-0.0024029816262265517,0.004266564550418811,0.0017374750383799384,0.004524739813092203,0.00537176375912282,0.004923781440274083,0.007964616097262857,0.005213760302979722,0.009189717059082468,0.005138856685340578,0.008994307844893674,0.004545241456243407,0.007600578731449433,0.0034585894372684777,0.005446371274781205,0.0020982632984549417,0.003087495116175734,0.00082201685935808,0.0010907074539695377,1.761188318880568e-05,-2.209805346729227e-05
13,3.6099405232322566,127191357.90141216,17672.513580602477,523.6807797972826,1.3849519820032263,0.24041981480884142,0.10041270496751699,0.007157607243543895,1.48932760606021,733.9825319214863,6.33029837150214,0.8443200379362565,394.7939631224276,6.598146356680126,4.201265520158835,619.6111011203045,59.57650197168112,-2.2716279281007274e-05,-0.00010017486935803267,0.0008587850039800972,-0.0015554881356219046,0.0022997529678231853,-0.004149777457947198,0.0038479149056906904,-0.007332709974227574,0.005159513036966755,-0.010421843464046298,0.0060113690218629645,-0.012735779917280105,0.006322673189830252,-0.013732441744187834,0.00615177662609454,-0.01311036617822197,0.005672308714505411,-0.010859199753883969,0.005125448398567453,-0.00725877750967492,0.004748703793224029,-0.0028308781910740314,0.004694625536669849,0.0017508111072292059,0.004966804364483769,0.005783486781337996,0.005403972569608131,0.008672492621297167,0.005729531794757933,0.010053297787003318,0.005656503542393558,0.009864473556009714,0.00500972139304955,0.008349690665778243,0.003814485742796488,0.005991364952380123,0.002313309456077186,0.0034018429268793593,0.0009035522569566333,0.0012056131974638338,1.75831541146515e-05,-2.2363945540776446e-05
14,3.6099405232322566,127191357.90141216,17672.513580602477,523.6807797972826,1.3849519820032263,0.24041981480884142,0.10041270496751699,0.007157607243543895,1.48932760606021,733.9825319214863,6.33029837150214,0.8443200379362565,394.7939631224276,6.598146356680126,4.201265520158835,619.6111011203045,59.7809432495718,-2.3054319404367396e-05,-0.00010013812178136064,0.0009440530903547017,-0.001696175661010925,0.0025195036884693386,-0.004549326206243084,0.004211653610676953,-0.008055905656556839,0.005647654035236163,-0.01146649508737441,0.006585647677550849,-0.014031826519129596,0.00693590910733003,-0.015155381502243909,0.006757257533603464,-0.01450447499965863,0.006233675719821126,-0.012065076760962136,0.005625857346235074,-0.008140464664595157,0.005195624624170679,-0.0032988855670280145,0.0051163606871062976,0.001723729566108913,0.005399649708350752,0.006157020352777982,0.005873806077673043,0.00934653661121856,0.006235755483057332,0.01088878357976665,0.006166729600008727,0.01071290827580723,0.005469252471875486,0.009083472634986399,0.0041675034179669826,0.00652694829465903,0.002526898211445105,0.0037116299172056835,0.000984529021592312,0.0013191772900673796,1.7536243037559854e-05,-2.2603174133989028e-05
15,3.6099405232322566,127191357.90141216,17672.513580602477,523.6807797972826,1.3849519820032263,0.24041981480884142,0.10041270496751699,0.007157607243543895,1.48932760606021,733.9825319214863,6.33029837150214,0.8443200379362565,394.7939631224276,6.598146356680126,4.201265520158835,619.6111011203045,59.93165857707904,-2.337613440354889e-05,-0.0001000006346334564,0.001029033948481087,-0.0018372337004883572,0.002738037663017797,-0.0049509039006876195,0.004572986787690432,-0.008784242780641686,0.006132699014652245,-0.012520715605488193,0.007157247994704615,-0.015342828075946304,0.0075479167310284504,-0.016599206853406254,0.007363144662837204,-0.015925514588648364,0.006796095562513157,-0.013303541401564542,0.006126174542689098,-0.00905936067836661,0.005639594550879149,-0.003806942451014334,0.005531548968681696,0.0016561481138183422,0.005823003504663159,0.006492168469840187,0.006332930207908989,0.009986492706179033,0.006732021974797032,0.011695912775923245,0.006669127404537129,0.011539377654743029,0.005923496287581226,0.009801732198427048,0.004517416684326523,0.007052976912521826,0.002738919515575219,0.004016763781830136,0.0010649203268792455,0.0014313576275466224,1.7475598664712802e-05,-2.2820405911018283e-05
16,3.6099405232322566,127191357.90141216,17672.513580602477,523.6807797972826,1.3849519820032263,0.24041981480884142,0.10041270496751699,0.007157607243543895,1.48932760606021,733.9825319214863,6.33029837150214,0.8443200379362565,394.7939631224276,6.598146356680126,4.201265520158835,619.6111011203045,60.03844305548493,-2.3684895925838484e-05,-9.97797307212408e-05,0.0011136874308214448,-0.0019786340601191483,0.002955247847748642,-0.005354390777761366,0.004931708073637977,-0.009517492320890357,0.006614324126053786,-0.013584179668465078,0.007725741265494304,-0.01666839721243644,0.008158210374845242,-0.01806350851221885,0.007968964046239436,-0.01737309157375314,0.0073591673647750684,-0.014574255177915147,0.006626097823096835,-0.010015224795767117,0.006080386927282518,-0.004354942256550047,0.0059399791697266864,0.0015480289781537482,0.006236606317043919,0.0067887757176521265,0.006781006346965285,0.010592140218883645,0.007217932428911926,0.012474451923553693,0.0071632957995058436,0.012343669375422136,0.0063721163624016215,0.01050429306208647,0.004863998462696279,0.007569317099487939,0.0029492604809334445,0.004317158451847039,0.001144696313864475,0.0015421156272094737,1.7404426417475902e-05,-2.3018972909959246e-05
17,3.6099405232322566,127191357.90141216,17672.513580602477,523.6807797972826,1.3849519820032263,0.24041981480884142,0.10041270496751699,0.007157607243543895,1.48932760606021,733.9825319214863,6.33029837150214,0.8443200379362565,394.7939631224276,6.598146356680126,4.201265520158835,619.6111011203045,60.10849065763297,-2.398289513823882e-05,-9.948819932363185e-05,0.0011979760266908111,-0.002120342460290209,0.0031710317540841926,-0.0057596590304535645,0.005287617997572575,-0.010255413834302389,0.007092213696467843,-0.014656546169001486,0.008290706205023882,-0.018008126522787556,0.00876630926825979,-0.019547853411583722,0.008574243796833204,-0.01884678549506425,0.007922490879582597,-0.01587684911461068,0.0071253267762883465,-0.011007782554548083,0.006517780373795458,-0.004942742688840935,0.006341449726040979,0.0013993695862740837,0.006640211488025354,0.007046718718193924,0.007217709097351369,0.011163285773399232,0.007693098928660296,0.013224189922401526,0.007648840635847068,0.013125588840418829,0.006814779158009109,0.011190992200121343,0.005207021559647137,0.008075844019536538,0.003157806566291954,0.004612732925619989,0.0012238251571425973,0.001651415314443673,1.7325102387988327e-05,-2.32013188573552e-05
18,3.6099405232322566,127191357.90141216,17672.513580602477,523.6807797972826,1.3849519820032263,0.24041981480884142,0.10041270496751699,0.007157607243543895,1.48932760606021,733.9825319214863,6.33029837150214,0.8443200379362565,394.7939631224276,6.598146356680126,4.201265520158835,619.6111011203045,60.14720733480188,-2.4271818190168972e-05,-9.913571574586757e-05,0.0012818642397439644,-0.00226232032414025,0.003385290861884335,-0.006166574810330715,0.005640523531050569,-0.010997757773049927,0.0075660600269294,-0.015737461065179967,0.008851729017204369,-0.019361591905653446,0.00937173782295315,-0.021051788796294008,0.009178514445082907,-0.020346153660565008,0.008485666815484034,-0.01721092937425714,0.007623562925768825,-0.012036731919565847,0.0069515588055502455,-0.005570172095563148,0.006735768667374815,0.0012101964033677105,0.007033585124085741,0.007265900493925616,0.007642726408773092,0.01169975842756571,0.008157144834646576,0.013944934121156419,0.008125375366744847,0.01388495630361051,0.007251154836492859,0.011861677897567955,0.0055462595048017364,0.008572440496426536,0.0033644423741227077,0.004903410514264827,0.001302273741242983,0.0017592227525502558,1.7239431944613e-05,-2.3369278038523207e-05
19,3.6099405232322566,127191357.90141216,17672.513580602477,523.6807797972826,1.3849519820032263,0.24041981480884142,0.10041270496751699,0.007157607243543895,1.48932760606021,733.9825319214863,6.33029837150214,0.8443200379362565,394.7939631224276,6.598146356680126,4.201265520158835,619.6111011203045,60.15875539260422,-2.453604490402657e-05,-9.875585997226037e-05,0.0013602589102722456,-0.0023958770869852088,0.003585054325088533,-0.00655013474816861,0.005969077410561212,-0.011698779021006564,0.008007157333502699,-0.01676013469731571,0.009374701364771865,-0.020644907659868917,0.009937517747906813,-0.022481730874801594,0.009744722307809164,-0.021777351893067412,0.009014123270534195,-0.01849221896225816,0.008090347814475828,-0.013035982193597705,0.007355492808156146,-0.006195369172084852,0.0070994470523625544,0.0009956828728541563,0.007393537140524533,0.0074364052649729525,0.008031006078232197,0.012171921942711415,0.00858253587145031,0.014595316917541682,0.008564405603122193,0.014577488351925481,0.00765499318698254,0.012476893539434758,0.005861231589228847,0.009029714224766118,0.00355667647447133,0.005171897253839537,0.0013753046582716982,0.0018590901709100735,1.7154445159865667e-05,-2.3515188547239122e-05
20,3.6099405232322566,127191357.90141216,17672.513580602477,523.6807797972826,1.3849519820032263,0.24041981480884142,0.10041270496751699,0.007157607243543895,1.48932760606021,733.9825319214863,6.33029837150214,0.8443200379362565,394.7939631224276,6.598146356680126,4.201265520158835,619.6111011203045,60.14992850645114,-2.478196607562377e-05,-9.835480344185271e-05,0.0014345272075882744,-0.0025232059905778924,0.0037738752636399197,-0.006916498925001143,0.006279178475651852,-0.012369524812331343,0.00842339562920104,-0.017740377543896162,0.00986881798934457,-0.021877478187154995,0.010473337852845245,-0.023858674804630327,0.010282316377267895,-0.023160494933489203,0.009516583653354676,-0.01973745654319176,0.00853355069004913,-0.01401681963082692,0.0077368336554739315,-0.0068228826026588,0.007439601768191016,0.000758276440833127,0.007727557860957635,0.007566860236302858,0.008390686564875351,0.012592853252122633,0.008977911839257677,0.015190570342400742,0.008974476982475377,0.01521817627593391,0.008033868912461268,0.013049361410607653,0.0061576957868297024,0.00945682432681183,0.003737976359890503,0.005423426709889394,0.0014442341819829322,0.001952912215313239,1.707031346439459e-05,-2.364431819141241e-05
21,3.6099405232322566,127191357.90141216,17672.513580602477,523.6807797972826,1.3849519820032263,0.24041981480884142,0.10041270496751699,0.007157607243543895,1.48932760606021,733.9825319214863,6.33029837150214,0.8443200379362565,394.7939631224276,6.598146356680126,4.201265520158835,619.6111011203045,60.119521494477944,-2.5051047718029033e-05,-9.786528125993579e-05,0.001517101325033614,-0.0026657134313791716,0.003983309386353846,-0.0073273182618354814,0.006622576483313264,-0.013122982933080838,0.008884183889563179,-0.018843500064031092,0.010416491474563248,-0.023267441953103325,0.011068666996418947,-0.025415520279018847,0.010881204560221494,-0.024730049949002315,0.010077185748918902,-0.021158440322979203,0.009027372536337714,-0.015147050744102162,0.00815924295611591,-0.007561460829324017,0.007812698372493963,0.0004546576798539634,0.008090782749606564,0.007675873002554176,0.00878101772693538,0.013030310783029972,0.009408505140744622,0.015828245073793355,0.009423454963665177,0.015912773254574183,0.008450678518063635,0.013673932680609591,0.0064849922839118855,0.009924704211449108,0.00393857163897005,0.005699844537761761,0.0015205692717427807,0.00205632075432856,1.6973359618739018e-05,-2.37781767606356e-05
22,3.6099405232322566,127191357.90141216,17672.513580602477,523.6807797972826,1.3849519820032263,0.24041981480884142,0.10041270496751699,0.007157607243543895,1.48932760606021,733.9825319214863,6.33029837150214,0.8443200379362565,394.7939631224276,6.598146356680126,4.201265520158835,619.6111011203045,60.06947179418717,-2.531446423961894e-05,-9.733619797673871e-05,0.0015991520484316983,-0.0028083193686091316,0.004190872821019182,-0.007739235272689427,0.006962287069715116,-0.013879845605188092,0.009339823948978152,-0.019953721428617836,0.010958710350954543,-0.024669394462441582,0.011659557727926515,-0.02699007724767882,0.011477314249007046,-0.026323422366939558,0.010636125103273615,-0.022609223401678626,0.00951907975244826,-0.01631231823040831,0.008577260281873089,-0.008338797521826268,0.008177997858476069,0.00011083849868473043,0.008443000247467554,0.007745945542415415,0.009158595725292807,0.013432603345732704,0.009826645954229237,0.016436321799685003,0.009862021018791425,0.016584239163748668,0.008859981597862918,0.014281995346329065,0.006807652432780066,0.010382264313195307,0.004136814971449385,0.005971104668441326,0.0015960918798135527,0.0021581207317171855,1.6874086560444713e-05,-2.3901614979215647e-05
23,3.6099405232322566,127191357.90141216,17672.513580602477,523.6807797972826,1.3849519820032263,0.24041981480884142,0.10041270496751699,0.007157607243543895,1.48932760606021,733.9825319214863,6.33029837150214,0.8443200379362565,394.7939631224276,6.598146356680126,4.201265520158835,619.6111011203045,60.00151515762429,-2.55726633881884e-05,-9.67708599638099e-05,0.0016806499445758743,-0.0029509755642294117,0.004396483069940546,-0.008152099830971366,0.007298146869641257,-0.014639834973002743,0.009790047793908867,-0.021070643840471245,0.01149510090108259,-0.026082853345090744,0.012245565329919576,-0.02858182406648849,0.01207019400486483,-0.027940092914249915,0.011193012405277938,-0.024089327200863254,0.010008386845798549,-0.017512225444061422,0.008990697159581926,-0.009154618609919372,0.008535356080508849,-0.00027305197377338036,0.008784040433151355,0.0077770743872685975,0.00952317705213108,0.013799639016865324,0.01023201808969509,0.01701467280783083,0.010289832697434827,0.01723244765725953,0.009261474146435066,0.014873440026037193,0.007125460648041417,0.01082941701629214,0.0043325928374702005,0.0062371467838453435,0.0016707671537342587,0.002258284720118181,1.6773121518013503e-05,-2.4015225487440727e-05
