时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.322528182561917,17452835.7742002,-1836.9498008026012,54.5009746415661,1.6264767447189203,0.1298687249681109,0.030613828927550282,0.006263144973871161,1.6537205469872072,935.8214362248815,5.619146933482265,1.1859907866208257,460.1675054094526,5.109235384787099,0.8008054689543407,183.53637863556526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.322528182561917,17452835.7742002,-1836.9498008026012,54.5009746415661,1.6264767447189203,0.1298687249681109,0.030613828927550282,0.006263144973871161,1.6537205469872072,935.8214362248815,5.619146933482265,1.1859907866208257,460.1675054094526,5.109235384787099,0.8008054689543407,183.53637863556526,2.4604902147435608,-1.2988056635284135e-06,-1.9835608106983552e-06,-1.5965894032132156e-07,-8.333490564304537e-06,3.1567696997151993e-06,-2.225430752948632e-05,7.09297371734294e-06,-4.051783888861056e-05,1.055717516013846e-05,-5.91940525343955e-05,1.285512301316079e-05,-7.440910911997662e-05,1.3748211900133575e-05,-8.30297878035416e-05,1.3420679449454165e-05,-8.320050184757243e-05,1.2356010066054017e-05,-7.463808725215368e-05,1.1156746009789538e-05,-5.863457794967661e-05,1.034959226363219e-05,-3.777138443953002e-05,1.0222430840291218e-05,-1.540079847787846e-05,1.073733607856047e-05,5.006960551304696e-06,1.1548762338693616e-05,2.0526662667437037e-05,1.2127736164773332e-05,2.9322519891078404e-05,1.195791473558692e-05,3.096697627989866e-05,1.0740970072283775e-05,2.6470829498706264e-05,8.540103017011669e-06,1.8019050877135433e-05,5.808291583386406e-06,8.466603935347216e-06,3.263301357000405e-06,6.989655303178502e-07,1.4253551542369559e-06,-2.941350035357987e-06
3,1.322528182561917,17452835.7742002,-1836.9498008026012,54.5009746415661,1.6264767447189203,0.1298687249681109,0.030613828927550282,0.006263144973871161,1.6537205469872072,935.8214362248815,5.619146933482265,1.1859907866208257,460.1675054094526,5.109235384787099,0.8008054689543407,183.53637863556526,5.531060889671942,-2.9220272661169784e-06,-4.459198495959565e-06,-9.223748987094004e-09,-1.9930199270699694e-05,8.189575578864258e-06,-5.402852749128376e-05,1.792488931756706e-05,-9.888024484639472e-05,2.650491668724262e-05,-0.00014476757905833412,3.2204018146234656e-05,-0.00018203922633827554,3.4423498388277146e-05,-0.00020285486054345898,3.361695990857606e-05,-0.00020255818845587887,3.0986759075527096e-05,-0.00018043695005580054,2.8036437521551107e-05,-0.00013974332337736195,2.608282570786671e-05,-8.698285720563437e-05,2.5844387799409032e-05,-3.061231472875821e-05,2.7218096791624208e-05,2.0606331975779242e-05,2.932129563371529e-05,5.928174461768777e-05,3.0803771952645615e-05,8.077422529813331e-05,3.03455716719316e-05,8.401027029802386e-05,2.7182187954913916e-05,7.157055922372665e-05,2.1475433975204727e-05,4.903670903131674e-05,1.4393168286707602e-05,2.3733544562034617e-05,7.807325577684326e-06,3.1298073471240837e-06,3.205651026645116e-06,-6.61301633094201e-06
4,1.322528182561917,17452835.7742002,-1836.9498008026012,54.5009746415661,1.6264767447189203,0.1298687249681109,0.030613828927550282,0.006263144973871161,1.6537205469872072,935.8214362248815,5.619146933482265,1.1859907866208257,460.1675054094526,5.109235384787099,0.8008054689543407,183.53637863556526,9.106714212600693,-4.816121970231596e-06,-7.342088305385284e-06,8.847199132509822e-07,-3.589059743055994e-05,1.62779370199666e-05,-9.918576697377181e-05,3.455177462725531e-05,-0.0001826610267039784,5.067645191423316e-05,-0.00026807736762877576,6.140015727801398e-05,-0.0003371714953023994,6.558398097900659e-05,-0.0003750365603487607,6.407465879500754e-05,-0.00037279492481590736,5.914109195754566e-05,-0.0003290921474651082,5.3632845209605366e-05,-0.00025016583794502397,5.005329150322536e-05,-0.00014850277698850902,4.976767191394603e-05,-4.035137542817972e-05,5.256435493848254e-05,5.743760898794796e-05,5.672413721971449e-05,0.00013063929976094295,5.961640962131958e-05,0.00017032616766679377,5.866427729232482e-05,0.00017445717773463142,5.237207551702577e-05,0.00014807310646704333,4.10593825610963e-05,0.00010206776109004969,2.703176114167358e-05,5.0796565648760246e-05,1.4025067088929388e-05,9.024213500313352e-06,5.280784854667087e-06,-1.0889772541927436e-05
5,1.322528182561917,17452835.7742002,-1836.9498008026012,54.5009746415661,1.6264767447189203,0.1298687249681109,0.030613828927550282,0.006263144973871161,1.6537205469872072,935.8214362248815,5.619146933482265,1.1859907866208257,460.1675054094526,5.109235384787099,0.8008054689543407,183.53637863556526,12.611756841847168,-6.677900341805692e-06,-1.0167403904216111e-05,2.969527858931305e-06,-5.566227533554596e-05,2.7922644615765136e-05,-0.0001570746196196832,5.751092477181921e-05,-0.00029109690830094023,8.363555752297082e-05,-0.00042818872979933194,0.00010102466389103217,-0.0005385566100823317,0.00010781781985707058,-0.0005977823070455857,0.00010537676304202388,-0.0005912944090650581,9.738690247733697e-05,-0.0005168913846831243,8.849995268337928e-05,-0.0003849015457296725,8.282079195219387e-05,-0.0002159969797852619,8.25937943991057e-05,-3.709761368524545e-05,8.745476978920235e-05,0.0001238564860121751,9.452190209809235e-05,0.00024326774825159548,9.937574513380377e-05,0.0003063382604720133,9.767562764996503e-05,0.00030974257725296814,8.689837409481122e-05,0.00026199129235185355,6.759328544310722e-05,0.00018143028214490626,4.369042797162391e-05,9.230630798572757e-05,2.1608078902405497e-05,1.9724471104448827e-05,7.316725369820225e-06,-1.5082659781808022e-05
6,1.322528182561917,17452835.7742002,-1836.9498008026012,54.5009746415661,1.6264767447189203,0.1298687249681109,0.030613828927550282,0.006263144973871161,1.6537205469872072,935.8214362248815,5.619146933482265,1.1859907866208257,460.1675054094526,5.109235384787099,0.8008054689543407,183.53637863556526,15.652448744849123,-8.298753548651435e-06,-1.2616821683762134e-05,6.456727667635245e-06,-7.854852853710234e-05,4.31541883517285e-05,-0.00022614831205850945,8.658469457657332e-05,-0.00042147083303673347,0.00012493199899998538,-0.0006211202157072325,0.00015047083385345285,-0.0007810907754469266,0.00016046025351445584,-0.0008652070421828128,0.00015688047279804703,-0.0008518587593323605,0.0001451393215854499,-0.0007378300538339187,0.00013210103487091985,-0.0005385937622475008,0.00012385980498410063,-0.00028508867692240975,0.00012377018021912737,-1.7622084363868195e-05,0.00013128907801014897,0.00022194745198240133,0.00014206859443567096,0.0003982587734041368,0.00014940837235610967,0.0004891646268446982,0.00014670464855667746,0.0004897859765692905,0.0001301133515180878,0.0004131031548973469,0.00010048817727179,0.00028699358339244187,6.38708893890344e-05,0.0001483589341299614,3.0173079879654266e-05,3.557223833575447e-05,9.083951416315691e-06,-1.87195881288936e-05
7,1.322528182561917,17452835.7742002,-1836.9498008026012,54.5009746415661,1.6264767447189203,0.1298687249681109,0.030613828927550282,0.006263144973871161,1.6537205469872072,935.8214362248815,5.619146933482265,1.1859907866208257,460.1675054094526,5.109235384787099,0.8008054689543407,183.53637863556526,19.57426315477715,-1.040261369773984e-05,-1.5770232783956736e-05,1.553040452873219e-05,-0.00012373310049342362,7.671091795700865e-05,-0.00036663634764548975,0.00014882960459871848,-0.0006884444186834092,0.00021246573778156057,-0.0010169246389642493,0.0002548901401882733,-0.0012784079331747218,0.00027155429495099247,-0.0014121464507680275,0.0002656607158763671,-0.001381830583201482,0.00024610343404820657,-0.001182192520078566,0.00022430393479404138,-0.0008396123187862888,0.00021054827206363916,-0.0004067407011500696,0.0002106223145933924,4.779705612742794e-05,0.00022370740021322678,0.0004526821986245461,0.00024238481968216473,0.0007476514581765797,0.00025505003198092045,0.0008950361500899277,0.00025016997848807627,0.000886783623200789,0.0002210026099287858,0.0007455518814165938,0.00016906665932504234,0.0005197051809147865,0.00010503028177819998,0.0002733110800296339,4.644518389699948e-05,7.323384754843432e-05,1.1363567769463819e-05,-2.3406556969681566e-05
8,1.322528182561917,17452835.7742002,-1836.9498008026012,54.5009746415661,1.6264767447189203,0.1298687249681109,0.030613828927550282,0.006263144973871161,1.6537205469872072,935.8214362248815,5.619146933482265,1.1859907866208257,460.1675054094526,5.109235384787099,0.8008054689543407,183.53637863556526,21.883078972115243,-1.1655324915087392e-05,-1.76192182605457e-05,2.6013053351301912e-05,-0.00016800557925433112,0.00011203896741203137,-0.0005073228232330903,0.00021311196523055468,-0.0009571391744228868,0.00030224702802817923,-0.0014159667861515285,0.0003617722698436807,-0.0017799930166830054,0.0003853269615457333,-0.0019634706735102456,0.0003772365039008304,-0.001915116454750604,0.00034975579161339873,-0.0016275535424240945,0.0003188251131472199,-0.0011382555387081307,0.0002990356304358253,-0.0005220028256578453,0.0002988253700374817,0.0001236657592438561,0.00031729370797367834,0.0006972980185693986,0.0003439807609482614,0.0011131182975309933,0.00036220346259246684,0.001317540223311075,0.00035521559734477334,0.0012992673063394282,0.0003131589345729885,0.0010909215025096254,0.00023820996856868185,0.0007619380961395779,0.00014588967497269388,0.0004043134232439112,6.175206929675746e-05,0.00011420126913367966,1.2705090129862284e-05,-2.615989003558698e-05
9,1.322528182561917,17452835.7742002,-1836.9498008026012,54.5009746415661,1.6264767447189203,0.1298687249681109,0.030613828927550282,0.006263144973871161,1.6537205469872072,935.8214362248815,5.619146933482265,1.1859907866208257,460.1675054094526,5.109235384787099,0.8008054689543407,183.53637863556526,23.374009043519102,-1.2476569196732486e-05,-1.8806422573828162e-05,3.7141653928729955e-05,-0.0002116630595254315,0.00014802365540926546,-0.0006476958129543775,0.00027796405951192936,-0.0012261030081691811,0.0003925338049590392,-0.001816108245600696,0.00046923165283713886,-0.00228365679288555,0.0004998869543694951,-0.0025178652121628205,0.0004898109777587624,-0.002452324969399058,0.0004544245882691491,-0.002077404409462215,0.00041406997163963635,-0.0014415539770751785,0.00038769787307357405,-0.0006416258984221215,0.0003866060010436846,0.0001958982452535735,0.00041005042675303435,0.0009393087124764238,0.00044465550746469246,0.0014771264293464575,0.00046860299418325746,0.0017396478518289422,0.0004597469433300352,0.0017121845541889606,0.0004049297248259716,0.0014372556727478337,0.00030692423337701154,0.0010053759447737833,0.00018618660187204143,0.0005365331251854054,7.642204704191337e-05,0.0001562736009123898,1.3571323794425379e-05,-2.7932114228302096e-05
10,1.322528182561917,17452835.7742002,-1836.9498008026012,54.5009746415661,1.6264767447189203,0.1298687249681109,0.030613828927550282,0.006263144973871161,1.6537205469872072,935.8214362248815,5.619146933482265,1.1859907866208257,460.1675054094526,5.109235384787099,0.8008054689543407,183.53637863556526,24.40958662104494,-1.3058251252812959e-05,-1.9624994811559597e-05,4.86204092011399e-05,-0.00025502073862152013,0.00018432422583289837,-0.0007881415402408808,0.00034302585755393715,-0.0014959169280733772,0.00048297096416814934,-0.0022182915974737773,0.000576938858660315,-0.0027908869625665814,0.0006149440334607958,-0.0030775325449287276,0.0006031354474669309,-0.0029964969769768345,0.0005598907215360682,-0.0025356726858066104,0.0005098231074099458,-0.0017542730315375692,0.00047629003126345513,-0.0007710565998497054,0.00047366165160179656,0.0002586247950467625,0.0005016093097134378,0.0011727556911884478,0.0005439969355789925,0.0018339943244307896,0.0005738437193461957,0.0021562971288037747,0.0005634337430317982,0.0021213570901767523,0.0004961215399973325,0.0017814006145712561,0.0003751871475033698,0.0012478816939510643,0.00022606071325449915,0.0006686934824146031,9.069848344744469e-05,0.00019875879246316293,1.4173707727317409e-05,-2.9157827027140543e-05
