时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6268611211463666,18149267.767110106,1833.09819564004,58.07516276413217,2.0618164428829666,0.3610325821097922,0.019938196258464543,0.006196595370077104,2.2197597762265113,1240.910083487715,4.722960150956424,8.181512956753098,745.8873347502466,4.722960150956424,8.181512956753098,745.8873347502466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6268611211463666,18149267.767110106,1833.09819564004,58.07516276413217,2.0618164428829666,0.3610325821097922,0.019938196258464543,0.006196595370077104,2.2197597762265113,1240.910083487715,4.722960150956424,8.181512956753098,745.8873347502466,4.722960150956424,8.181512956753098,745.8873347502466,9.635232049174935,-2.2502579459795776e-06,-8.938984283816475e-07,6.0930158681353714e-06,-1.5141516979411233e-05,2.615589799997765e-05,-5.00175925059614e-05,5.06118525140282e-05,-9.717964795921101e-05,7.251601792596996e-05,-0.00014541792860069515,8.699049291168146e-05,-0.00018304261643868855,9.220175842525778e-05,-0.00020033354954406143,8.942238449133154e-05,-0.0001915670877841391,8.221237101754136e-05,-0.00015618375705295207,7.499191228217872e-05,-9.891770865124676e-05,7.142630191648341e-05,-2.8852061719247698e-05,7.311682192557068e-05,4.242392598196061e-05,7.902347860437055e-05,0.00010319540202795497,8.583168922806939e-05,0.00014403959869985653,8.916693679538507e-05,0.00015975080268403147,8.526714465918099e-05,0.0001503472562589223,7.255420477384676e-05,0.00012095576314707193,5.255533638025263e-05,8.061331370661319e-05,2.984033301530549e-05,4.029099239430142e-05,1.0899459779936226e-05,1.0516448988230395e-05,2.2381023758714237e-06,-9.075306493700655e-07
3,0.6268611211463666,18149267.767110106,1833.09819564004,58.07516276413217,2.0618164428829666,0.3610325821097922,0.019938196258464543,0.006196595370077104,2.2197597762265113,1240.910083487715,4.722960150956424,8.181512956753098,745.8873347502466,4.722960150956424,8.181512956753098,745.8873347502466,21.72521408777323,-5.081957277917076e-06,-2.007815874595581e-06,2.3103618763085517e-05,-4.836937373920149e-05,9.004842935601166e-05,-0.00016344525197132533,0.0001717201199856754,-0.0003198466160897254,0.0002450212524810004,-0.000480110283554148,0.000293596696334648,-0.00060485958978018,0.00031120513785017247,-0.0006612111733871363,0.000302000923721325,-0.000629720013080528,0.00027786990775662126,-0.0005084251257110243,0.00025368331916727783,-0.0003133518845864672,0.00024185261616965832,-7.535160819170718e-05,0.0002478459661771831,0.0001661485841088677,0.0002681477621153791,0.0003712725338671391,0.00029144425533971977,0.0005079832722147226,0.0003027569093140331,0.000558688870015308,0.00028919714709975825,0.0005236769018610272,0.00024539417849124426,0.00042066654103827477,0.00017667187253712105,0.0002806580100781923,9.879793422600661e-05,0.00014113896587660368,3.41092289174367e-05,3.8019041796872864e-05,5.041102132838443e-06,-2.054604754197124e-06
4,0.6268611211463666,18149267.767110106,1833.09819564004,58.07516276413217,2.0618164428829666,0.3610325821097922,0.019938196258464543,0.006196595370077104,2.2197597762265113,1240.910083487715,4.722960150956424,8.181512956753098,745.8873347502466,4.722960150956424,8.181512956753098,745.8873347502466,32.59973885864745,-7.653975228576767e-06,-2.9833427762991213e-06,6.960193881194144e-05,-0.000125816733240667,0.00025073753255989734,-0.0004348336471860336,0.0004717135750027897,-0.0008569966333033547,0.000670513437398405,-0.0012906936363158378,0.0008029567036933184,-0.0016283321531107623,0.0008517953239444049,-0.0017797104676607993,0.0008276290901323831,-0.0016912328528883873,0.0007621193143174898,-0.0013571647448648028,0.0006955469736920617,-0.0008211596776216354,0.0006621473784146309,-0.00016777857468024455,0.0006775963017953744,0.0004945447112918821,0.0007328691694944926,0.00105589791984908,0.0007970122721724753,0.00142794978055567,0.0008284130841802893,0.0015624278225331038,0.000790985932105642,0.001460668222059641,0.000669634112420301,0.0011721563519159653,0.0004792962446262273,0.0007827348335624306,0.00026407466847472213,0.00039561714399284897,8.611764521133666e-05,0.00010931855932382075,7.54296119776394e-06,-3.1128879091902812e-06
5,0.6268611211463666,18149267.767110106,1833.09819564004,58.07516276413217,2.0618164428829666,0.3610325821097922,0.019938196258464543,0.006196595370077104,2.2197597762265113,1240.910083487715,4.722960150956424,8.181512956753098,745.8873347502466,4.722960150956424,8.181512956753098,745.8873347502466,36.775649806674124,-8.6674762778357e-06,-3.3307119090561033e-06,0.00011930716077310928,-0.00020437722396392631,0.00041761444308335464,-0.0007133343681316839,0.0007814242321741305,-0.0014107407009799112,0.0011093074250186313,-0.002128835429163054,0.001328899525923008,-0.002689339308788557,0.0014114139036412704,-0.002942534751980009,0.0013731847728379366,-0.0027991823810608225,0.0012651696825348795,-0.0022491464558071724,0.0011533104407551102,-0.001363980897242849,0.0010947780784213634,-0.00028314607632565463,0.0011169654627357763,0.0008138894608576364,0.0012064019572240081,0.0017446571838858071,0.0013124244071381623,0.0023621716757481026,0.001365557075265406,0.0025860068236757973,0.0013048428844596712,0.002418372258761086,0.0011043641346949278,0.0019415004728045462,0.0007888340476378421,0.0012976690937620819,0.00043200059330992857,0.0006574631500276225,0.00013753104092205324,0.00018347298582142979,8.484488435945791e-06,-3.5457853413401643e-06
6,0.6268611211463666,18149267.767110106,1833.09819564004,58.07516276413217,2.0618164428829666,0.3610325821097922,0.019938196258464543,0.006196595370077104,2.2197597762265113,1240.910083487715,4.722960150956424,8.181512956753098,745.8873347502466,4.722960150956424,8.181512956753098,745.8873347502466,38.92441834383808,-9.210065558401211e-06,-3.488203171466056e-06,0.00016959493871185382,-0.0002829446279207289,0.0005849349802888061,-0.0009933327178245686,0.0010913333885311468,-0.0019691470645679396,0.0015484842661884276,-0.002976209628816662,0.0018562750676015046,-0.0037649904732186333,0.0019741793922446174,-0.00412568703932496,0.0019233553311108458,-0.003932888718747108,0.001772952169469521,-0.0031714743327777802,0.0016140248540156058,-0.001940223401717584,0.0015271403421063172,-0.0004328987528158733,0.0015526890473144329,0.0011002252575293917,0.0016741259234408794,0.002403814278666749,0.001821750399319584,0.003271512940549638,0.001897877900258262,0.003589975116621037,0.0018156691926570186,0.003361748950992063,0.0015374389200130106,0.002701489696492688,0.001097346109134294,0.00180756667216468,0.0005990728498773161,0.0009174633285067173,0.0001882428681528834,0.0002574763445196043,8.955193317543344e-06,-3.788873298408221e-06
7,0.6268611211463666,18149267.767110106,1833.09819564004,58.07516276413217,2.0618164428829666,0.3610325821097922,0.019938196258464543,0.006196595370077104,2.2197597762265113,1240.910083487715,4.722960150956424,8.181512956753098,745.8873347502466,4.722960150956424,8.181512956753098,745.8873347502466,40.223109525114936,-9.556114606194367e-06,-3.566036341254423e-06,0.00022008607240232427,-0.0003616702800894191,0.0007521873925361515,-0.0012749599243590448,0.0014007675863241917,-0.0025323110401597676,0.001987211570102018,-0.003832928614420125,0.0023841444089048145,-0.004855539454422831,0.0025391369312891257,-0.0053297373035926104,0.0024772620432684297,-0.005093431840280981,0.0022847121531762633,-0.004125911487574002,0.0020770341804191212,-0.002552434050815965,0.001958585998721732,-0.000620337577816573,0.0019840206084094088,0.0013496901341619669,0.002135142504527767,0.003029278736945292,0.0023239828164307915,0.0041520442650272256,0.00242439252009516,0.004570909406198333,0.0023226741583818504,0.004288104721210057,0.0019683890740509117,0.003450232137574852,0.0014047174160715045,0.0023112660313048057,0.0007654556151327936,0.0011750119579899746,0.00023855032896421914,0.0003310630436332762,9.22949337724024e-06,-3.95220512040851e-06
8,0.6268611211463666,18149267.767110106,1833.09819564004,58.07516276413217,2.0618164428829666,0.3610325821097922,0.019938196258464543,0.006196595370077104,2.2197597762265113,1240.910083487715,4.722960150956424,8.181512956753098,745.8873347502466,4.722960150956424,8.181512956753098,745.8873347502466,41.08371819391293,-9.801670116478195e-06,-3.602804704308416e-06,0.0002706371301059164,-0.00044059218263318403,0.0009191514214165429,-0.0015582127726576883,0.0017093981452165877,-0.0031001782066540427,0.002425039922159351,-0.00469891584916543,0.0029119626775471093,-0.005960949019610047,0.003105707722856365,-0.0065547637059502435,0.0030343664729949437,-0.006281082389097922,0.0028000030852304877,-0.005112991331545455,0.002541983771620762,-0.0032014578386595012,0.002388797955732396,-0.0008466181804041841,0.0024106026815343164,0.0015608926852285151,0.0025890019132415484,0.0036195647188149173,0.002818590204660843,0.005002349476633449,0.0029445603195478705,0.005527597092707732,0.0028254063735316404,0.0051965038199891555,0.002396928472027285,0.0041870808270610925,0.001710845847575322,0.00280837369546286,0.0009311875982679646,0.0014299042549421,0.00028855591292496524,0.00040414229844357467,9.403458099810718e-06,-4.07430524045798e-06
9,0.6268611211463666,18149267.767110106,1833.09819564004,58.07516276413217,2.0618164428829666,0.3610325821097922,0.019938196258464543,0.006196595370077104,2.2197597762265113,1240.910083487715,4.722960150956424,8.181512956753098,745.8873347502466,4.722960150956424,8.181512956753098,745.8873347502466,41.68761512560599,-9.989009387844376e-06,-3.6155100350104736e-06,0.0003211732026154072,-0.0005197098833915697,0.0010856853219011425,-0.0018430296866289767,0.002016981231464626,-0.003672609034358849,0.002861605410656128,-0.0055739712061152495,0.003439263823007037,-0.007081002407695961,0.0036733791126877346,-0.007800586738516456,0.0035941823492420246,-0.007495751977384425,0.0033184218559549616,-0.006132770193449331,0.0030085642671219175,-0.0038875437120883525,0.002817517538487575,-0.0011122028299676366,0.0028321551269216787,0.0017331880564134435,0.0030353465652936842,0.004173927451797938,0.0033051345104193764,0.0058216876253409594,0.0034579165209956664,0.00645938627691863,0.003323455820993544,0.00608642987487547,0.0028227696640570825,0.004911666631610962,0.002015589405376286,0.0032986566845949203,0.0010962442235874328,0.0016820171232022703,0.0003382952354576647,0.00047666400983705247,9.519388296679471e-06,-4.1721268383949244e-06
10,0.6268611211463666,18149267.767110106,1833.09819564004,58.07516276413217,2.0618164428829666,0.3610325821097922,0.019938196258464543,0.006196595370077104,2.2197597762265113,1240.910083487715,4.722960150956424,8.181512956753098,745.8873347502466,4.722960150956424,8.181512956753098,745.8873347502466,42.127065143946496,-1.0139631652830693e-05,-3.6128114039740264e-06,0.00037164575082028256,-0.000599007629755485,0.0012516773180956022,-0.0021293241406681756,0.0023233048508447714,-0.00424942489780492,0.0032965749351374835,-0.0064578355500428735,0.003965607924586625,-0.00821539728627032,0.004241657231519381,-0.009066907491079294,0.004156234842348478,-0.008737191929064655,0.003839572765633679,-0.007185098822261302,0.0034764753535228834,-0.0046106918461811,0.0032445021664074766,-0.00141727305080323,0.003248422926015367,0.0018662243549164418,0.003473849901519511,0.004691903428276378,0.003783207439222022,0.00660956513009106,0.0039640166122703316,0.007365822778074541,0.0038164172765232135,0.006957508073794357,0.0032456131841833314,0.005623709285810342,0.0023187812527588375,0.003781930149707864,0.001260570831421362,0.0019312511000783635,0.00038777626512329533,0.0005485912794523138,9.598808382916403e-06,-4.254286587699978e-06
