时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.737211117162639,193866800.03078774,44574.191912260605,2172.490127210966,1.8305552332199104,0.2532197310165836,0.17705642686290937,0.011583548370214672,1.9200824261801752,573.5782675708386,4.902980630648929,0.8680279158945368,115.33670146275949,4.902980630648929,0.8680279158945368,115.33670146275949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.737211117162639,193866800.03078774,44574.191912260605,2172.490127210966,1.8305552332199104,0.2532197310165836,0.17705642686290937,0.011583548370214672,1.9200824261801752,573.5782675708386,4.902980630648929,0.8680279158945368,115.33670146275949,4.902980630648929,0.8680279158945368,115.33670146275949,5.516872669245019,-6.197025427322421e-06,-1.903346843043475e-05,-2.127591857775512e-06,-4.935614492777315e-05,1.4187208582993898e-05,-8.766780227297262e-05,3.036119311121377e-05,-0.00013083320768215024,4.334728315608473e-05,-0.0001714414328967684,5.1274648487470914e-05,-0.0002026343277759156,5.378668191897892e-05,-0.00021917030668154315,5.1886134141444146e-05,-0.00021822645756827208,4.7488822150795296e-05,-0.00019978672934267884,4.2807928954631065e-05,-0.00016656766945743548,3.971268746337429e-05,-0.0001234961519462003,3.921606853412724e-05,-7.682879056057283e-05,4.1221004842221896e-05,-3.30605515275315e-05,4.459474196819441e-05,2.1892137641012273e-06,4.755584983310526e-05,2.5115868301449472e-05,4.826996264412229e-05,3.432376410374689e-05,4.548545636204903e-05,3.097056195690826e-05,3.901835586622929e-05,1.8436651151535094e-05,2.994807219571488e-05,1.5963750133198028e-06,2.0611727867066813e-05,-1.4170656068593117e-05,6.12489217078091e-06,-1.9148517716570535e-05
3,6.737211117162639,193866800.03078774,44574.191912260605,2172.490127210966,1.8305552332199104,0.2532197310165836,0.17705642686290937,0.011583548370214672,1.9200824261801752,573.5782675708386,4.902980630648929,0.8680279158945368,115.33670146275949,4.902980630648929,0.8680279158945368,115.33670146275949,11.721844125196395,-1.3205031459661319e-05,-4.043937385913712e-05,-1.294045936795603e-07,-0.00011341927607457753,4.0836657192646216e-05,-0.00020832442405384867,8.160387525276563e-05,-0.0003155495493679462,0.0001143397385509002,-0.00041614249558635954,0.00013424294706618827,-0.0004924165787767479,0.00014038954115616717,-0.0005308083162843985,0.00013536117791468209,-0.0005240377484383184,0.0001241068607086664,-0.00047217254491882564,0.00011234713683377582,-0.00038246102650004246,0.00010489610829093959,-0.0002679717646779699,0.00010430945321184828,-0.00014527373206880585,0.0001102072041778132,-3.154634479028951e-05,0.00011946567906138024,5.8380820786308217e-05,0.0001272471390268102,0.00011453130161273135,0.00012859628516498708,0.00013337282347798167,0.00012015390128000381,0.0001182137996370007,0.00010147633865827131,7.83419278240187e-05,7.55802314443858e-05,2.7107766817480085e-05,4.8863438199436124e-05,-2.066935187758878e-05,1.3014959441662624e-05,-4.0750967334869e-05
4,6.737211117162639,193866800.03078774,44574.191912260605,2172.490127210966,1.8305552332199104,0.2532197310165836,0.17705642686290937,0.011583548370214672,1.9200824261801752,573.5782675708386,4.902980630648929,0.8680279158945368,115.33670146275949,4.902980630648929,0.8680279158945368,115.33670146275949,18.360905405666376,-2.0769870612446607e-05,-6.330154213363602e-05,1.2492418958989995e-05,-0.00020229437688417166,9.46710440214398e-05,-0.00038965563352319125,0.0001766924547247341,-0.0006017770147120306,0.0002424780326973348,-0.0007998531571416227,0.0002822282382104599,-0.0009474116137716501,0.0002940644351240029,-0.001016431446057012,0.00028331312482727947,-0.0009919827989073697,0.0002601970044945967,-0.0008745479944924328,0.00023654240432529038,-0.0006797224049195534,0.0002222730974819033,-0.0004353712591659649,0.0002225472436584203,-0.00017672656915905885,0.00023629462597473847,5.9756189575094204e-05,0.0002566011307064422,0.00024271771871362915,0.0002729064031334589,0.0003512561038809988,0.00027445223593367067,0.0003783434160985327,0.0002540121317234126,0.0003316825053921357,0.00021078543790783817,0.0002318745249595447,0.0001515993707094479,0.0001083315967033257,9.054671234564365e-05,-6.2336692805035455e-06,2.0368279976303977e-05,-6.397915084565916e-05
5,6.737211117162639,193866800.03078774,44574.191912260605,2172.490127210966,1.8305552332199104,0.2532197310165836,0.17705642686290937,0.011583548370214672,1.9200824261801752,573.5782675708386,4.902980630648929,0.8680279158945368,115.33670146275949,4.902980630648929,0.8680279158945368,115.33670146275949,25.45032360106924,-2.9010487970830117e-05,-8.750627164647072e-05,5.907342809015502e-05,-0.00036145917703379356,0.00023159528355052482,-0.0007479872812534314,0.0004039923044057696,-0.0011859514333718627,0.0005418450819962535,-0.0015918820491271244,0.0006244361606575993,-0.0018870028916368473,0.000647858239383136,-0.00201088834850616,0.0006235524789601434,-0.001931815390985303,0.0005734999405758128,-0.0016519771659922085,0.000523234282520705,-0.0012068755954796964,0.0004942363512749475,-0.0006590617252250337,0.0004975479093524284,-8.725657775523946e-05,0.0005303520445091621,0.00042736314845846454,0.000576669920967922,0.0008153480086669967,0.0006122505908105592,0.0010310461759822464,0.000612457479221487,0.0010602825952034747,0.0005609130433191332,0.0009222143537963695,0.00045624944813498115,0.0006650949154502049,0.00031485672157905586,0.00035696576936608977,0.00016942906559661177,7.324619798761946e-05,2.8120749365957838e-05,-8.905383250134044e-05
6,6.737211117162639,193866800.03078774,44574.191912260605,2172.490127210966,1.8305552332199104,0.2532197310165836,0.17705642686290937,0.011583548370214672,1.9200824261801752,573.5782675708386,4.902980630648929,0.8680279158945368,115.33670146275949,4.902980630648929,0.8680279158945368,115.33670146275949,29.006202514939872,-3.332377126721248e-05,-9.934421299655368e-05,0.00012336959933197307,-0.0005212891358246634,0.0003981288231407476,-0.0011327380406015595,0.0006725787842087048,-0.0018256059974458253,0.0008916554853132159,-0.0024649856145260245,0.0010225074943417502,-0.0029235059594122873,0.0010589053150805204,-0.0031037283377031177,0.0010189499835950692,-0.0029550365402993333,0.0009376669493586518,-0.002482098578480964,0.0008560960426078597,-0.0017438381779898752,0.0008091328955704047,-0.0008432208242374329,0.0008149818413367523,9.051493720897572e-05,0.0008691794087209955,0.0009243414949205044,0.0009453494146895892,0.0015447958254054734,0.0010030992563309262,0.0018779075287938668,0.0010012085916282058,0.0019018415895288643,0.000912306569077999,0.001649813420541697,0.000734391484940487,0.0012028733915753532,0.0004954177603960709,0.00067435015167475,0.000250179772675599,0.00018936014290432587,3.187031115412898e-05,-0.00010191188822938763
7,6.737211117162639,193866800.03078774,44574.191912260605,2172.490127210966,1.8305552332199104,0.2532197310165836,0.17705642686290937,0.011583548370214672,1.9200824261801752,573.5782675708386,4.902980630648929,0.8680279158945368,115.33670146275949,4.902980630648929,0.8680279158945368,115.33670146275949,30.898628430059865,-3.5766604626703525e-05,-0.00010537208684397302,0.00019177397367630783,-0.0006738650739086701,0.0005682828708512168,-0.0015108048393083408,0.000944188306593018,-0.002459541213187597,0.0012441640674354542,-0.003333398036132454,0.001423487588879101,-0.003956136226570444,0.0014734536287471978,-0.004193171047989511,0.0014183014486340289,-0.003974974176171929,0.0013055261370550288,-0.0033087084096713477,0.001191418884849395,-0.0022767333146803187,0.0011245451292094567,-0.0010224599019990122,0.0011309185350622066,0.0002742516769108224,0.001205110625501452,0.0014283276698979109,0.0013106861881978181,0.002282067498840098,0.0013909369413874421,0.0027330422852163373,0.0013875118754412311,0.0027517779759846472,0.0012614827788563362,0.0023856983337821546,0.0010099783958102194,0.0017488027813892945,0.0006727205315935291,0.0009997349362125094,0.0003269987952933808,0.0003131958333778873,3.3749412747791144e-05,-0.00010896737638480981
8,6.737211117162639,193866800.03078774,44574.191912260605,2172.490127210966,1.8305552332199104,0.2532197310165836,0.17705642686290937,0.011583548370214672,1.9200824261801752,573.5782675708386,4.902980630648929,0.8680279158945368,115.33670146275949,4.902980630648929,0.8680279158945368,115.33670146275949,32.063652329718316,-3.739287501490279e-05,-0.00010884854739692644,0.00026194827701410325,-0.0008238563848224058,0.000739822833408635,-0.0018877653045207337,0.0012167646683890053,-0.003094630621171098,0.00159758870960721,-0.004205735141842781,0.0018259266985093043,-0.00499567321405627,0.0018903852086125062,-0.0052924726935790044,0.0018207511099327695,-0.005007492459268458,0.0016763511917508044,-0.0041501720630882375,0.0015284369841375223,-0.0028260521831133816,0.0014395089307917511,-0.0012187551765690944,0.001444101869860545,0.0004413517421159657,0.0015366146201494409,0.0019170800285666025,0.001671020157493441,0.003006267371850937,0.0017742284617602922,0.003577748897177137,0.0017702594477831764,0.0035941765436201963,0.001608028780397912,0.003117002530947102,0.0012834441236733965,0.002292981152902668,0.0008480337021195565,0.0013257973769432866,0.0004018470994704913,0.0004394219216145233,3.4813532919224924e-05,-0.00011347400407558243
9,6.737211117162639,193866800.03078774,44574.191912260605,2172.490127210966,1.8305552332199104,0.2532197310165836,0.17705642686290937,0.011583548370214672,1.9200824261801752,573.5782675708386,4.902980630648929,0.8680279158945368,115.33670146275949,4.902980630648929,0.8680279158945368,115.33670146275949,32.845626293210394,-3.859093747608434e-05,-0.00011097371016120706,0.00033300127941497605,-0.0009729362383981045,0.0009118546725864729,-0.0022655768990285747,0.0014894387895073823,-0.003733287214910191,0.0019511303776120952,-0.0050850745193111195,0.00222913626153632,-0.006046057635204264,0.002309145825147936,-0.006406580315986285,0.0022258746917844,-0.006058598456570535,0.0020498087597669787,-0.005013499507761573,0.0018668398798912698,-0.003399631823032652,0.0017536599888646324,-0.0014404833839188602,0.0017540581060172648,0.0005832716606649519,0.0018631018768685808,0.002382300450224882,0.0020257024389618438,0.0037097328325638554,0.0021523754467979057,0.004405307315928884,0.0021490351030361864,0.004423439350437293,0.0019518199838493852,0.003839285489032589,0.001555003862258062,0.0028320285355789465,0.0010218830920244067,0.0016500248798561991,0.00047548090211119875,0.0005661557463324179,3.545170492980855e-05,-0.00011663035015672213
10,6.737211117162639,193866800.03078774,44574.191912260605,2172.490127210966,1.8305552332199104,0.2532197310165836,0.17705642686290937,0.011583548370214672,1.9200824261801752,573.5782675708386,4.902980630648929,0.8680279158945368,115.33670146275949,4.902980630648929,0.8680279158945368,115.33670146275949,33.40049914697603,-3.953673991586281e-05,-0.00011229156429152521,0.0004045048753306548,-0.0011218223883095561,0.0010839106445005053,-0.0026450286637790935,0.0017617084721107306,-0.004376452079566124,0.0023042745650946514,-0.0059726223659248125,0.0026326212592554642,-0.007108876533934237,0.0027292940432813604,-0.0075375525175292975,0.0026333079241027397,-0.007130867914913701,0.0024256117402445534,-0.005901772200273484,0.0022063890876074907,-0.004000985697805448,0.0020667600006283432,-0.0016914553095823464,0.0020605016026170445,0.0006960877901421118,0.002184217001930543,0.0028201623126602846,0.0023743266420674625,0.004388934434117669,0.0025249796865098486,0.0052126397383955555,0.0025235291318810417,0.005237024600378142,0.002292705899705299,0.00455054983755857,0.00182469888399399,0.003364435707321524,0.0011944842735795889,0.0019712976792552565,0.0005482389770617833,0.0006925531377317852,3.5840383976061256e-05,-0.00011897971510483013
