时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.18406120769062312,4006903.072945741,89.49170928985137,0.813280029715301,0.5220505873950633,0.08296740712186855,0.030109969147767847,0.0015730317867500279,0.5553393192696023,1232.6585373260446,9.939847297058765,4.893501073877443,446.1533104656727,4.687916113264968,1.1260023041680056,871.2093304004993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.18406120769062312,4006903.072945741,89.49170928985137,0.813280029715301,0.5220505873950633,0.08296740712186855,0.030109969147767847,0.0015730317867500279,0.5553393192696023,1232.6585373260446,9.939847297058765,4.893501073877443,446.1533104656727,4.687916113264968,1.1260023041680056,871.2093304004993,30.15312004427542,-9.156140210216487e-07,-1.1460721933166207e-06,7.78036006275152e-06,-1.9804743294362053e-05,2.5346056743428157e-05,-5.329891119224178e-05,4.47311415984674e-05,-9.466379929717905e-05,6.108229323113929e-05,-0.00013470333519353549,7.126984081169204e-05,-0.00016436594996318852,7.440418716448064e-05,-0.00017647966657996717,7.173961279446378e-05,-0.0001671342346978543,6.60219285141345e-05,-0.00013641342652476933,6.047787668621014e-05,-8.837460909873559e-05,5.772323241182438e-05,-3.0276219972419064e-05,5.889788452578961e-05,2.8805836911298445e-05,6.328651889854822e-05,7.971803306793677e-05,6.855402626319008e-05,0.00011498837143531331,7.154229638427988e-05,0.0001302520097773792,6.939543953004e-05,0.00012505224971375646,6.0666084465746536e-05,0.00010286041533979314,4.604223426921754e-05,7.031355870170106e-05,2.8449827075552968e-05,3.5850979265170226e-05,1.2453081364356263e-05,8.001029717957606e-06,1.9262857762949375e-06,-5.1821761339024304e-06
3,0.18406120769062312,4006903.072945741,89.49170928985137,0.813280029715301,0.5220505873950633,0.08296740712186855,0.030109969147767847,0.0015730317867500279,0.5553393192696023,1232.6585373260446,9.939847297058765,4.893501073877443,446.1533104656727,4.687916113264968,1.1260023041680056,871.2093304004993,67.83892305310673,-2.067972939848153e-06,-2.564009049450246e-06,2.5800183354420155e-05,-5.840650473273544e-05,7.984786475904016e-05,-0.0001606802632845687,0.00013958471436299345,-0.0002873939516503705,0.00019004756402174477,-0.00041010551044470025,0.0002215273916311261,-0.0005006442900420991,0.0002312153555543552,-0.000536612665944197,0.00022294463751128677,-0.0005057599892345238,0.00020520767160910695,-0.0004083256559384757,0.00018803897941204465,-0.0002570099069035075,0.00017961086243174258,-7.457572445661825e-05,0.0001835023447233687,0.00011048620927978918,0.00019746966776735037,0.000269433192099934,0.0002141529918494914,0.0003788225682075469,0.00022357556888253255,0.0004250146222141577,0.00021670717498369898,0.00040669480957017477,0.0001889811691974424,0.0003349158430370928,0.00014260662915025697,0.0002306752571149595,8.688209735393855e-05,0.00012060313129178981,3.628165249943761e-05,3.1598787779204254e-05,4.312144141255035e-06,-1.1697351397863502e-05
4,0.18406120769062312,4006903.072945741,89.49170928985137,0.813280029715301,0.5220505873950633,0.08296740712186855,0.030109969147767847,0.0015730317867500279,0.5553393192696023,1232.6585373260446,9.939847297058765,4.893501073877443,446.1533104656727,4.687916113264968,1.1260023041680056,871.2093304004993,108.78926518283913,-3.349268452102413e-06,-4.049924793527447e-06,7.6578042935477e-05,-0.00015261852386839732,0.0002246896419985599,-0.0004311552256182574,0.000388563307205566,-0.0007775628999062436,0.0005272871041757726,-0.00111339500705863,0.0006141489576070651,-0.0013604281548144164,0.0006411788532381924,-0.0014562354350190218,0.0006185652006311908,-0.001366520761854264,0.000569443180195254,-0.0010917890938141213,0.0005215119233542262,-0.0006673736627598582,0.0004976635687834866,-0.0001568432073518034,0.000508229082187881,0.0003600630494436334,0.0005472479996697989,0.0008027981882482152,0.0005941796034302824,0.0011056856104622377,0.0006208348315604676,0.0012306754700738014,0.0006015326637427526,0.0011744596803797568,0.0005232429411282657,0.0009684866968808546,0.00039226836121818485,0.0006720008950829076,0.00023507631868035562,0.0003598025050547553,9.269029807307895e-05,0.00010728066543665054,6.822475338581825e-06,-1.8915511136713214e-05
5,0.18406120769062312,4006903.072945741,89.49170928985137,0.813280029715301,0.5220505873950633,0.08296740712186855,0.030109969147767847,0.0015730317867500279,0.5553393192696023,1232.6585373260446,9.939847297058765,4.893501073877443,446.1533104656727,4.687916113264968,1.1260023041680056,871.2093304004993,127.11266720836457,-3.957979150492571e-06,-4.6464558555468554e-06,0.0001376386384024029,-0.00025939345391240827,0.00039451929336657064,-0.0007426102356335678,0.0006788138443626204,-0.001345095810040288,0.0009199525944640655,-0.001930178982305999,0.0010717270574555626,-0.0023610972482229495,0.001119929209849295,-0.002528489633761727,0.0010814552896725926,-0.0023720540954149136,0.0009957443383051988,-0.001892258487382266,0.0009107481352021794,-0.001150466877736693,0.0008668474066068724,-0.00025757325606622756,0.0008830683838386277,0.0006469470490871456,0.0009499542856491721,0.0014219030563357123,0.001031965958008892,0.0019520032357764707,0.0010794105338853702,0.002170441435128807,0.0010465238487556495,0.0020714906460865532,0.0009098099419667456,0.0017104240072739042,0.0006801910801470658,0.0011910820095102196,0.00040445448932200994,0.0006442517116438941,0.00015500014336179043,0.00020158623581809833,7.845487807856824e-06,-2.2310310301259576e-05
6,0.18406120769062312,4006903.072945741,89.49170928985137,0.813280029715301,0.5220505873950633,0.08296740712186855,0.030109969147767847,0.0015730317867500279,0.5553393192696023,1232.6585373260446,9.939847297058765,4.893501073877443,446.1533104656727,4.687916113264968,1.1260023041680056,871.2093304004993,136.2896572419617,-4.291685329857404e-06,-4.888562286281004e-06,0.00019946479933656357,-0.0003659519543237122,0.0005650061522651751,-0.0010554622156334233,0.0009696062935273237,-0.0019169755486524397,0.001313462677026768,-0.0027552870148659582,0.001531116464856797,-0.003374584861240566,0.0016018575726508915,-0.0036180633143567337,0.0015485513773534328,-0.0033989469233977184,0.0014261462228464523,-0.002717206537537149,0.0013025215237431496,-0.0016597909933620397,0.0012359636405695825,-0.00038460001351246504,0.0012551746800634844,0.0009091920519633928,0.0013482148224042204,0.002019440043839412,0.001465040996303114,0.0027806890540795007,0.001534207186231322,0.0030968133310983643,0.0014891042630150457,0.0029592630886541766,0.001295009715653447,0.0024468923438550464,0.0009671462209622365,0.001707924027390065,0.0005728196187266009,0.0009288597762616188,0.00021622036060536654,0.0002973916678123583,8.277375255717502e-06,-2.4141386992853586e-05
7,0.18406120769062312,4006903.072945741,89.49170928985137,0.813280029715301,0.5220505873950633,0.08296740712186855,0.030109969147767847,0.0015730317867500279,0.5553393192696023,1232.6585373260446,9.939847297058765,4.893501073877443,446.1533104656727,4.687916113264968,1.1260023041680056,871.2093304004993,141.7608654286223,-4.513998834873288e-06,-4.986353847255941e-06,0.0002615561379840486,-0.00047270706555963855,0.0007355099090390846,-0.0013701124334462404,0.0012601451945282375,-0.0024936028909293565,0.0017068934386621824,-0.0035892164430396797,0.0019913348822230533,-0.004401667640539152,0.0020860153982370983,-0.004726255246795986,0.0020190149302982577,-0.004449279797575053,0.0018599426894879568,-0.0035697135540782962,0.0016962102468990913,-0.002199536814111587,0.0016043739762602947,-0.0005431714654241302,0.0016237882918140162,0.0011407339301330488,0.0017410974316540543,0.002588929202750441,0.0018923414176374703,0.0035853287026563554,0.0019841625753615026,0.004003902892648418,0.00192839204013685,0.0038327628352484797,0.0016782995395178363,0.003173930170930971,0.001253006566401932,0.0022196118220446518,0.0007404259827593977,0.0012115935910581089,0.0002768596659441812,0.00039328054903480577,8.470933375149816e-06,-2.5336148545491682e-05
8,0.18406120769062312,4006903.072945741,89.49170928985137,0.813280029715301,0.5220505873950633,0.08296740712186855,0.030109969147767847,0.0015730317867500279,0.5553393192696023,1232.6585373260446,9.939847297058765,4.893501073877443,446.1533104656727,4.687916113264968,1.1260023041680056,871.2093304004993,145.36365104468908,-4.680174315624224e-06,-5.010800414681723e-06,0.0003237387367106135,-0.0005797938121029766,0.0009057947625396881,-0.001686688501378193,0.0015501148647669531,-0.003075111959733431,0.0020998499983408752,-0.0044321543765981075,0.0024519369868220456,-0.005442656434457368,0.002571958252970045,-0.005853580963388462,0.0024924552522392995,-0.005523850620723246,0.0022968244920269364,-0.004450920054354283,0.002091572280738361,-0.0027712120494969897,0.0019718521592832607,-0.0007351311125836547,0.0019886366088179615,0.0013394911385335262,0.002128245803424799,0.0031282025456498487,0.0023134395197548156,0.004363837742827221,0.0024288394416487062,0.004889854982988317,0.0023640259375527586,0.004690455222536413,0.0020594652083497688,0.0038903506551204335,0.0015377301460644452,0.0027252773661230224,0.0009073754978244376,0.0014918357081760768,0.0003371010644209582,0.0004887998468253076,8.54532224937983e-06,-2.6207895352509302e-05
9,0.18406120769062312,4006903.072945741,89.49170928985137,0.813280029715301,0.5220505873950633,0.08296740712186855,0.030109969147767847,0.0015730317867500279,0.5553393192696023,1232.6585373260446,9.939847297058765,4.893501073877443,446.1533104656727,4.687916113264968,1.1260023041680056,871.2093304004993,147.88901927800478,-4.813985352319159e-06,-4.9924806708175355e-06,0.00038592609452852366,-0.0006872533473424447,0.001075720564715957,-0.0020051959234868425,0.0018392989258867204,-0.003661474634500991,0.0024920327901383757,-0.005284066185760293,0.0029125601292655707,-0.006497553705895985,0.0030593057407890256,-0.0070001289646932285,0.0029685271099589914,-0.006622880861030976,0.002736516703757615,-0.005361220445617319,0.0024884015889399397,-0.003375408394689208,0.0023382228670923507,-0.0009612627184572023,0.002349520679874106,0.0015045331500187112,0.0025093978413995763,0.003636263219009619,0.0027280093678484574,0.005115246127713616,0.002867889389142535,0.005753804498437835,0.0027956993112116008,0.005531625992834489,0.002438297969845455,0.004595602654827358,0.0018212283886232007,0.003224519203803081,0.0010736815435190277,0.0017693045478212764,0.0003970161656865708,0.0005837491307030299,8.55187959085689e-06,-2.6891508413613724e-05
10,0.18406120769062312,4006903.072945741,89.49170928985137,0.813280029715301,0.5220505873950633,0.08296740712186855,0.030109969147767847,0.0015730317867500279,0.5553393192696023,1232.6585373260446,9.939847297058765,4.893501073877443,446.1533104656727,4.687916113264968,1.1260023041680056,871.2093304004993,149.73308884972727,-4.927322536206541e-06,-4.946732067900914e-06,0.0004480640809070234,-0.0007950898833431348,0.001245181363902514,-0.0023255884632645335,0.0021275146179260914,-0.004252589136054537,0.0028831717249439737,-0.006144812821081652,0.00337286332830275,-0.0075662167618446964,0.00354768928993074,-0.008165791772447055,0.0034468883443618415,-0.007746336881959375,0.0031787431662533474,-0.006300691337532386,0.002886492955893049,-0.004012341473124794,0.0027033193078661506,-0.0012219298922294484,0.0027062600907215937,0.0016353706512427977,0.002884317516482517,0.004112548680771277,0.0031357519329131456,0.00583898383286738,0.0033009831446259227,0.006595230628670827,0.003223109438712806,0.006355837806211767,0.0028145743505656943,0.005289344452518036,0.0021033811302309585,0.0037170882500669397,0.0012393151350339397,0.002043830885557966,0.0004566310995784605,0.0006780179392603889,8.516351181286516e-06,-2.745451820107103e-05
