时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.0686962409032583,44433777.545193985,-1658.4794225150545,88.56737682312446,0.8972265658886132,0.09729105255586153,0.05821016246453532,0.004881275055747512,0.9246143651685507,654.9081028070872,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0686962409032583,44433777.545193985,-1658.4794225150545,88.56737682312446,0.8972265658886132,0.09729105255586153,0.05821016246453532,0.004881275055747512,0.9246143651685507,654.9081028070872,10.0,10.0,1000.0,10.0,10.0,1000.0,7.530992987924533,-1.876695128536825e-06,-7.875136779924504e-07,-6.343246254815559e-07,-1.5942147457218064e-05,7.08698833529327e-06,-3.9997701000155476e-05,1.5459005029892368e-05,-6.912951181668906e-05,2.249675665554723e-05,-9.776048076766733e-05,2.697144847510687e-05,-0.00012060711780023485,2.853729348154375e-05,-0.00013351669927399805,2.7646966252803432e-05,-0.00013412165350033386,2.5303305513779502e-05,-0.0001221735473431514,2.2710871510236835e-05,-9.950888889700602e-05,2.090910623364004e-05,-6.965859152290496e-05,2.0474562201820336e-05,-3.7173643878186965e-05,2.1368182001604986e-05,-6.787015406765397e-06,2.2971778844692205e-05,1.743737963324467e-05,2.4308384682753213e-05,3.28123127804591e-05,2.438589815821312e-05,3.845877997196571e-05,2.2560766136896902e-05,3.53807986012957e-05,1.880466771676659e-05,2.6169995899694532e-05,1.3781736988756432e-05,1.4402960242809765e-05,8.717965860379215e-06,3.842536950034879e-06,1.8615674047888128e-06,-8.225365020258138e-07
3,2.0686962409032583,44433777.545193985,-1658.4794225150545,88.56737682312446,0.8972265658886132,0.09729105255586153,0.05821016246453532,0.004881275055747512,0.9246143651685507,654.9081028070872,10.0,10.0,1000.0,10.0,10.0,1000.0,17.521628743179246,-4.373347506543628e-06,-1.82510988009323e-06,1.576376271084864e-07,-4.116043237448453e-05,2.0836325042328528e-05,-0.00010460657374354682,4.328809489313076e-05,-0.00018166392075774946,6.21880346907289e-05,-0.0002573339305102064,7.421011119304708e-05,-0.00031724756857039145,7.84053530004177e-05,-0.00035004407100466556,7.599621884203748e-05,-0.0003492336704355764,6.971249247391835e-05,-0.0003141654401760593,6.284229922739661e-05,-0.00024996343792262136,5.8221852170893005e-05,-0.0001664625863715645,5.740626796507297e-05,-7.634391195893412e-05,6.023672671509412e-05,7.198031691972323e-06,6.493435640834005e-05,7.283530325078302e-05,6.871367002768453e-05,0.00011309638207381169,6.875104500737002e-05,0.000125592386416051,6.321954772469603e-05,0.00011325147800413213,5.205941270946069e-05,8.352300802058323e-05,3.722158977115311e-05,4.672568010704769e-05,2.2324209007097896e-05,1.3857768978892027e-05,4.331278145322581e-06,-1.9227293712104468e-06
4,2.0686962409032583,44433777.545193985,-1658.4794225150545,88.56737682312446,0.8972265658886132,0.09729105255586153,0.05821016246453532,0.004881275055747512,0.9246143651685507,654.9081028070872,10.0,10.0,1000.0,10.0,10.0,1000.0,27.703330248351442,-6.928969309257233e-06,-2.8678449493620166e-06,4.303659262535446e-06,-7.51624011271288e-05,4.3640417722704174e-05,-0.00019380832886621636,8.634491840148455e-05,-0.0003381901324373972,0.00012230371055207186,-0.0004796812677863973,0.00014515897039236149,-0.0005905823669572221,0.00015308330766501988,-0.0006488874913197814,0.00014842469016883625,-0.0006420275432915351,0.00013645149601107648,-0.000568847877518326,0.00012352739373650717,-0.00043953976422617396,0.00011514295946164119,-0.00027358220472838396,0.00011427658845388968,-9.608100272519513e-05,0.00012051862304568534,6.684220916422296e-05,0.00013023629649279472,0.00019278026790413473,0.00013778603420648165,0.0002670173893431134,0.00013745792057215654,0.0002850033004191672,0.0001255755566171043,0.0002528620922544663,0.00010208020354462867,0.00018585556816266992,7.106204639511971e-05,0.00010514304126749315,4.009729209086629e-05,3.3483438292940845e-05,6.845889053615799e-06,-3.0610721888451497e-06
5,2.0686962409032583,44433777.545193985,-1658.4794225150545,88.56737682312446,0.8972265658886132,0.09729105255586153,0.05821016246453532,0.004881275055747512,0.9246143651685507,654.9081028070872,10.0,10.0,1000.0,10.0,10.0,1000.0,38.18907195144979,-9.58066583635751e-06,-3.909028832341127e-06,1.592418553513389e-05,-0.00012845794798385605,8.630915179445343e-05,-0.0003367673525923671,0.00016254814918849095,-0.0005904121967589489,0.00022666069208393126,-0.0008380279364751409,0.00026731535717749094,-0.0010295195299875964,0.00028125769151127715,-0.001124973495286883,0.00027272512003370056,-0.0011016765021595182,0.0002512391034742505,-0.0009578729956396212,0.00022834190797146184,-0.0007127239581237026,0.00021401733684256306,-0.00040255955930661934,0.00021364546372109775,-7.412391475357773e-05,0.00022631618138618445,0.00022399267584225833,0.00024507298964636344,0.00045019411622679577,0.0002591584733013494,0.0005773526123122711,0.0002577020003789296,0.000597492599528251,0.00023375420659217387,0.0005227948758058169,0.00018736301386095472,0.00038276242253368613,0.00012663578057857156,0.00021818471476029808,6.647553512233117e-05,7.3141399116088e-05,9.426496517232612e-06,-4.26844411050377e-06
6,2.0686962409032583,44433777.545193985,-1658.4794225150545,88.56737682312446,0.8972265658886132,0.09729105255586153,0.05821016246453532,0.004881275055747512,0.9246143651685507,654.9081028070872,10.0,10.0,1000.0,10.0,10.0,1000.0,47.39808467959678,-1.1945234454887962e-05,-4.754268988759568e-06,4.152699090351702e-05,-0.00021367665259131008,0.0001637122224235733,-0.0005693286746185862,0.00029548716437884917,-0.001002001814131131,0.00040600944546215754,-0.0014222833804379098,0.00047589736239418327,-0.0017426002242433326,0.0004996132907978615,-0.0018931754670654427,0.0004844855267570623,-0.0018345932941926546,0.00044701221301248064,-0.0015645632534349709,0.0004073317601684096,-0.0011179171163045694,0.0003830149124290162,-0.0005599950667271558,0.00038360313823581705,2.53710005204265e-05,0.00040740943171036317,0.0005511856357500571,0.000441756008829569,0.0009431929325505201,0.00046694219822333394,0.00115338681750483,0.0004630107320372747,0.001168506332933012,0.00041727652911998183,0.001011856397690042,0.0003301093025932963,0.0007381618300443023,0.00021692150519093237,0.0004226290404665619,0.0001057151029337268,0.00014653455822116835,1.166978750503115e-05,-5.3978227620397364e-06
7,2.0686962409032583,44433777.545193985,-1658.4794225150545,88.56737682312446,0.8972265658886132,0.09729105255586153,0.05821016246453532,0.004881275055747512,0.9246143651685507,654.9081028070872,10.0,10.0,1000.0,10.0,10.0,1000.0,52.41282093049784,-1.3267755883657783e-05,-5.142518417792685e-06,7.133052926698728e-05,-0.00029989382200890563,0.0002468386295996236,-0.0008068434250863141,0.00043545889780790734,-0.0014230711589835621,0.0005933816996450408,-0.00201983782734694,0.0006931912059868402,-0.002470896491061918,0.0007270395675374111,-0.0026757550483900577,0.000705242354709469,-0.002577950092602631,0.0006512007010642124,-0.0021748753146776235,0.0005937517405402066,-0.0015177850341580672,0.000558378798031836,-0.0007022130511545343,0.0005592071411902901,0.0001494740031968012,0.000594046095358549,0.0009104055401365825,0.0006444088899767244,0.0014724658193260912,0.0006811805641435472,0.0017661213330308506,0.0006746781293018677,0.001772901506579458,0.0006060244726897472,0.0015280305781552818,0.00047592682797457594,0.0011127859333958908,0.00030764730317283225,0.0006383682688842971,0.00014313878389669675,0.00022478847112349765,1.286663926421341e-05,-6.080991440101142e-06
8,2.0686962409032583,44433777.545193985,-1658.4794225150545,88.56737682312446,0.8972265658886132,0.09729105255586153,0.05821016246453532,0.004881275055747512,0.9246143651685507,654.9081028070872,10.0,10.0,1000.0,10.0,10.0,1000.0,55.463452015062,-1.4101418985876287e-05,-5.317999305622728e-06,0.00010267925516707775,-0.00038577853663616186,0.00033146957834986613,-0.001044594271384022,0.0005767179613913327,-0.001845178971445579,0.0007818887416139196,-0.0026193268834671614,0.0009117309960391958,-0.0032019771997943538,0.000956059756639173,-0.003461826131213398,0.0009279111812521609,-0.0033253064551443273,0.0008572479990292728,-0.0027894540708563917,0.0007814224021914141,-0.0019219041252176387,0.000733945924262369,-0.0008483605646158769,0.0007338948745688495,0.0002702431643045227,0.0007789837867659429,0.0012670548193598266,0.0008451302295579947,0.0019999475752731626,0.0008937125679336393,0.0023777328077222975,0.0008850105136619638,0.002376683641923018,0.0007936442782378605,0.002043976846749427,0.0006205499592649033,0.0014874975896011476,0.00039697776934957175,0.0008544561911927449,0.00017907519579815438,0.00030356765721401783,1.3574623765188855e-05,-6.551850525456515e-06
9,2.0686962409032583,44433777.545193985,-1658.4794225150545,88.56737682312446,0.8972265658886132,0.09729105255586153,0.05821016246453532,0.004881275055747512,0.9246143651685507,654.9081028070872,10.0,10.0,1000.0,10.0,10.0,1000.0,57.50023365578778,-1.4683271903717159e-05,-5.3831312265560625e-06,0.00013481512695361807,-0.0004716955863850627,0.0004167948487232215,-0.001283213016099689,0.0007184732687658922,-0.002269504331586282,0.00097082206497984,-0.0032227950590866844,0.0011309310343548455,-0.003939049055014545,0.001186220643189812,-0.004255976028435551,0.001152147763847084,-0.00408272451887863,0.0010648654320163317,-0.0034157767571986832,0.0009700387300455145,-0.002338942056186229,0.000909324602044988,-0.0010079159955628015,0.0009071444952704681,0.00037789038126677995,0.0009615762356560628,0.0016115996607881226,0.0010432136096688621,0.0025169091412386765,0.0011038838220887247,0.0029807532557379183,0.0010935353747188188,0.0029739404110186995,0.0009799516656640735,0.0025554306096818124,0.000764127305978407,0.0018595630302486474,0.00048535634568909626,0.0010693946561841495,0.00021414947781560686,0.00038220024562434624,1.4031064013059862e-05,-6.9122033037188585e-06
10,2.0686962409032583,44433777.545193985,-1658.4794225150545,88.56737682312446,0.8972265658886132,0.09729105255586153,0.05821016246453532,0.004881275055747512,0.9246143651685507,654.9081028070872,10.0,10.0,1000.0,10.0,10.0,1000.0,58.94464866747026,-1.5118570704812506e-05,-5.3834152955425315e-06,0.00016738648393176982,-0.0005577722785375361,0.0005024185863017497,-0.001522901434598616,0.0008603172254343217,-0.0026964648771491792,0.0011597957115563676,-0.00383104972645315,0.0013504539886400478,-0.0046834763296901985,0.0014172495137129532,-0.005060249213575817,0.0013777444916046261,-0.004852980594604534,0.0012738925476893054,-0.004057316381557828,0.0011594532547697378,-0.002772944039587288,0.001084339772850682,-0.0011852921158549857,0.001078722598856651,0.0004678982467928776,0.00114152725034294,0.001939704172360733,0.0012383302373084383,0.0030194615789473694,0.0013113918749688856,0.0035719425438341806,0.0013000447774141268,0.003562188209833468,0.0011648848580000112,0.0030606670691019325,0.0009067572269680622,0.0022279219783508716,0.0005730107985453985,0.0012826236320575691,0.00024865529581574025,0.0004604320427125274,1.4341348820930374e-05,-7.207292479535924e-06
