时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4177057862681128,7864356.5111287115,9.094947017729282e-13,31.6694078929164,0.8341950121257375,0.20187405501259442,0.021790693008056326,0.006779827973627638,0.9504458159968273,473.6297652884714,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4177057862681128,7864356.5111287115,9.094947017729282e-13,31.6694078929164,0.8341950121257375,0.20187405501259442,0.021790693008056326,0.006779827973627638,0.9504458159968273,473.6297652884714,10.0,10.0,1000.0,10.0,10.0,1000.0,34.14225494429997,-8.334509173048622e-06,-7.992007095216991e-06,5.262454051396788e-06,-4.30634452641113e-05,4.778642736028219e-05,-0.0001038294185418148,9.969086925968053e-05,-0.0001830473640278227,0.0001468666767242521,-0.00026467907241554625,0.00017898135662949087,-0.00033185820485569033,0.00019156550493251243,-0.000370199941882402,0.00018649067370305302,-0.0003705922294113889,0.00017066850960231644,-0.00033094449515978607,0.00015334587832727527,-0.0002566921925452468,0.00014271459196272412,-0.00015983540249400426,0.0001429228254099278,-5.6524040662655876e-05,0.00015261319153346821,3.639631432213604e-05,0.0001655944793339983,0.00010501128905874425,0.0001733559037160908,0.00014116305252411508,0.00016841511572698547,0.00014382403869062384,0.0001473017986326212,0.00011886907964228097,0.00011219838199058672,7.743029213256217e-05,7.078793515649846e-05,3.330948535015891e-05,3.412200083240283e-05,-1.0672507331110136e-07,8.261012426760763e-06,-8.042833770200007e-06
3,0.4177057862681128,7864356.5111287115,9.094947017729282e-13,31.6694078929164,0.8341950121257375,0.20187405501259442,0.021790693008056326,0.006779827973627638,0.9504458159968273,473.6297652884714,10.0,10.0,1000.0,10.0,10.0,1000.0,75.36460215610131,-1.8471881084206862e-05,-1.7596722628472864e-05,4.1756504587747594e-05,-0.00012821685818859235,0.00019776587770026674,-0.00033737348518261525,0.0003873329710604287,-0.0006132728181684822,0.0005594420569305457,-0.0008971216279223122,0.0006762500266868417,-0.001126160452766113,0.000721400673868714,-0.0012466605714381634,0.0007020847342018459,-0.0012248473597521268,0.0006443842878565273,-0.0010538359701092437,0.0005831121966507993,-0.0007556782689731895,0.0005488475995530298,-0.00037766587494731865,0.0005564000069407308,1.713462621893248e-05,0.0005991924108662737,0.00036349259182638996,0.0006520278370697922,0.0006082928566662639,0.0006811111159858538,0.0007215456668455746,0.0006573176323617755,0.0007015294867024727,0.0005679348079235474,0.0005735273043498115,0.0004230235862277292,0.00038309005519385637,0.00025456432649001177,0.00018574493258850813,0.00010803212898088173,3.510578271622308e-05,1.8193388226798362e-05,-1.780862541308608e-05
4,0.4177057862681128,7864356.5111287115,9.094947017729282e-13,31.6694078929164,0.8341950121257375,0.20187405501259442,0.021790693008056326,0.006779827973627638,0.9504458159968273,473.6297652884714,10.0,10.0,1000.0,10.0,10.0,1000.0,101.26030463525042,-2.499789344049131e-05,-2.35093033043323e-05,0.00014141324306707125,-0.0002664939794865831,0.0005249422655241991,-0.0007594242092720922,0.0009879315839749312,-0.0014141579857318348,0.0014071832547282964,-0.002085831930008545,0.0016910501784719973,-0.0026190166168036876,0.001799925134231756,-0.0028809579963494773,0.0017515063451421003,-0.0027891202360967333,0.001610008702772272,-0.0023285498167547537,0.0014616006735957178,-0.0015569299211856803,0.0013822473090438988,-0.0005953365117674759,0.0014084085199129002,0.0003956467601693563,0.001522296000164975,0.0012506708214084772,0.0016585688295277798,0.0018363976352114178,0.0017300576695676562,0.0020798599179659458,0.0016622829806695958,0.0019812706427813995,0.0014240928480090257,0.0016097545517048573,0.0010440098503274138,0.0010849421764840537,0.0006071666064954792,0.0005499350520040354,0.0002326885435269026,0.00014134012943928457,2.4304171191150194e-05,-2.406810864645231e-05
5,0.4177057862681128,7864356.5111287115,9.094947017729282e-13,31.6694078929164,0.8341950121257375,0.20187405501259442,0.021790693008056326,0.006779827973627638,0.9504458159968273,473.6297652884714,10.0,10.0,1000.0,10.0,10.0,1000.0,110.67857198036927,-2.7515228908796666e-05,-2.554399910684377e-05,0.0002494659283045047,-0.0003967753043996079,0.000861161228228901,-0.0011731462056906888,0.0015970490249139831,-0.002207532502129538,0.0022628486065008604,-0.0032677725072945553,0.0027141554877503924,-0.004104637029478884,0.0028881433052003963,-0.0045059936779296185,0.0028118845065711285,-0.004340887685759117,0.0025862623704795327,-0.0035868235079696445,0.0023481446765403918,-0.002337458874552823,0.002219629854394786,-0.0007879474323063462,0.002260564720335704,0.000802968025275658,0.0024435084976531904,0.0021687400241805236,0.002663272836900502,0.0030948177506556957,0.002778161252869978,0.0034651452679609423,0.0026666143249492176,0.003282948443059669,0.0022780505438021173,0.0026628805803386906,0.0016599682285971212,0.0017998712516476346,0.0009522870801547614,0.0009246490321349538,0.0003493225200992053,0.0002560190607170704,2.640598898183564e-05,-2.6455811317699817e-05
6,0.4177057862681128,7864356.5111287115,9.094947017729282e-13,31.6694078929164,0.8341950121257375,0.20187405501259442,0.021790693008056326,0.006779827973627638,0.9504458159968273,473.6297652884714,10.0,10.0,1000.0,10.0,10.0,1000.0,115.50293617672266,-2.891755053633129e-05,-2.6496428870920573e-05,0.00035992870358231017,-0.0005255317145041707,0.0011997063595724378,-0.0015876529371240723,0.00220784005333119,-0.0030060210757538353,0.0031200131388988426,-0.004460122156919663,0.0037399953618529884,-0.005605871480436424,0.003981533282928006,-0.006151316585437025,0.0038795934407649013,-0.005917129896534239,0.003569877849088808,-0.004873245152540936,0.003239010564773694,-0.003148806408205242,0.003055947478507819,-0.0010123018607201975,0.003106008213823296,0.0011797487441700292,0.0033543324592196153,0.003059214442799104,0.0036569479058193833,0.004329440592240481,0.003817021798636752,0.0048306017061593666,0.003664266118459921,0.004568919466741326,0.0031272174983064858,0.0037049153416068804,0.0022719799994985854,0.00250873302538666,0.001293881304464869,0.001297804237861489,0.0004631658490516026,0.00037189527414829116,2.739358881659283e-05,-2.776210848794062e-05
7,0.4177057862681128,7864356.5111287115,9.094947017729282e-13,31.6694078929164,0.8341950121257375,0.20187405501259442,0.021790693008056326,0.006779827973627638,0.9504458159968273,473.6297652884714,10.0,10.0,1000.0,10.0,10.0,1000.0,118.40906540760461,-2.985705495786267e-05,-2.6996300573090875e-05,0.00047140375246784266,-0.000654175877774498,0.00153894062926373,-0.0020049178217407,0.0028185710784138247,-0.003812436869261145,0.003977002709652928,-0.005666882529277928,0.004767103572188017,-0.0071282503938929756,0.005078932619971,-0.007824234537957813,0.004953775387721049,-0.007527034363933635,0.004560187538560515,-0.006198807884664192,0.004133509713015543,-0.004003489211462845,0.0038902524379142893,-0.0012819133732286552,0.003943379826996807,0.0015122411910723254,0.004253036439923113,0.003909003383236346,0.004637748822113982,0.0055286587093863115,0.004845076351812379,0.006166674580574219,0.004654336764733914,0.005831893278592235,0.0039715606596359525,0.004730697845190223,0.0028808214285575362,0.0032081049175882166,0.00163322219702616,0.0016672038620147219,0.0005755522628220301,0.0004875179564345054,2.791919388128782e-05,-2.861567944036163e-05
8,0.4177057862681128,7864356.5111287115,9.094947017729282e-13,31.6694078929164,0.8341950121257375,0.20187405501259442,0.021790693008056326,0.006779827973627638,0.9504458159968273,473.6297652884714,10.0,10.0,1000.0,10.0,10.0,1000.0,120.32853805031823,-3.056086620044501e-05,-2.7262963997119686e-05,0.0005833634724111223,-0.0007831605418229705,0.0018781593387911912,-0.002425515258839519,0.0034283699742141114,-0.004627573434085625,0.0048328252841674515,-0.0068892205437737835,0.0057944564064025175,-0.008673477338488549,0.006179387323457318,-0.009527106243387866,0.006033619988239158,-0.00917366492014943,0.005556535712035314,-0.007567267366044129,0.005031073711685091,-0.004905875495748546,0.00472193857496992,-0.0016015874890087341,0.004771916278430989,0.001795495983109821,0.0051386658354996865,0.004713386698261508,0.005604621761502179,0.006688331374582265,0.0058613597775342184,0.007470024846525782,0.005636150654041887,0.007069384729167453,0.004810819102142187,0.0057385076112938796,0.0034866377647422143,0.0038968600225565276,0.0019707184523039163,0.002032120606842969,0.0006869465166974119,0.0006023942911562677,2.8209999442538167e-05,-2.923543451085202e-05
9,0.4177057862681128,7864356.5111287115,9.094947017729282e-13,31.6694078929164,0.8341950121257375,0.20187405501259442,0.021790693008056326,0.006779827973627638,0.9504458159968273,473.6297652884714,10.0,10.0,1000.0,10.0,10.0,1000.0,121.67003154178128,-3.112860270963846e-05,-2.739271312110988e-05,0.00069554724413808,-0.0009126563734136508,0.0022169507741806,-0.0028496115373035456,0.004036638157838288,-0.0054516274851207115,0.00568670179104674,-0.008127447838002589,0.0068211574549507685,-0.010242079402380186,0.007281984533907996,-0.011260748687151366,0.007118296866674399,-0.01085816380109006,0.006558229561028967,-0.00898010399809098,0.005931129760955141,-0.005857780559900347,0.005550465042428182,-0.0019734250179992228,0.005590996439897049,0.00202725890766945,0.006010455400719517,0.00547016065838807,0.006556691539058527,0.007806510698438638,0.006865009223519664,0.008739088849906412,0.006609009187898609,0.008280238102467004,0.00564457110049632,0.006727544363401342,0.004089306974773491,0.004574469594345208,0.0023064696123189844,0.0023922125534712024,0.0007975341835818106,0.0007162990128391458,2.8365733232437867e-05,-2.9717384123196345e-05
10,0.4177057862681128,7864356.5111287115,9.094947017729282e-13,31.6694078929164,0.8341950121257375,0.20187405501259442,0.021790693008056326,0.006779827973627638,0.9504458159968273,473.6297652884714,10.0,10.0,1000.0,10.0,10.0,1000.0,122.64105663682349,-3.161081610181351e-05,-2.7434494152081733e-05,0.0008077995181679361,-0.0010427273312496963,0.0025550223010212,-0.0032772193924868512,0.004642891763184814,-0.006284568516358302,0.00653794460969848,-0.009381545138239385,0.007846365332826056,-0.0118341227682958,0.008385827790266762,-0.013025369975402209,0.008206963384622623,-0.012580910340227737,0.007564554680254978,-0.010437891910274161,0.006833096571154005,-0.006860002034511385,0.0063753123298945025,-0.00239845162246047,0.0064000528670211275,0.0022063394725354776,0.0068677114665208795,0.006178103572243596,0.0074931462441456135,0.008882092278174224,0.007855189290233239,0.009972974457673051,0.007572187157493106,0.009463790953536956,0.006472312629481831,0.007697341827040167,0.004688585783118388,0.005240617547343137,0.002640444148243485,0.0027472745330700925,0.0009073889025251457,0.0008291054044962771,2.8437075310264168e-05,-3.0110247372076475e-05
